step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,10.0,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,10.0,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,10.0,0,45.18
8,3,GO,0.7100000000000204,54.8,4.999999999999998,1.7999999999999998,10.0,0,45.0
9,3,GO,0.7899999999999658,54.8,5.199999999999998,1.9999999999999998,27.127493505339277,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,21.064370504038873,0,44.58
11,3,GO,0.9500000000000273,54.8,5.659999999999998,2.4,18.894834387250278,0,44.34
12,3,GO,1.0299999999999727,54.8,5.919999999999998,2.6,17.713409869618943,0,44.08
13,3,GO,1.1100000000000034,54.8,6.1999999999999975,2.8000000000000003,16.546818193277314,0,43.800000000000004
14,3,GO,1.1900000000000341,54.8,6.499999999999998,3.0000000000000004,14.930128111773243,0,43.5
15,3,GO,1.2699999999999796,54.8,6.8199999999999985,3.2000000000000006,14.272141833465357,0,43.18
16,3,GO,1.3500000000000103,54.8,7.159999999999998,3.400000000000001,13.232848869532361,0,42.84
17,3,GO,1.4299999999999984,54.8,7.519999999999999,3.600000000000001,12.379674694213888,0,42.480000000000004
18,3,GO,1.510000000000029,54.8,7.899999999999999,3.800000000000001,11.649185306981455,0,42.1
19,3,GO,1.5899999999999745,54.8,8.299999999999999,4.000000000000001,10.842915320044758,0,41.7
20,3,GO,1.6700000000000053,54.8,8.719999999999999,4.200000000000001,10.139902410662353,0,41.28
21,3,GO,1.7499999999999933,54.8,9.159999999999998,4.400000000000001,9.770306449455287,0,40.84
22,1,CREEP,1.680000000000007,54.8,9.594999999999999,4.350000000000001,9.74439628675104,0,40.405
23,3,GO,1.7599999999999951,54.8,10.049999999999999,4.550000000000002,9.140523751437867,0,39.95
24,3,GO,1.8900000000000259,54.8,10.524999999999999,4.750000000000002,8.650480069721175,0,39.475
25,3,GO,1.970000000000014,54.8,11.02,4.950000000000002,8.207615575860318,0,38.980000000000004
26,3,GO,2.0499999999999594,54.8,11.535,5.150000000000002,7.671063232940047,0,38.465
27,3,GO,2.12999999999999,54.8,12.07,5.350000000000002,7.222998993634905,0,37.93
28,3,GO,2.210000000000021,54.8,12.625,5.5500000000000025,6.8439357529871145,0,37.375
29,3,GO,2.290000000000009,54.8,13.2,5.750000000000003,6.452570791272233,0,36.8
30,3,GO,2.369999999999997,54.8,13.795000000000003,5.950000000000003,6.086843597206625,0,36.205
31,3,GO,2.449999999999985,54.8,14.410000000000004,6.150000000000003,5.8065714327122215,0,35.589999999999996
32,3,GO,2.530000000000016,54.8,15.045,6.350000000000003,5.467859875838976,0,34.955
33,3,GO,2.610000000000004,54.8,15.700000000000001,6.550000000000003,5.2873505511645424,0,34.3
34,3,GO,2.689999999999992,54.8,16.375000000000004,6.7500000000000036,4.911469210884201,0,33.625
35,3,GO,2.76999999999998,54.8,17.070000000000004,6.950000000000004,4.689584842426361,0,32.92999999999999
36,3,GO,2.8500000000000107,54.8,17.785000000000004,7.150000000000004,4.464122851589261,0,32.214999999999996
37,3,GO,2.9300000000000415,54.8,18.520000000000003,7.350000000000004,4.205347004291934,0,31.479999999999997
38,3,GO,3.009999999999987,54.8,19.275000000000002,7.550000000000004,3.9661654140535076,0,30.724999999999994
39,3,GO,3.0900000000000176,54.8,20.050000000000004,7.750000000000004,3.780390735036178,0,29.949999999999996
40,3,GO,3.169999999999963,54.8,20.845000000000006,7.950000000000005,3.5041671908005894,0,29.154999999999994
41,3,GO,3.2500000000000364,54.8,21.660000000000007,8.150000000000004,3.3285734448643547,0,28.33999999999999
42,3,GO,3.3299999999999814,54.8,22.495000000000008,8.350000000000003,3.169215379896119,0,27.504999999999995
43,3,GO,0.41000000000001213,54.8,23.35000000000001,8.550000000000002,2.9523732998959265,0,26.64999999999999
44,3,GO,0.4900000000000002,54.8,24.22500000000001,8.750000000000002,2.7169943987411114,0,25.77499999999999
45,3,GO,0.5699999999999883,54.8,25.120000000000008,8.950000000000001,2.590437512448811,0,24.879999999999995
46,1,CREEP,0.5000000000000446,54.8,26.01000000000001,8.900000000000002,2.465895685172823,0,23.989999999999995
47,1,CREEP,0.5299999999999727,54.8,26.89500000000001,8.850000000000001,2.4640243810212628,0,23.10499999999999
48,1,CREEP,0.5099999999999865,54.8,27.775000000000006,8.8,2.3242976929839734,0,22.224999999999994
49,1,CREEP,0.49000000000002153,54.8,28.650000000000013,8.75,2.261295178239948,0,21.34999999999999
50,4,ABORT,-0.21999999999999725,54.8,29.48500000000001,8.35,2.2672573724392793,0,20.51499999999999
51,4,ABORT,-0.33000000000001606,54.8,30.28000000000001,7.949999999999999,2.3154156806063395,0,19.71999999999999
52,4,ABORT,-0.4899999999999922,54.8,31.03500000000001,7.549999999999999,2.4208904720230864,0,18.964999999999993
53,4,ABORT,-0.650000000000011,54.8,31.750000000000007,7.149999999999999,2.511023176321775,0,18.249999999999993
54,4,ABORT,-0.8100000000000085,54.8,32.425000000000004,6.749999999999998,2.6665431143855063,0,17.574999999999996
55,4,ABORT,-0.970000000000006,54.8,33.06,6.349999999999998,2.830650352425208,0,16.939999999999998
56,4,ABORT,1.8699999999999963,54.8,33.655,5.9499999999999975,3.0899670150741576,0,16.345
57,1,CREEP,-0.7000000000000115,54.8,34.245,5.899999999999998,2.9931703112256134,0,15.755000000000003
58,1,CREEP,2.3300000000000023,54.8,34.83,5.849999999999998,3.011214423733526,0,15.170000000000002
59,1,CREEP,-0.6900000000000053,54.8,35.41,5.799999999999998,2.8865100101694376,0,14.590000000000003
60,1,CREEP,-0.7099999999999915,54.8,35.985,5.749999999999998,2.907687894583765,0,14.015
61,1,CREEP,-0.7299999999999995,54.8,36.555,5.699999999999998,2.8702878477336786,0,13.445
62,1,CREEP,-0.7500000000000071,54.8,37.12,5.649999999999999,2.771644282675221,0,12.880000000000003
63,1,CREEP,-0.7699999999999934,54.8,37.68,5.599999999999999,2.7344194569430007,0,12.32
64,1,CREEP,-0.7900000000000009,54.8,38.235,5.549999999999999,2.708709393685607,0,11.765
65,1,CREEP,-0.8100000000000085,54.8,38.785,5.499999999999999,2.6411795830818883,0,11.215000000000003
66,1,CREEP,-0.8299999999999947,54.8,39.33,5.449999999999999,2.6108885312883285,0,10.670000000000002
67,1,CREEP,-0.8500000000000028,54.8,39.87,5.3999999999999995,2.551841131023368,0,10.130000000000003
68,1,CREEP,-0.8700000000000103,54.8,40.404999999999994,5.35,2.5794096389218137,0,9.595000000000006
69,4,ABORT,-1.5800000000000078,54.8,40.89999999999999,4.949999999999999,2.8563360344937165,0,9.100000000000009
70,1,CREEP,-1.099999999999994,54.8,41.38999999999999,4.8999999999999995,2.8211109379112314,0,8.610000000000007
71,1,CREEP,-1.0700000000000016,54.8,41.87499999999999,4.85,2.806992783865935,0,8.125000000000007
72,1,CREEP,-1.0900000000000096,54.8,42.35499999999999,4.8,2.817870099587754,0,7.64500000000001
73,1,CREEP,-1.1099999999999959,54.8,42.82999999999999,4.75,2.773955119311281,0,7.170000000000009
74,1,CREEP,-1.1300000000000034,54.8,43.29999999999999,4.7,2.829375541454454,0,6.70000000000001
75,1,CREEP,-1.1499999999999897,54.8,43.76499999999999,4.65,2.842184090120754,0,6.2350000000000065
