step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,10.0,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,10.0,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,10.0,0,45.18
8,3,GO,0.7100000000000204,54.8,4.999999999999998,1.7999999999999998,10.0,0,45.0
9,3,GO,0.7899999999999658,54.8,5.199999999999998,1.9999999999999998,25.47734400152587,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,20.907046938664696,0,44.58
11,3,GO,0.9500000000000273,54.8,5.659999999999998,2.4,18.984966775058123,0,44.34
12,3,GO,1.0299999999999727,54.8,5.919999999999998,2.6,17.845806681352087,0,44.08
13,3,GO,1.1100000000000034,54.8,6.1999999999999975,2.8000000000000003,16.734239519723197,0,43.800000000000004
14,3,GO,1.1900000000000341,54.8,6.499999999999998,3.0000000000000004,15.339322884679378,0,43.5
15,3,GO,1.2699999999999796,54.8,6.8199999999999985,3.2000000000000006,14.631634904493882,0,43.18
16,3,GO,1.3500000000000103,54.8,7.159999999999998,3.400000000000001,13.691158908748735,0,42.84
17,3,GO,1.4299999999999984,54.8,7.519999999999999,3.600000000000001,12.89505208484144,0,42.480000000000004
18,3,GO,1.510000000000029,54.8,7.899999999999999,3.800000000000001,12.195709578224845,0,42.1
19,3,GO,1.5899999999999745,54.8,8.299999999999999,4.000000000000001,11.476511913103257,0,41.7
20,3,GO,1.6700000000000053,54.8,8.719999999999999,4.200000000000001,10.83843675503721,0,41.28
21,3,GO,1.7499999999999933,54.8,9.159999999999998,4.400000000000001,10.392561048863387,0,40.84
22,3,GO,1.830000000000024,54.8,9.62,4.600000000000001,9.802782791143754,0,40.38
23,3,GO,1.9099999999999695,54.8,10.1,4.800000000000002,9.357556777672231,0,39.9
24,3,GO,1.9900000000000002,54.8,10.6,5.000000000000002,8.845349699317342,0,39.4
25,3,GO,2.070000000000031,54.8,11.12,5.200000000000002,7.803740509269086,0,38.88
26,1,CREEP,1.9999999999999594,54.8,11.635,5.150000000000002,7.176649713572788,0,38.365
27,3,GO,2.080000000000033,54.8,12.17,5.350000000000002,6.828021608173402,0,37.83
28,3,GO,2.209999999999978,54.8,12.725,5.5500000000000025,6.412867030096628,0,37.275
29,3,GO,2.2900000000000515,54.8,13.300000000000002,5.750000000000003,6.062055137961251,0,36.7
30,3,GO,2.369999999999997,54.8,13.895000000000001,5.950000000000003,5.7623783429440625,0,36.105
31,3,GO,2.4499999999999424,54.8,14.510000000000002,6.150000000000003,5.454275994676377,0,35.489999999999995
32,3,GO,2.5300000000000584,54.8,15.145000000000003,6.350000000000003,5.165789947209818,0,34.855
33,3,GO,2.610000000000004,54.8,15.800000000000002,6.550000000000003,4.942175041450634,0,34.199999999999996
34,3,GO,2.6899999999999493,54.8,16.475,6.7500000000000036,4.674974296584334,0,33.525
35,3,GO,2.7700000000000227,54.8,17.17,6.950000000000004,4.529183118491098,0,32.83
36,3,GO,2.8500000000000107,54.8,17.885,7.150000000000004,4.233898659525985,0,32.114999999999995
37,3,GO,2.929999999999999,54.8,18.62,7.350000000000004,4.05806423960437,0,31.379999999999995
38,3,GO,3.009999999999987,54.8,19.375,7.550000000000004,3.880086970158918,0,30.625
39,3,GO,3.0900000000000176,54.8,20.150000000000002,7.750000000000004,3.677000792086057,0,29.849999999999994
40,3,GO,3.1700000000000057,54.8,20.945000000000004,7.950000000000005,3.4898624302462027,0,29.054999999999993
41,3,GO,3.249999999999994,54.8,21.760000000000005,8.150000000000004,3.3413793682702324,0,28.239999999999995
42,3,GO,3.3299999999999814,54.8,22.595000000000006,8.350000000000003,3.124830491118784,0,27.404999999999994
43,3,GO,0.41000000000005477,54.8,23.450000000000006,8.550000000000002,2.9807872876431762,0,26.549999999999997
44,1,CREEP,0.33999999999998326,54.8,24.300000000000008,8.500000000000004,2.9242374165131717,0,25.69999999999999
45,1,CREEP,0.369999999999997,54.8,25.145000000000007,8.450000000000003,2.820308807549061,0,24.85499999999999
46,1,CREEP,0.3500000000000103,54.8,25.98500000000001,8.400000000000002,2.694686015004734,0,24.014999999999993
47,1,CREEP,0.3299999999999814,54.8,26.820000000000007,8.350000000000001,2.647749220279414,0,23.179999999999993
48,1,CREEP,0.30999999999999517,54.8,27.650000000000006,8.3,2.530544521541042,0,22.349999999999994
49,1,CREEP,0.2900000000000085,54.8,28.47500000000001,8.25,2.5109266968482387,0,21.524999999999995
50,4,ABORT,-0.4200000000000103,54.8,29.26000000000001,7.85,2.4763130185744253,0,20.739999999999995
51,4,ABORT,-0.5299999999999865,54.8,30.005000000000006,7.449999999999999,2.5112577577933477,0,19.994999999999994
52,4,ABORT,-0.6900000000000053,54.8,30.710000000000004,7.049999999999999,2.499105666833751,0,19.289999999999996
53,4,ABORT,-0.8500000000000028,54.8,31.375000000000004,6.649999999999999,2.525228507001242,0,18.624999999999996
54,4,ABORT,-1.0100000000000215,54.8,32.0,6.249999999999998,2.610004546413368,0,18.0
55,4,ABORT,-1.1699999999999977,54.8,32.585,5.849999999999998,2.6769738803071763,0,17.415
56,4,ABORT,-1.3299999999999952,54.8,33.13,5.4499999999999975,2.8170120282328432,0,16.869999999999997
57,4,ABORT,-1.4899999999999927,54.8,33.635000000000005,5.049999999999997,2.9683892390517506,0,16.364999999999995
58,1,CREEP,-1.0600000000000003,54.8,34.135000000000005,4.999999999999997,2.9626840983290728,0,15.864999999999995
59,4,ABORT,1.2800000000000022,54.8,34.595000000000006,4.599999999999998,3.1142700261951517,0,15.404999999999994
60,1,CREEP,1.7599999999999947,54.8,35.050000000000004,4.549999999999998,3.140879999020048,0,14.949999999999996
61,1,CREEP,-1.2099999999999915,54.8,35.50000000000001,4.499999999999998,2.9830876007628366,0,14.499999999999993
62,1,CREEP,1.7700000000000007,54.8,35.94500000000001,4.449999999999998,3.0133294104805817,0,14.054999999999993
63,4,ABORT,1.0600000000000034,54.8,36.35000000000001,4.049999999999999,3.309886504939655,0,13.649999999999991
64,1,CREEP,1.5399999999999956,54.8,36.75000000000001,3.999999999999999,3.1810300639700007,0,13.249999999999993
65,1,CREEP,1.5700000000000094,54.8,37.14500000000001,3.9499999999999993,3.141477506827763,0,12.85499999999999
66,1,CREEP,1.5500000000000016,54.8,37.53500000000001,3.8999999999999995,3.117911909808531,0,12.46499999999999
67,1,CREEP,1.529999999999994,54.8,37.92000000000001,3.8499999999999996,3.027082007999638,0,12.079999999999991
68,1,CREEP,-1.4899999999999922,54.8,38.30000000000001,3.8,2.99262832791871,0,11.699999999999989
69,1,CREEP,-1.5099999999999998,54.8,38.67500000000001,3.75,2.9086276732373464,0,11.324999999999989
70,1,CREEP,-1.5300000000000078,54.8,39.04500000000001,3.7,2.9665732167555965,0,10.954999999999991
71,1,CREEP,-1.549999999999994,54.8,39.41000000000001,3.6500000000000004,2.860787968294644,0,10.58999999999999
72,1,CREEP,-1.5700000000000016,54.8,39.77000000000001,3.6000000000000005,2.7944861722627166,0,10.22999999999999
73,1,CREEP,-1.5900000000000092,54.8,40.12500000000001,3.5500000000000007,2.7600300613105984,0,9.874999999999993
74,1,CREEP,-1.6099999999999959,54.8,40.47500000000001,3.500000000000001,2.765575065012749,0,9.524999999999991
75,1,CREEP,-1.6300000000000034,54.8,40.82000000000001,3.450000000000001,2.6722816778482787,0,9.179999999999993
