step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
75,3,GO,1.0099999999999956,54.8,29.81500000000003,2.675000000000007,9.486380519005433,0,20.184999999999974
76,4,ABORT,0.34999999999999815,54.8,30.042500000000025,2.275000000000007,11.491007604507967,0,19.957499999999975
77,3,GO,0.9300000000000075,54.8,30.290000000000028,2.475000000000007,10.485321627464167,0,19.709999999999972
78,4,ABORT,0.2700000000000101,54.8,30.497500000000027,2.0750000000000073,12.582312436453968,0,19.502499999999973
79,1,CREEP,0.7500000000000024,54.8,30.70000000000003,2.0250000000000075,12.656940780094033,0,19.299999999999972
80,1,CREEP,0.7799999999999948,54.8,30.89750000000003,1.9750000000000074,12.836999517679184,0,19.10249999999997
81,4,ABORT,0.07000000000001864,54.8,31.05500000000003,1.5750000000000073,15.565164213099123,0,18.94499999999997
82,1,CREEP,0.5499999999999896,54.8,31.20750000000003,1.5250000000000072,16.15474132895045,0,18.79249999999997
83,3,GO,0.629999999999999,54.8,31.38000000000003,1.7250000000000072,13.923981104555926,0,18.61999999999997
84,1,CREEP,0.6100000000000126,54.8,31.54750000000003,1.6750000000000071,14.705567260134401,0,18.45249999999997
85,3,GO,0.6900000000000006,54.8,31.73500000000003,1.875000000000007,13.336964005999786,0,18.26499999999997
86,1,CREEP,0.669999999999993,54.8,31.917500000000032,1.825000000000007,12.890013464638677,0,18.082499999999968
87,1,CREEP,0.7000000000000066,54.8,32.095000000000034,1.775000000000007,13.842219293158207,0,17.904999999999966
88,2,YIELD,0.6400000000000134,54.8,32.27000000000004,1.750000000000007,13.9566582803183,0,17.72999999999996
89,3,GO,0.7200000000000015,54.8,32.46500000000004,1.950000000000007,12.077657476016805,0,17.53499999999996
90,4,ABORT,0.06000000000000409,54.8,32.62000000000004,1.550000000000007,14.98718269185879,0,17.37999999999996
91,4,ABORT,-0.04999999999999333,54.8,32.73500000000004,1.150000000000007,18.072512382525534,0,17.264999999999958
92,3,GO,0.4799999999999947,54.8,32.87000000000004,1.350000000000007,17.2718008653261,0,17.12999999999996
93,2,YIELD,0.4700000000000016,54.8,33.00250000000004,1.3250000000000068,16.838402572963396,0,16.99749999999996
94,3,GO,0.5500000000000109,54.8,33.155000000000044,1.5250000000000068,14.792813052191663,0,16.844999999999956
95,0,STOP,0.4499999999999939,54.8,33.28250000000004,1.2750000000000068,17.709597973094326,0,16.71749999999996
96,1,CREEP,0.43000000000000754,54.8,33.405000000000044,1.2250000000000068,17.45061095424496,0,16.594999999999956
97,3,GO,0.5099999999999956,54.8,33.54750000000004,1.4250000000000067,15.499669316086804,0,16.452499999999958
98,2,YIELD,0.5000000000000023,54.8,33.68750000000004,1.4000000000000066,16.006584939065103,0,16.312499999999957
99,2,YIELD,0.5400000000000091,54.8,33.825000000000045,1.3750000000000067,16.238895138299373,0,16.174999999999955
100,2,YIELD,0.5299999999999947,54.8,33.96000000000004,1.3500000000000068,15.562363910163963,0,16.039999999999957
101,3,GO,0.560000000000004,54.8,34.115000000000045,1.5500000000000067,14.020548524445452,0,15.884999999999955
102,2,YIELD,0.5500000000000108,54.8,34.26750000000005,1.5250000000000066,14.415146995414785,0,15.732499999999952
103,1,CREEP,0.5300000000000031,54.8,34.41500000000005,1.4750000000000065,14.371290035481572,0,15.584999999999951
104,1,CREEP,0.5599999999999955,54.8,34.55750000000005,1.4250000000000065,14.462703210340266,0,15.442499999999953
105,4,ABORT,-0.15000000000000185,54.8,34.660000000000046,1.0250000000000066,18.210710256392588,0,15.339999999999954
106,1,CREEP,0.3450000000000012,54.8,34.76125000000005,1.0125000000000033,18.221473293549153,0,15.238749999999953
107,3,GO,0.42500000000001054,54.8,34.88250000000005,1.2125000000000032,16.22219893276672,0,15.11749999999995
108,1,CREEP,0.40500000000000286,54.8,34.99875000000005,1.1625000000000032,16.577590637680398,0,15.00124999999995
109,3,GO,0.48499999999999094,54.8,35.13500000000005,1.3625000000000032,14.762104419286864,0,14.864999999999952
110,3,GO,0.6150000000000003,54.8,35.29125000000005,1.562500000000003,13.533948043830868,0,14.708749999999952
111,1,CREEP,0.5449999999999926,54.8,35.442500000000045,1.512500000000003,13.202361553874916,0,14.557499999999955
112,3,GO,0.625000000000002,54.8,35.613750000000046,1.712500000000003,12.28429403850534,0,14.386249999999954
113,3,GO,0.7550000000000114,54.8,35.80500000000005,1.912500000000003,10.875375353057848,0,14.19499999999995
114,0,STOP,0.6049999999999943,54.8,35.97125000000005,1.662500000000003,12.344923432919646,0,14.028749999999953
115,0,STOP,0.5549999999999986,54.8,36.11250000000005,1.412500000000003,13.485092983760874,0,13.887499999999953
116,3,GO,0.585000000000008,54.8,36.27375000000005,1.612500000000003,11.893110923899224,0,13.72624999999995
117,3,GO,0.7149999999999961,54.8,36.45500000000005,1.8125000000000029,11.03864358486549,0,13.544999999999952
118,3,GO,0.7950000000000054,54.8,36.65625000000005,2.012500000000003,9.480209666190424,0,13.34374999999995
119,0,STOP,0.6450000000000096,54.8,36.83250000000005,1.7625000000000028,10.659461933612596,0,13.167499999999947
120,1,CREEP,0.625000000000002,54.8,37.00375000000005,1.7125000000000028,10.921224938771832,0,12.996249999999947
121,2,YIELD,0.6150000000000088,54.8,37.172500000000056,1.6875000000000027,11.509519742487381,0,12.827499999999944
122,4,ABORT,-0.044999999999988674,54.8,37.30125000000006,1.2875000000000028,14.42596917071317,0,12.69874999999994
123,1,CREEP,0.43500000000000366,54.8,37.42500000000006,1.2375000000000027,15.319937225532316,0,12.574999999999939
124,0,STOP,0.33500000000000796,54.8,37.523750000000064,0.9875000000000027,16.4231081965879,0,12.476249999999936
125,0,STOP,0.2849999999999909,54.8,37.59750000000006,0.7375000000000027,18.79514887919118,0,12.40249999999994
126,4,ABORT,-0.41249999999999387,54.8,37.63437500000006,0.36875000000000135,23.705308892892674,0,12.365624999999937
127,0,STOP,0.013749999999992393,54.8,37.65281250000006,0.18437500000000068,29.86481722157991,0,12.34718749999994
128,0,STOP,0.026875000000006852,54.8,37.66203125000006,0.09218750000000034,25.832476444628735,0,12.337968749999938
129,1,CREEP,-0.01312499999999997,54.8,37.67375000000006,0.11718750000000035,25.64873555510976,0,12.326249999999938
130,2,YIELD,-0.02312499999999315,54.8,37.682968750000065,0.09218750000000034,26.369233863811992,0,12.317031249999935
131,1,CREEP,-0.01312499999999997,54.8,37.694687500000065,0.11718750000000035,26.7271274208574,0,12.305312499999935
132,1,CREEP,0.046874999999993214,54.8,37.70890625000006,0.14218750000000036,28.48202277093203,0,12.291093749999938
133,2,YIELD,-0.01312499999999997,54.8,37.72062500000006,0.11718750000000036,25.737446364964427,0,12.279374999999938
134,3,GO,0.06687500000000941,54.8,37.752343750000065,0.3171875000000004,24.219471707235588,0,12.247656249999935
135,1,CREEP,0.0768750000000026,54.8,37.786562500000066,0.3421875000000004,23.123791302622156,0,12.213437499999934
136,2,YIELD,0.06687500000000941,54.8,37.81828125000007,0.3171875000000004,22.535102569618825,0,12.18171874999993
137,1,CREEP,0.0768750000000026,54.8,37.85250000000007,0.3421875000000004,22.129587848897312,0,12.14749999999993
138,3,GO,0.15687499999999066,54.8,37.90671875000007,0.5421875000000005,20.57591887384932,0,12.093281249999933
139,2,YIELD,0.14687499999999748,54.8,37.958437500000066,0.5171875000000005,21.06891518307252,0,12.041562499999934
140,4,ABORT,-0.4565624999999906,54.8,37.98429687500007,0.25859375000000023,26.594514651585364,0,12.01570312499993
141,2,YIELD,0.0334374999999949,54.8,38.00765625000007,0.23359375000000024,25.515913036241948,0,11.992343749999932
142,3,GO,0.11343750000000428,54.8,38.05101562500007,0.4335937500000002,22.58759172539757,0,11.948984374999931
143,0,STOP,0.02671874999999148,54.8,38.072695312500066,0.2167968750000001,26.763952081105554,0,11.927304687499934
144,3,GO,0.10671875000000085,54.8,38.11437500000007,0.4167968750000001,22.209997664929606,0,11.885624999999933
145,3,GO,0.23671875000001025,54.8,38.17605468750007,0.6167968750000001,21.431866635225724,0,11.82394531249993
146,1,CREEP,0.19671875000000344,54.8,38.24023437500007,0.6417968750000002,18.60078892072842,0,11.759765624999929
147,0,STOP,0.0967187500000077,54.8,38.279414062500074,0.39179687500000016,21.893845692623657,0,11.720585937499926
148,3,GO,0.17671874999999576,54.8,38.33859375000007,0.5917968750000002,19.244128935864996,0,11.661406249999928
149,3,GO,0.30671875000000515,54.8,38.417773437500074,0.7917968750000002,18.539053111000168,0,11.582226562499926
150,1,CREEP,0.26671874999999834,54.8,38.49945312500007,0.8167968750000002,16.1183051479283,0,11.500546874999927
151,3,GO,0.3467187500000077,54.8,38.601132812500076,1.0167968750000003,15.28454385459517,0,11.398867187499924
152,3,GO,0.47671874999999575,54.8,38.722812500000074,1.2167968750000002,12.7430398198681,0,11.277187499999926
153,3,GO,0.5567187500000051,54.8,38.864492187500076,1.4167968750000002,11.515258503244766,0,11.135507812499924
154,0,STOP,0.4067187500000094,54.8,38.98117187500008,1.1667968750000002,13.556339947905244,0,11.01882812499992
155,4,ABORT,-0.25328125000000934,54.8,39.057851562500076,0.7667968750000002,17.35766723997538,0,10.942148437499924
156,1,CREEP,0.25671875000000516,54.8,39.13703125000008,0.7917968750000002,16.53774418276977,0,10.862968749999922
157,2,YIELD,0.24671874999999066,54.8,39.213710937500075,0.7667968750000002,17.040057724597254,0,10.786289062499925
158,3,GO,0.32671875,54.8,39.310390625000075,0.9667968750000002,14.97183519771303,0,10.689609374999925
159,1,CREEP,0.3333593749999915,54.8,39.40873046875007,0.9833984375000001,14.005766691212399,0,10.591269531249928
160,2,YIELD,0.3233593749999983,54.8,39.50457031250007,0.9583984375000001,14.605070909990665,0,10.495429687499929
161,3,GO,0.4033593750000077,54.8,39.620410156250074,1.1583984375,12.386841517332469,0,10.379589843749926
162,4,ABORT,-0.25664062499998974,54.8,39.69625000000008,0.7583984375,17.66639138926667,0,10.303749999999923
163,1,CREEP,0.25335937500000344,54.8,39.77458984375008,0.7833984375,16.31451412674017,0,10.225410156249922
164,1,CREEP,0.3133593749999966,54.8,39.85542968750008,0.8083984375000001,16.866424092467764,0,10.144570312499923
165,3,GO,0.34335937500000596,54.8,39.95626953125008,1.0083984375000001,14.119768042103013,0,10.04373046874992
166,3,GO,0.47335937499999403,54.8,40.07710937500008,1.2083984375,11.265837700089588,0,9.922890624999923
167,2,YIELD,0.4133593750000009,54.8,40.19544921875008,1.1833984375000002,12.47407584268118,0,9.804550781249922
168,1,CREEP,0.39335937499999324,54.8,40.308789062500075,1.1333984375000001,12.01927612733766,0,9.691210937499925
169,0,STOP,0.2933593749999975,54.8,40.397128906250074,0.8833984375000001,15.147160041800744,0,9.602871093749926
170,2,YIELD,0.2833593750000043,54.8,40.482968750000076,0.8583984375000001,13.699220877290449,0,9.517031249999924
171,3,GO,0.3633593749999923,54.8,40.58880859375007,1.0583984375000002,13.129630130626708,0,9.411191406249927
172,4,ABORT,-0.2966406250000051,54.8,40.65464843750007,0.6583984375000002,15.436626266069576,0,9.345351562499928
173,3,GO,0.2833593750000043,54.8,40.74048828125007,0.8583984375000002,13.855558315105295,0,9.259511718749927
174,1,CREEP,0.2933593749999975,54.8,40.82882812500007,0.8833984375000002,14.052808582236041,0,9.171171874999928
175,1,CREEP,0.35335937499999065,54.8,40.91966796875007,0.9083984375000003,14.001511602553764,0,9.080332031249931
176,2,YIELD,0.2933593749999975,54.8,41.00800781250007,0.8833984375000002,13.29177327664218,0,8.991992187499932
177,1,CREEP,0.30335937499999066,54.8,41.098847656250065,0.9083984375000003,14.153490357656887,0,8.901152343749935
178,1,CREEP,0.36335937500000515,54.8,41.19218750000007,0.9333984375000003,12.73298117667632,0,8.807812499999933
179,1,CREEP,0.37335937499999833,54.8,41.288027343750066,0.9583984375000003,12.604962567557019,0,8.711972656249934
180,0,STOP,0.22335937500000258,54.8,41.35886718750007,0.7083984375000003,14.362154188110772,0,8.641132812499933
181,3,GO,0.30335937499999066,54.8,41.449707031250064,0.9083984375000003,13.083355439632774,0,8.550292968749936
182,1,CREEP,0.31335937500000516,54.8,41.543046875000066,0.9333984375000003,12.086423232931182,0,8.456953124999934
183,4,ABORT,-0.34664062499999226,54.8,41.59638671875007,0.5333984375000003,15.824242091082779,0,8.403613281249932
184,4,ABORT,-0.40332031250000683,54.8,41.623056640625066,0.26669921875000013,18.93201338785922,0,8.376943359374934
185,1,CREEP,0.056679687500007694,54.8,41.65222656250007,0.29169921875000016,21.07813239676729,0,8.347773437499932
186,2,YIELD,0.0466796874999932,54.8,41.678896484375066,0.26669921875000013,20.79522169758947,0,8.321103515624934
187,0,STOP,-0.006660156250003407,54.8,41.692231445312565,0.13334960937500007,18.33920953545654,0,8.307768554687435
188,3,GO,0.07333984375000598,54.8,41.72556640625007,0.3333496093750001,17.737209214528043,0,8.274433593749933
189,1,CREEP,0.08333984374999916,54.8,41.76140136718757,0.35834960937500004,17.097842856639623,0,8.238598632812433
190,1,CREEP,0.14333984374999234,54.8,41.799736328125064,0.38334960937500007,16.676494013255493,0,8.200263671874936
191,2,YIELD,0.08333984374999916,54.8,41.835571289062564,0.35834960937500004,19.466253282377448,0,8.164428710937436
192,0,STOP,0.01166992187501023,54.8,41.85348876953132,0.17917480468750002,19.60604932968412,0,8.146511230468683
193,2,YIELD,0.0016699218749957334,54.8,41.868906250000066,0.15417480468750003,21.659925421370684,0,8.131093749999934
194,4,ABORT,-0.5291650390624916,54.8,41.876614990234444,0.07708740234375001,19.65142904566779,0,8.123385009765556
195,1,CREEP,-0.019165039062498297,54.8,41.88682373046882,0.10208740234375002,17.314711450628668,0,8.11317626953118
196,2,YIELD,-0.029165039062491474,54.8,41.8945324707032,0.07708740234375003,21.23046257022308,0,8.105467529296803
197,2,YIELD,0.010834960937494031,54.8,41.89974121093757,0.052087402343750026,18.642943525008643,0,8.10025878906243
198,4,ABORT,-0.5495825195312424,54.8,41.90234558105476,0.026043701171875013,17.89430015804975,0,8.09765441894524
199,3,GO,0.030417480468745733,54.8,41.924949951171946,0.22604370117187503,16.33735489497911,0,8.075050048828054
200,3,GO,0.16041748046875512,54.8,41.967554321289136,0.42604370117187507,17.164356819187432,0,8.032445678710864
201,1,CREEP,0.1204174804687483,54.8,42.01265869140632,0.4510437011718751,14.596171529608565,0,7.9873413085936775
202,1,CREEP,0.18041748046874148,54.8,42.06026306152351,0.4760437011718751,14.328321722799881,0,7.939736938476493
203,0,STOP,0.03520874023437075,54.8,42.0840652465821,0.23802185058593756,19.58728951955074,0,7.9159347534179005
204,3,GO,0.11520874023438012,54.8,42.127867431640695,0.43802185058593757,16.324149898470885,0,7.872132568359305
205,0,STOP,0.027604370117190066,54.8,42.14976852416999,0.21901092529296878,17.68218198877784,0,7.850231475830007
206,3,GO,0.10760437011717812,54.8,42.191669616699286,0.4190109252929688,16.719874589953903,0,7.808330383300714
207,2,YIELD,0.09760437011718494,54.8,42.23107070922858,0.39401092529296877,15.649864077992488,0,7.768929290771418
208,2,YIELD,0.13760437011719176,54.8,42.26797180175788,0.36901092529296875,16.085112590786956,0,7.732028198242119
209,1,CREEP,0.09760437011718494,54.8,42.30737289428718,0.39401092529296877,15.83980184761111,0,7.692627105712823
210,0,STOP,0.018802185058603135,54.8,42.32707344055183,0.19700546264648439,16.916960839117127,0,7.672926559448172
211,1,CREEP,0.028802185058596302,54.8,42.34927398681648,0.22200546264648438,19.04921599814023,0,7.650726013183522
212,3,GO,0.10880218505858437,54.8,42.39147453308112,0.4220054626464844,14.456868406289185,0,7.608525466918877
213,2,YIELD,0.09880218505859119,54.8,42.43117507934577,0.3970054626464844,16.74409373739897,0,7.5688249206542295
214,1,CREEP,0.10880218505858437,54.8,42.473375625610416,0.4220054626464844,13.910450284195491,0,7.526624374389584
215,3,GO,0.18880218505859375,54.8,42.535576171875064,0.6220054626464844,12.316655772046882,0,7.464423828124936
216,0,STOP,0.08880218505859801,54.8,42.572776718139714,0.3720054626464844,14.56315628842258,0,7.427223281860286
217,0,STOP,0.06440109252928834,54.8,42.591376991272035,0.1860027313232422,15.148042873575331,0,7.4086230087279645
218,4,ABORT,-0.5227994537353559,54.8,42.600677127838196,0.0930013656616211,16.13478490260172,0,7.399322872161804
219,3,GO,0.057200546264653554,54.8,42.62997726440436,0.2930013656616211,14.726228379898114,0,7.37002273559564
220,1,CREEP,0.06720054626464673,54.8,42.66177740097052,0.31800136566162107,16.5694363157038,0,7.3382225990294785
221,3,GO,0.14720054626465612,54.8,42.713577537536686,0.5180013656616211,13.145903512266045,0,7.286422462463314
222,0,STOP,0.04720054626463906,54.8,42.740377674102845,0.26800136566162114,14.884519822340508,0,7.259622325897155
223,1,CREEP,0.057200546264653554,54.8,42.76967781066901,0.29300136566162116,16.503276152335143,0,7.230322189330991
224,2,YIELD,0.04720054626463906,54.8,42.79647794723517,0.26800136566162114,14.97718374930865,0,7.203522052764832
225,1,CREEP,0.057200546264653554,54.8,42.82577808380133,0.29300136566162116,15.169856809790577,0,7.174221916198668
226,4,ABORT,-0.5013997268676732,54.8,42.840428152084414,0.14650068283081058,14.419504956087353,0,7.159571847915586
227,0,STOP,-0.03069986343384727,54.8,42.84775318622595,0.07325034141540529,15.352260616656775,0,7.152246813774049
228,1,CREEP,-0.020699863433832778,54.8,42.85757822036749,0.09825034141540528,15.62949240758369,0,7.142421779632507
229,3,GO,0.05930013656615528,54.8,42.88740325450903,0.2982503414154053,13.722956751034408,0,7.112596745490968
230,3,GO,0.18930013656616468,54.8,42.93722828865057,0.4982503414154053,12.657043243461784,0,7.062771711349427
231,1,CREEP,0.14930013656615787,54.8,42.98955332279211,0.5232503414154053,12.036386249195388,0,7.010446677207888
232,1,CREEP,0.20930013656617236,54.8,43.044378356933656,0.5482503414154053,11.57537874668601,0,6.955621643066344
233,4,ABORT,-0.45034993171691384,54.8,43.07179087400443,0.27412517070770265,14.590979854403553,0,6.928209125995572
234,3,GO,0.12965006828307424,54.8,43.119203391075196,0.47412517070770266,12.347843731508492,0,6.880796608924804
235,3,GO,0.2596500682830836,54.8,43.18661590814597,0.6741251707077027,11.542556079250822,0,6.813384091854033
236,3,GO,0.33965006828307165,54.8,43.274028425216734,0.8741251707077027,9.529188488840706,0,6.725971574783266
237,1,CREEP,0.2996500682830862,54.8,43.363940942287506,0.8991251707077027,8.571101108088929,0,6.636059057712494
238,4,ABORT,-0.36034993171691126,54.8,43.41385345935828,0.4991251707077027,12.764779423686823,0,6.586146540641721
239,0,STOP,0.0398250341415337,54.8,43.43880971789366,0.24956258535385134,14.078402554309363,0,6.561190282106338
240,2,YIELD,0.02982503414154053,54.8,43.46126597642905,0.22456258535385135,15.029812500942828,0,6.538734023570953
241,3,GO,0.10982503414154991,54.8,43.503722234964435,0.4245625853538514,11.526156106307871,0,6.496277765035565
242,4,ABORT,-0.4750874829292357,54.8,43.524950364232126,0.2122812926769257,14.180705921606663,0,6.475049635767874
243,1,CREEP,0.03491251707077879,54.8,43.54867849349982,0.2372812926769257,14.084129948071288,0,6.451321506500179
244,3,GO,0.11491251707076687,54.8,43.59240662276751,0.4372812926769257,12.09671794020437,0,6.407593377232487
245,3,GO,0.24491251707077624,54.8,43.65613475203521,0.6372812926769258,10.478175514444793,0,6.343865247964793
246,1,CREEP,0.20491251707076946,54.8,43.7223628813029,0.6622812926769258,10.520210418758609,0,6.2776371186971005
247,3,GO,0.28491251707077886,54.8,43.808591010570595,0.8622812926769259,7.899590255995501,0,6.191408989429405
248,3,GO,0.4149125170707669,54.8,43.914819139838286,1.0622812926769258,7.233012388888834,0,6.085180860161714
249,2,YIELD,0.3549125170707737,54.8,44.01854726910598,1.037281292676926,7.563496897507915,0,5.98145273089402
250,3,GO,0.4349125170707618,54.8,44.14227539837367,1.2372812926769259,6.123141567387784,0,5.85772460162633
251,1,CREEP,0.4149125170707754,54.8,44.261003527641364,1.1872812926769258,5.784139536176539,0,5.738996472358636
