step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,10.0,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,10.0,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,10.0,0,45.18
8,3,GO,0.7100000000000204,54.8,4.999999999999998,1.7999999999999998,30.329507202631245,0,45.0
9,3,GO,0.7899999999999658,54.8,5.199999999999998,1.9999999999999998,18.59448717579677,0,44.800000000000004
10,2,YIELD,0.7300000000000579,54.8,5.397499999999998,1.9749999999999996,17.479580259846593,0,44.6025
11,2,YIELD,0.7699999999999795,54.8,5.5924999999999985,1.9499999999999997,18.14722853073716,0,44.4075
12,3,GO,0.8000000000000101,54.8,5.807499999999998,2.15,17.66292165674378,0,44.1925
13,3,GO,0.9299999999999556,54.8,6.042499999999999,2.35,15.482707267440581,0,43.9575
14,3,GO,1.010000000000029,54.8,6.2974999999999985,2.5500000000000003,15.775698997230258,0,43.7025
15,3,GO,1.0899999999999745,54.8,6.572499999999999,2.7500000000000004,14.703240307415971,0,43.4275
16,3,GO,1.170000000000048,54.8,6.867499999999998,2.9500000000000006,13.968677002159406,0,43.1325
17,3,GO,1.2499999999999933,54.8,7.182499999999999,3.150000000000001,13.407437046422887,0,42.8175
18,3,GO,1.3299999999999814,54.8,7.517499999999999,3.350000000000001,12.489063556428473,0,42.4825
19,3,GO,1.4100000000000121,54.8,7.872499999999999,3.550000000000001,11.746835175700234,0,42.1275
20,3,GO,1.4900000000000002,54.8,8.2475,3.7500000000000013,11.77097656134002,0,41.7525
21,3,GO,1.5699999999999883,54.8,8.6425,3.9500000000000015,10.87386310850181,0,41.3575
22,2,YIELD,1.5099999999999951,54.8,9.035,3.9250000000000016,11.044739019422657,0,40.965
23,3,GO,1.5899999999999832,54.8,9.4475,4.125000000000002,10.182182281999864,0,40.5525
24,4,ABORT,0.930000000000007,54.8,9.82,3.725000000000002,11.166689540200215,0,40.18
25,1,CREEP,1.4100000000000206,54.8,10.1875,3.6750000000000016,10.230745180833505,0,39.8125
26,1,CREEP,1.4400000000000344,54.8,10.55,3.6250000000000018,10.340335606700046,0,39.45
27,3,GO,1.4699999999999798,54.8,10.932500000000001,3.825000000000002,9.558030735065582,0,39.067499999999995
28,3,GO,1.6000000000000105,54.8,11.335,4.025000000000002,8.936865968675946,0,38.665
29,3,GO,1.679999999999956,54.8,11.7575,4.225000000000002,8.434164692129166,0,38.2425
30,3,GO,1.7600000000000293,54.8,12.200000000000001,4.4250000000000025,7.915266949926769,0,37.8
31,0,STOP,1.610000000000012,54.8,12.617500000000003,4.1750000000000025,8.25172407224444,0,37.3825
32,1,CREEP,1.5899999999999832,54.8,13.03,4.125000000000003,8.339154955964892,0,36.97
33,3,GO,1.670000000000014,54.8,13.4625,4.325000000000003,7.797901330936918,0,36.537499999999994
34,1,CREEP,1.649999999999985,54.8,13.890000000000002,4.275000000000003,8.012495850551698,0,36.11
35,3,GO,1.7300000000000157,54.8,14.337500000000002,4.475000000000003,7.366335193937871,0,35.662499999999994
36,3,GO,1.8600000000000039,54.8,14.805000000000003,4.675000000000003,7.029482448466836,0,35.19499999999999
37,3,GO,1.939999999999992,54.8,15.292500000000002,4.8750000000000036,6.687984061338896,0,34.707499999999996
38,3,GO,2.0200000000000227,54.8,15.800000000000002,5.075000000000004,6.2921129374156735,0,34.199999999999996
39,3,GO,2.1000000000000107,54.8,16.327500000000004,5.275000000000004,5.93775420240674,0,33.6725
40,3,GO,2.179999999999956,54.8,16.875000000000004,5.475000000000004,5.6786788420077965,0,33.125
41,3,GO,2.259999999999987,54.8,17.442500000000003,5.675000000000004,5.27425568381704,0,32.5575
42,1,CREEP,2.1900000000000004,54.8,18.005000000000003,5.625000000000004,5.267478707146174,0,31.994999999999997
43,1,CREEP,2.220000000000014,54.8,18.562500000000004,5.575000000000005,5.27806588747638,0,31.4375
44,0,STOP,2.069999999999997,54.8,19.095000000000002,5.325000000000005,5.373318744461397,0,30.905
45,0,STOP,2.0200000000000227,54.8,19.602500000000003,5.075000000000005,5.42363574681626,0,30.397499999999994
46,4,ABORT,1.3100000000000038,54.8,20.070000000000004,4.675000000000004,5.905512263964487,0,29.929999999999993
47,3,GO,1.889999999999992,54.8,20.557500000000005,4.875000000000004,5.461485843411537,0,29.442499999999995
48,0,STOP,1.7900000000000176,54.8,21.020000000000007,4.625000000000004,5.8613099687901995,0,28.97999999999999
49,1,CREEP,1.7699999999999885,54.8,21.477500000000006,4.575000000000005,5.6853283584797385,0,28.522499999999994
50,3,GO,1.8500000000000192,54.8,21.955000000000005,4.775000000000005,5.389883312568182,0,28.044999999999995
51,1,CREEP,1.8299999999999903,54.8,22.427500000000006,4.725000000000005,5.268343993051779,0,27.57249999999999
52,1,CREEP,1.8600000000000039,54.8,22.895000000000007,4.675000000000005,5.204918888885453,0,27.10499999999999
53,2,YIELD,1.8000000000000107,54.8,23.360000000000007,4.650000000000006,5.191494313644926,0,26.639999999999993
54,3,GO,1.8799999999999562,54.8,23.845000000000006,4.850000000000006,4.846315947546564,0,26.154999999999994
55,1,CREEP,1.8600000000000552,54.8,24.325000000000006,4.800000000000006,4.840262268591296,0,25.674999999999997
56,1,CREEP,1.8899999999999837,54.8,24.800000000000008,4.750000000000006,4.786147821647947,0,25.19999999999999
57,0,STOP,1.7399999999999665,54.8,25.250000000000007,4.500000000000006,5.052736373482629,0,24.749999999999993
58,1,CREEP,1.7200000000000228,54.8,25.695000000000007,4.450000000000006,4.923557915076295,0,24.304999999999993
59,2,YIELD,1.7100000000000295,54.8,26.137500000000006,4.425000000000006,4.973766093808359,0,23.862499999999997
60,1,CREEP,1.6900000000000006,54.8,26.575000000000003,4.375000000000006,4.785573956210371,0,23.424999999999997
61,1,CREEP,1.7199999999999718,54.8,27.007500000000007,4.325000000000006,4.87039200215395,0,22.992499999999993
62,4,ABORT,1.0099999999999956,54.8,27.40000000000001,3.9250000000000065,5.305712796385025,0,22.599999999999994
63,2,YIELD,1.500000000000045,54.8,27.79000000000001,3.9000000000000066,5.114359110151187,0,22.209999999999994
64,3,GO,1.5799999999999692,54.8,28.200000000000014,4.100000000000007,4.761078957733898,0,21.79999999999999
65,2,YIELD,1.5699999999999972,54.8,28.607500000000012,4.075000000000006,4.719912936816564,0,21.39249999999999
66,0,STOP,1.4700000000000015,54.8,28.990000000000013,3.8250000000000064,4.873794430442224,0,21.00999999999999
67,3,GO,1.550000000000011,54.8,29.392500000000013,4.025000000000007,4.531272519017745,0,20.60749999999999
68,2,YIELD,1.5399999999999965,54.8,29.79250000000001,4.000000000000007,4.4031261256448655,0,20.20749999999999
69,0,STOP,1.4400000000000006,54.8,30.167500000000008,3.750000000000007,4.759126648655238,0,19.83249999999999
70,2,YIELD,1.4300000000000075,54.8,30.54000000000001,3.725000000000007,4.5933940323028475,0,19.459999999999987
71,3,GO,1.5100000000000169,54.8,30.932500000000015,3.9250000000000074,4.207952863178403,0,19.067499999999985
72,2,YIELD,1.5000000000000024,54.8,31.32250000000002,3.9000000000000075,4.1409451955093814,0,18.677499999999984
73,1,CREEP,1.4799999999999949,54.8,31.707500000000017,3.8500000000000076,4.155139643498387,0,18.292499999999983
74,1,CREEP,1.5100000000000084,54.8,32.08750000000002,3.800000000000008,4.031652655404196,0,17.91249999999998
