step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,1,CREEP,0.2699999999999881,54.8,4.3824999999999985,0.8250000000000001,10.0,0,45.6175
5,3,GO,0.3500000000000188,54.8,4.4849999999999985,1.0250000000000001,10.0,0,45.515
6,2,YIELD,0.34000000000002556,54.8,4.584999999999998,1.0,10.0,0,45.415
7,3,GO,0.419999999999971,54.8,4.704999999999998,1.2,10.0,0,45.295
8,3,GO,0.5500000000000017,54.8,4.844999999999998,1.4,10.0,0,45.155
9,1,CREEP,0.4799999999999727,54.8,4.979999999999998,1.3499999999999999,41.03458039802652,0,45.02
10,3,GO,0.5600000000000034,54.8,5.134999999999998,1.5499999999999998,28.183630653135683,0,44.865
11,2,YIELD,0.5500000000000101,54.8,5.287499999999998,1.525,27.2406096783904,0,44.712500000000006
12,3,GO,0.6300000000000409,54.8,5.459999999999998,1.7249999999999999,25.38467392631089,0,44.54
13,3,GO,0.7599999999999864,54.8,5.652499999999998,1.9249999999999998,23.446326677946253,0,44.347500000000004
14,3,GO,0.8400000000000171,54.8,5.864999999999998,2.125,20.525300247692346,0,44.135000000000005
15,3,GO,0.9199999999999625,54.8,6.097499999999998,2.325,19.599904056088118,0,43.9025
16,3,GO,0.9999999999999932,54.8,6.349999999999999,2.5250000000000004,17.892465277994688,0,43.65
17,3,GO,1.080000000000024,54.8,6.622499999999999,2.7250000000000005,16.551274530291877,0,43.3775
18,3,GO,1.1599999999999695,54.8,6.915,2.9250000000000007,15.435798894941756,0,43.085
19,3,GO,1.2400000000000002,54.8,7.2275,3.125000000000001,14.202796563227798,0,42.7725
20,3,GO,1.320000000000031,54.8,7.559999999999999,3.325000000000001,13.159921685483905,0,42.44
21,3,GO,1.3999999999999764,54.8,7.9125,3.5250000000000012,12.651089917952552,0,42.0875
22,3,GO,1.480000000000007,54.8,8.285,3.7250000000000014,11.644312108836356,0,41.715
23,3,GO,1.5600000000000378,54.8,8.6775,3.9250000000000016,11.049716606448374,0,41.3225
24,3,GO,1.6399999999999832,54.8,9.09,4.125000000000002,10.191263530289316,0,40.91
25,3,GO,1.720000000000014,54.8,9.5225,4.325000000000002,9.724561675097227,0,40.4775
26,3,GO,1.7999999999999594,54.8,9.975000000000001,4.525000000000002,9.111567637894902,0,40.025
27,3,GO,1.8799999999999901,54.8,10.447500000000002,4.725000000000002,8.67119009001842,0,39.552499999999995
28,3,GO,1.9600000000000208,54.8,10.940000000000001,4.9250000000000025,8.25093939529207,0,39.06
29,3,GO,2.040000000000009,54.8,11.452500000000002,5.125000000000003,7.7731092276296945,0,38.5475
30,1,CREEP,1.9700000000000226,54.8,11.960000000000003,5.075000000000003,7.675651611862549,0,38.04
31,3,GO,2.0500000000000105,54.8,12.487500000000002,5.275000000000003,7.222871314753371,0,37.512499999999996
32,3,GO,2.179999999999956,54.8,13.035000000000004,5.475000000000003,6.840575344133873,0,36.964999999999996
33,3,GO,2.260000000000029,54.8,13.602500000000006,5.675000000000003,6.445857075592727,0,36.397499999999994
34,3,GO,2.339999999999975,54.8,14.190000000000005,5.8750000000000036,6.077351759247005,0,35.809999999999995
35,3,GO,2.420000000000048,54.8,14.797500000000005,6.075000000000004,5.795790430120357,0,35.20249999999999
36,3,GO,2.499999999999994,54.8,15.425000000000004,6.275000000000004,5.454893917313807,0,34.574999999999996
37,3,GO,2.5799999999999814,54.8,16.072500000000005,6.475000000000004,5.274643954012805,0,33.927499999999995
38,3,GO,2.6600000000000126,54.8,16.740000000000006,6.675000000000004,4.8961501934123,0,33.25999999999999
39,4,ABORT,1.9499999999999935,54.8,17.367500000000007,6.275000000000004,5.215545168401033,0,32.63249999999999
40,3,GO,2.5300000000000242,54.8,18.015000000000008,6.475000000000004,4.959563573655622,0,31.984999999999992
41,3,GO,2.65999999999997,54.8,18.682500000000008,6.675000000000004,4.667237032323335,0,31.317499999999995
42,3,GO,2.74,54.8,19.370000000000008,6.875000000000004,4.398495922106342,0,30.629999999999995
43,3,GO,2.8200000000000314,54.8,20.077500000000008,7.075000000000005,4.190695242732782,0,29.922499999999992
44,2,YIELD,2.7599999999999953,54.8,20.78250000000001,7.050000000000004,4.037165756005429,0,29.217499999999987
45,0,STOP,2.6599999999999784,54.8,21.46250000000001,6.800000000000004,4.1536418473142716,0,28.537499999999994
46,3,GO,2.740000000000009,54.8,22.16250000000001,7.000000000000004,3.953997208907861,0,27.83749999999999
47,1,CREEP,2.720000000000023,54.8,22.85750000000001,6.950000000000005,3.8548793440102953,0,27.14249999999999
48,0,STOP,2.6199999999999632,54.8,23.52750000000001,6.700000000000005,3.8625170765114394,0,26.47249999999999
49,4,ABORT,1.9600000000000295,54.8,24.15750000000001,6.300000000000004,4.144764957627499,0,25.842499999999987
50,3,GO,2.539999999999975,54.8,24.80750000000001,6.500000000000004,3.826633573025378,0,25.19249999999999
51,0,STOP,2.4400000000000004,54.8,25.432500000000015,6.250000000000004,4.047103927739402,0,24.56749999999999
52,2,YIELD,2.4300000000000077,54.8,26.055000000000014,6.225000000000005,3.888134010318807,0,23.944999999999986
53,2,YIELD,2.470000000000014,54.8,26.67500000000002,6.200000000000005,3.8420676279673547,0,23.32499999999999
54,4,ABORT,1.7600000000000378,54.8,27.255000000000017,5.800000000000004,4.044632337331007,0,22.744999999999983
55,3,GO,2.339999999999984,54.8,27.855000000000018,6.000000000000004,3.7584900012840667,0,22.144999999999982
56,4,ABORT,1.6800000000000073,54.8,28.415000000000024,5.600000000000005,4.065639106136669,0,21.58499999999998
57,4,ABORT,1.5700000000000098,54.8,28.93500000000002,5.200000000000005,4.371843215484799,0,21.06499999999998
58,1,CREEP,2.000000000000002,54.8,29.450000000000017,5.150000000000005,4.368820251973057,0,20.54999999999998
59,1,CREEP,2.0299999999999945,54.8,29.960000000000026,5.100000000000005,4.329027624939364,0,20.039999999999978
60,3,GO,2.060000000000004,54.8,30.490000000000023,5.300000000000005,4.08102720895449,0,19.509999999999977
61,4,ABORT,1.4000000000000066,54.8,30.980000000000025,4.900000000000006,4.385127883681937,0,19.019999999999975
62,0,STOP,1.8000000000000107,54.8,31.445000000000025,4.650000000000006,4.712136333804264,0,18.554999999999975
63,1,CREEP,1.7800000000000031,54.8,31.905000000000026,4.600000000000006,4.576768405825357,0,18.094999999999974
64,0,STOP,1.6799999999999862,54.8,32.340000000000025,4.350000000000006,4.9510217055493095,0,17.659999999999975
65,3,GO,1.7599999999999956,54.8,32.79500000000002,4.550000000000006,4.579181524136838,0,17.204999999999977
66,3,GO,1.890000000000005,54.8,33.270000000000024,4.750000000000006,4.146551793591087,0,16.729999999999976
67,4,ABORT,1.1800000000000075,54.8,33.70500000000003,4.350000000000007,4.604544797810489,0,16.294999999999973
68,3,GO,1.7599999999999956,54.8,34.160000000000025,4.550000000000007,4.257897050085205,0,15.839999999999975
69,4,ABORT,1.099999999999998,54.8,34.575000000000024,4.1500000000000075,4.702819165037954,0,15.424999999999976
70,3,GO,1.6800000000000075,54.8,35.010000000000026,4.350000000000008,4.3271179952272245,0,14.989999999999974
71,4,ABORT,1.02000000000001,54.8,35.40500000000003,3.9500000000000077,4.815730328473818,0,14.59499999999997
72,0,STOP,1.419999999999993,54.8,35.77500000000003,3.7000000000000077,5.296809377482394,0,14.224999999999973
73,4,ABORT,0.7599999999999956,54.8,36.105000000000025,3.300000000000008,5.971043397078244,0,13.894999999999975
74,4,ABORT,0.6499999999999982,54.8,36.395000000000024,2.900000000000008,6.866619059219402,0,13.604999999999976
