step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,10.0,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,10.0,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,10.0,0,45.18
8,3,GO,0.7100000000000204,54.8,4.999999999999998,1.7999999999999998,27.322749021119723,0,45.0
9,3,GO,0.7899999999999658,54.8,5.199999999999998,1.9999999999999998,12.798602474722195,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,11.150434299173414,0,44.58
11,3,GO,0.9500000000000273,54.8,5.659999999999998,2.4,11.171629415996215,0,44.34
12,3,GO,1.0299999999999727,54.8,5.919999999999998,2.6,10.961336084083447,0,44.08
13,3,GO,1.1100000000000034,54.8,6.1999999999999975,2.8000000000000003,9.297250864894162,0,43.800000000000004
14,3,GO,1.1900000000000341,54.8,6.499999999999998,3.0000000000000004,9.761403026546645,0,43.5
15,3,GO,1.2699999999999796,54.8,6.8199999999999985,3.2000000000000006,9.004215399352251,0,43.18
16,3,GO,1.3500000000000103,54.8,7.159999999999998,3.400000000000001,8.540855186244396,0,42.84
17,3,GO,1.4299999999999984,54.8,7.519999999999999,3.600000000000001,8.237299832232013,0,42.480000000000004
18,3,GO,1.510000000000029,54.8,7.899999999999999,3.800000000000001,7.5392984029188055,0,42.1
19,3,GO,1.5899999999999745,54.8,8.299999999999999,4.000000000000001,6.997001539786234,0,41.7
20,3,GO,1.6700000000000053,54.8,8.719999999999999,4.200000000000001,7.324353982581183,0,41.28
21,3,GO,1.7499999999999933,54.8,9.159999999999998,4.400000000000001,6.542018469847592,0,40.84
22,3,GO,1.830000000000024,54.8,9.62,4.600000000000001,6.480102187883391,0,40.38
23,1,CREEP,1.7599999999999525,54.8,10.075,4.550000000000002,6.324563262473193,0,39.925
24,3,GO,1.8400000000000258,54.8,10.549999999999999,4.750000000000002,6.09760117869401,0,39.45
25,3,GO,1.970000000000014,54.8,11.045,4.950000000000002,5.920065909589606,0,38.955
26,3,GO,2.050000000000002,54.8,11.56,5.150000000000002,5.389925321678089,0,38.44
27,3,GO,2.12999999999999,54.8,12.095,5.350000000000002,5.050328160351104,0,37.905
28,3,GO,2.210000000000021,54.8,12.65,5.5500000000000025,4.847439998062431,0,37.35
29,3,GO,2.2899999999999663,54.8,13.225000000000001,5.750000000000003,4.555566101005694,0,36.775
30,3,GO,2.369999999999997,54.8,13.820000000000002,5.950000000000003,4.289620727205321,0,36.18
31,3,GO,2.4500000000000277,54.8,14.435000000000002,6.150000000000003,4.2221096529083475,0,35.565
32,3,GO,2.529999999999973,54.8,15.070000000000002,6.350000000000003,3.9499310550277227,0,34.93
33,3,GO,2.610000000000004,54.8,15.725000000000003,6.550000000000003,4.090753344745848,0,34.275
34,3,GO,2.6900000000000346,54.8,16.400000000000002,6.7500000000000036,3.64322078238154,0,33.599999999999994
35,3,GO,2.76999999999998,54.8,17.095000000000002,6.950000000000004,3.60363881282384,0,32.905
36,3,GO,2.8500000000000107,54.8,17.810000000000002,7.150000000000004,3.5260108088300233,0,32.19
37,3,GO,2.929999999999999,54.8,18.545,7.350000000000004,3.332164331219202,0,31.455
38,3,GO,3.0100000000000295,54.8,19.3,7.550000000000004,3.172955019199903,0,30.700000000000003
39,4,ABORT,2.2999999999999683,54.8,20.015,7.150000000000004,3.309354762131325,0,29.985
40,4,ABORT,2.189999999999992,54.8,20.69,6.7500000000000036,3.1470049386223313,0,29.310000000000002
41,4,ABORT,2.030000000000016,54.8,21.325000000000003,6.350000000000003,3.290922962769392,0,28.674999999999997
42,4,ABORT,1.869999999999997,54.8,21.92,5.950000000000003,3.505247677969532,0,28.08
43,3,GO,2.3999999999999853,54.8,22.535000000000004,6.150000000000003,3.225405905301438,0,27.464999999999996
44,4,ABORT,1.7400000000000515,54.8,23.110000000000003,5.7500000000000036,3.0436124637513515,0,26.89
45,4,ABORT,1.6299999999999901,54.8,23.645000000000003,5.350000000000003,3.3327887412919015,0,26.354999999999997
46,1,CREEP,2.060000000000004,54.8,24.175000000000004,5.300000000000003,3.061477049547136,0,25.824999999999996
47,4,ABORT,1.399999999999985,54.8,24.665000000000003,4.900000000000004,3.589521156007483,0,25.334999999999994
48,3,GO,1.9800000000000157,54.8,25.175000000000008,5.100000000000004,3.1064224204395012,0,24.82499999999999
49,4,ABORT,1.319999999999997,54.8,25.64500000000001,4.700000000000005,3.3064836268444635,0,24.35499999999999
50,4,ABORT,1.2100000000000208,54.8,26.075000000000006,4.300000000000004,3.2088385099283654,0,23.924999999999997
51,4,ABORT,1.0499999999999594,54.8,26.465000000000007,3.9000000000000044,3.268433602371149,0,23.534999999999997
52,3,GO,1.57999999999999,54.8,26.87500000000001,4.100000000000004,3.2540759480214865,0,23.124999999999993
53,4,ABORT,0.920000000000014,54.8,27.245000000000008,3.700000000000004,3.297028525705,0,22.754999999999995
54,3,GO,1.5000000000000446,54.8,27.63500000000001,3.9000000000000044,3.2503887011323997,0,22.364999999999995
55,4,ABORT,0.8399999999999834,54.8,27.985000000000007,3.5000000000000044,3.3671352429401504,0,22.014999999999986
56,3,GO,1.4199999999999928,54.8,28.35500000000001,3.7000000000000046,3.4691455431099523,0,21.64499999999999
57,3,GO,1.5500000000000023,54.8,28.745000000000015,3.900000000000005,3.038357416915117,0,21.25499999999999
58,4,ABORT,0.8400000000000047,54.8,29.095000000000013,3.500000000000005,3.5342592702442293,0,20.904999999999987
59,3,GO,-1.579999999999986,54.8,29.465000000000014,3.700000000000005,2.9181009864536414,0,20.534999999999986
60,4,ABORT,0.7599999999999953,54.8,29.795000000000016,3.300000000000005,3.428436510754709,0,20.204999999999984
61,3,GO,1.3400000000000047,54.8,30.145000000000014,3.5000000000000053,3.2766696392091044,0,19.854999999999983
62,4,ABORT,0.6800000000000073,54.8,30.455000000000016,3.1000000000000054,3.0599965456164324,0,19.54499999999998
63,3,GO,-1.7399999999999831,54.8,30.785000000000018,3.3000000000000056,2.9237944891868497,0,19.21499999999998
64,4,ABORT,0.599999999999998,54.8,31.07500000000002,2.9000000000000057,3.1312518021825655,0,18.92499999999998
65,3,GO,-1.8199999999999925,54.8,31.385000000000023,3.100000000000006,2.7748094257525793,0,18.614999999999977
66,4,ABORT,-2.480000000000011,54.8,31.655000000000026,2.700000000000006,2.913112071641826,0,18.344999999999978
67,3,GO,-1.900000000000002,54.8,31.94500000000002,2.900000000000006,2.599148270959917,0,18.05499999999998
68,4,ABORT,0.4400000000000006,54.8,32.19500000000002,2.500000000000006,3.144413625378586,0,17.80499999999998
69,3,GO,-1.97999999999999,54.8,32.465000000000025,2.7000000000000064,2.6558526745315505,0,17.534999999999975
70,4,ABORT,-2.6399999999999872,54.8,32.69500000000003,2.3000000000000065,2.619453859315642,0,17.30499999999997
71,3,GO,-2.059999999999999,54.8,32.94500000000003,2.5000000000000067,2.517538312024627,0,17.05499999999997
72,4,ABORT,-2.7199999999999966,54.8,33.15500000000003,2.1000000000000068,2.7945099477473563,0,16.84499999999997
73,3,GO,-2.1399999999999872,54.8,33.38500000000003,2.300000000000007,2.485991749152686,0,16.614999999999966
74,4,ABORT,-2.800000000000006,54.8,33.57500000000003,1.900000000000007,2.9258170070197984,0,16.42499999999997
75,3,GO,-2.2199999999999966,54.8,33.78500000000003,2.100000000000007,2.9367232166591175,0,16.214999999999968
