step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,0,STOP,-0.020000000000027288,54.8,4.129999999999999,0.1,10.0,0,45.870000000000005
2,3,GO,0.06000000000000341,54.8,4.159999999999999,0.30000000000000004,10.0,0,45.84
3,3,GO,0.1900000000000341,54.8,4.209999999999999,0.5,10.0,0,45.79
4,3,GO,0.26999999999997953,54.8,4.279999999999999,0.7,10.0,0,45.72
5,1,CREEP,0.22999999999997273,54.8,4.352499999999999,0.725,10.0,0,45.6475
6,1,CREEP,0.29000000000005116,54.8,4.427499999999999,0.75,10.0,0,45.5725
7,3,GO,0.31999999999999656,54.8,4.522499999999999,0.95,10.0,0,45.4775
8,3,GO,0.449999999999942,54.8,4.637499999999999,1.15,10.0,0,45.3625
9,3,GO,0.530000000000058,54.8,4.772499999999999,1.3499999999999999,40.63437044192767,0,45.2275
10,3,GO,0.6100000000000034,54.8,4.927499999999999,1.5499999999999998,27.878730764332474,0,45.0725
11,3,GO,0.6899999999999489,54.8,5.102499999999999,1.7499999999999998,24.377551433709566,0,44.8975
12,2,YIELD,0.6300000000000409,54.8,5.2749999999999995,1.7249999999999996,25.100620472150222,0,44.725
13,3,GO,0.7099999999999863,54.8,5.467499999999999,1.9249999999999996,23.18783087705631,0,44.5325
14,1,CREEP,0.69,54.8,5.654999999999999,1.8749999999999996,22.4381433480273,0,44.345
15,3,GO,0.769999999999988,54.8,5.862499999999999,2.0749999999999997,21.460408130418553,0,44.1375
16,3,GO,0.9000000000000188,54.8,6.089999999999999,2.275,19.4732722492567,0,43.910000000000004
17,0,STOP,0.749999999999959,54.8,6.292499999999999,2.025,21.412251703508616,0,43.7075
18,3,GO,0.8300000000000324,54.8,6.514999999999999,2.225,19.77475292664622,0,43.485
19,3,GO,0.9599999999999779,54.8,6.757499999999999,2.4250000000000003,17.927594672795575,0,43.2425
20,3,GO,1.0400000000000085,54.8,7.019999999999999,2.6250000000000004,16.420727849729992,0,42.980000000000004
21,2,YIELD,0.9800000000000153,54.8,7.2799999999999985,2.6000000000000005,17.098257468287606,0,42.72
22,3,GO,1.0600000000000034,54.8,7.559999999999999,2.8000000000000007,15.456068319667349,0,42.44
23,4,ABORT,0.39999999999998476,54.8,7.799999999999999,2.400000000000001,18.05332962325433,0,42.2
24,2,YIELD,0.8899999999999915,54.8,8.0375,2.375000000000001,17.534439492922292,0,41.9625
25,3,GO,0.9700000000000222,54.8,8.295,2.575000000000001,16.58088475624237,0,41.705
26,3,GO,1.0999999999999677,54.8,8.5725,2.7750000000000012,15.211014787102117,0,41.4275
27,3,GO,1.180000000000041,54.8,8.87,2.9750000000000014,14.316076450648575,0,41.13
28,3,GO,1.2599999999999865,54.8,9.1875,3.1750000000000016,13.469746293282538,0,40.8125
29,3,GO,1.3400000000000172,54.8,9.525,3.3750000000000018,12.5080487472081,0,40.475
30,3,GO,1.4199999999999626,54.8,9.8825,3.575000000000002,11.52323455033512,0,40.1175
31,3,GO,1.4999999999999933,54.8,10.26,3.775000000000002,10.73809452351317,0,39.74
32,3,GO,1.580000000000024,54.8,10.6575,3.9750000000000023,10.097821291798729,0,39.3425
33,3,GO,1.6600000000000121,54.8,11.075000000000001,4.1750000000000025,9.4474275107709,0,38.925
34,3,GO,1.7400000000000002,54.8,11.512500000000001,4.375000000000003,8.85491866318911,0,38.4875
35,3,GO,1.8199999999999883,54.8,11.97,4.575000000000003,8.415461897489775,0,38.03
36,3,GO,1.8999999999999764,54.8,12.447500000000002,4.775000000000003,7.887171982387582,0,37.552499999999995
37,3,GO,1.980000000000007,54.8,12.945000000000002,4.975000000000003,7.615406412650195,0,37.055
38,3,GO,2.060000000000038,54.8,13.4625,5.175000000000003,7.047047246679167,0,36.537499999999994
39,3,GO,2.1399999999999832,54.8,14.000000000000002,5.3750000000000036,6.7205134251517435,0,36.0
40,3,GO,2.220000000000014,54.8,14.557500000000003,5.575000000000004,6.3919802987995284,0,35.442499999999995
41,3,GO,2.300000000000002,54.8,15.135000000000002,5.775000000000004,6.020165286447073,0,34.864999999999995
42,4,ABORT,1.5900000000000258,54.8,15.672500000000003,5.3750000000000036,6.42047556235391,0,34.3275
43,3,GO,2.1699999999999715,54.8,16.230000000000004,5.575000000000004,6.117202759998597,0,33.769999999999996
44,0,STOP,2.069999999999997,54.8,16.762500000000003,5.325000000000004,6.237373472281048,0,33.2375
45,1,CREEP,2.050000000000011,54.8,17.290000000000003,5.275000000000004,6.255895466614901,0,32.709999999999994
46,3,GO,2.129999999999999,54.8,17.837500000000002,5.475000000000004,5.959261480179222,0,32.162499999999994
47,4,ABORT,1.46999999999998,54.8,18.345000000000002,5.075000000000005,6.348355561941707,0,31.655
48,1,CREEP,1.9499999999999937,54.8,18.847500000000004,5.025000000000005,6.20547363237827,0,31.152499999999996
49,1,CREEP,1.9800000000000073,54.8,19.345000000000006,4.975000000000005,6.2800034958023545,0,30.654999999999994
50,0,STOP,1.830000000000033,54.8,19.817500000000006,4.725000000000005,6.466138372092913,0,30.18249999999999
51,1,CREEP,1.8100000000000038,54.8,20.285000000000007,4.675000000000005,6.641358762991396,0,29.71499999999999
52,3,GO,1.889999999999992,54.8,20.772500000000008,4.875000000000005,6.1026954068977135,0,29.227499999999992
53,4,ABORT,1.2300000000000157,54.8,21.22000000000001,4.475000000000005,6.690300431521911,0,28.779999999999987
54,3,GO,1.8100000000000038,54.8,21.68750000000001,4.675000000000005,6.183412612494215,0,28.312499999999986
55,3,GO,1.939999999999992,54.8,22.17500000000001,4.875000000000005,5.7718412462096795,0,27.82499999999999
56,4,ABORT,1.2300000000000157,54.8,22.622500000000013,4.475000000000005,6.340300319166155,0,27.377499999999984
57,3,GO,1.8100000000000038,54.8,23.090000000000014,4.675000000000005,5.8991991422524475,0,26.909999999999982
58,4,ABORT,1.1499999999999853,54.8,23.517500000000016,4.275000000000006,6.501055886132605,0,26.482499999999987
59,4,ABORT,1.0400000000000091,54.8,23.905000000000015,3.8750000000000058,7.174632555861649,0,26.094999999999985
60,3,GO,1.5699999999999972,54.8,24.312500000000014,4.0750000000000055,6.78252254394326,0,25.687499999999986
61,3,GO,1.6999999999999853,54.8,24.740000000000016,4.275000000000006,6.224519860882041,0,25.259999999999984
62,3,GO,1.7800000000000586,54.8,25.187500000000018,4.475000000000006,5.916173869630684,0,24.812499999999986
63,2,YIELD,1.7199999999999802,54.8,25.632500000000018,4.450000000000006,5.7209885482743985,0,24.36749999999998
64,3,GO,1.800000000000011,54.8,26.097500000000018,4.650000000000007,5.440466198005438,0,23.902499999999982
65,4,ABORT,1.1399999999999921,54.8,26.52250000000002,4.250000000000007,5.983764698998164,0,23.477499999999978
66,0,STOP,1.5399999999999752,54.8,26.922500000000017,4.000000000000007,6.221573587879862,0,23.07749999999998
67,3,GO,1.6200000000000485,54.8,27.34250000000002,4.200000000000007,5.780474457820762,0,22.657499999999978
68,4,ABORT,0.9599999999999871,54.8,27.722500000000025,3.8000000000000074,6.451580300366348,0,22.277499999999975
69,4,ABORT,0.850000000000011,54.8,28.062500000000025,3.4000000000000075,7.16607015253246,0,21.937499999999975
70,3,GO,1.379999999999999,54.8,28.422500000000028,3.6000000000000076,6.626831505002469,0,21.577499999999976
71,1,CREEP,1.3599999999999914,54.8,28.77750000000002,3.550000000000008,6.57298641210737,0,21.222499999999975
72,4,ABORT,0.7000000000000153,54.8,29.09250000000003,3.150000000000008,7.636598412021128,0,20.907499999999974
