step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,10.0,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,10.0,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,10.0,0,45.18
8,3,GO,0.7100000000000204,54.8,4.999999999999998,1.7999999999999998,28.489969561824026,0,45.0
9,3,GO,0.7899999999999658,54.8,5.199999999999998,1.9999999999999998,22.73450125947887,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,20.503608558704073,0,44.58
11,3,GO,0.9500000000000273,54.8,5.659999999999998,2.4,19.239215240544123,0,44.34
12,3,GO,1.0299999999999727,54.8,5.919999999999998,2.6,17.997021138183335,0,44.08
13,3,GO,1.1100000000000034,54.8,6.1999999999999975,2.8000000000000003,16.4062983624954,0,43.800000000000004
14,3,GO,1.1900000000000341,54.8,6.499999999999998,3.0000000000000004,15.64177615472727,0,43.5
15,3,GO,1.2699999999999796,54.8,6.8199999999999985,3.2000000000000006,14.593579655989581,0,43.18
16,3,GO,1.3500000000000103,54.8,7.159999999999998,3.400000000000001,13.715353501202175,0,42.84
17,3,GO,1.4299999999999984,54.8,7.519999999999999,3.600000000000001,12.949257642445701,0,42.480000000000004
18,3,GO,1.510000000000029,54.8,7.899999999999999,3.800000000000001,12.158702787882588,0,42.1
19,3,GO,1.5899999999999745,54.8,8.299999999999999,4.000000000000001,11.462112333494183,0,41.7
20,3,GO,1.6700000000000053,54.8,8.719999999999999,4.200000000000001,10.986424327755415,0,41.28
21,3,GO,1.7499999999999933,54.8,9.159999999999998,4.400000000000001,9.772324330716781,0,40.84
22,1,CREEP,1.680000000000007,54.8,9.594999999999999,4.350000000000001,8.892647881629062,0,40.405
23,3,GO,1.7599999999999951,54.8,10.049999999999999,4.550000000000002,8.446019204852371,0,39.95
24,3,GO,1.8900000000000259,54.8,10.524999999999999,4.750000000000002,8.096020231016926,0,39.475
25,3,GO,1.970000000000014,54.8,11.02,4.950000000000002,7.64792140828388,0,38.980000000000004
26,3,GO,2.0499999999999594,54.8,11.535,5.150000000000002,7.185041896320606,0,38.465
27,3,GO,2.12999999999999,54.8,12.07,5.350000000000002,6.729111889248694,0,37.93
28,3,GO,2.210000000000021,54.8,12.625,5.5500000000000025,6.485376706411143,0,37.375
29,3,GO,2.290000000000009,54.8,13.2,5.750000000000003,6.178333605986208,0,36.8
30,3,GO,2.369999999999997,54.8,13.795000000000003,5.950000000000003,5.830151212476508,0,36.205
31,3,GO,2.449999999999985,54.8,14.410000000000004,6.150000000000003,5.468264317956594,0,35.589999999999996
32,3,GO,2.530000000000016,54.8,15.045,6.350000000000003,5.227380551773371,0,34.955
33,3,GO,2.610000000000004,54.8,15.700000000000001,6.550000000000003,4.950546280086459,0,34.3
34,3,GO,2.689999999999992,54.8,16.375000000000004,6.7500000000000036,4.694560272927572,0,33.625
35,3,GO,2.76999999999998,54.8,17.070000000000004,6.950000000000004,4.469784138455765,0,32.92999999999999
36,3,GO,2.8500000000000107,54.8,17.785000000000004,7.150000000000004,4.234028671468721,0,32.214999999999996
37,3,GO,2.9300000000000415,54.8,18.520000000000003,7.350000000000004,4.084229428989301,0,31.479999999999997
38,3,GO,3.009999999999987,54.8,19.275000000000002,7.550000000000004,3.881180744417573,0,30.724999999999994
39,3,GO,3.0900000000000176,54.8,20.050000000000004,7.750000000000004,3.713465940803293,0,29.949999999999996
40,3,GO,3.169999999999963,54.8,20.845000000000006,7.950000000000005,3.4917670291751666,0,29.154999999999994
41,3,GO,3.2500000000000364,54.8,21.660000000000007,8.150000000000004,3.2919520850642847,0,28.33999999999999
42,3,GO,3.3299999999999814,54.8,22.495000000000008,8.350000000000003,3.1258394310890956,0,27.504999999999995
43,3,GO,0.41000000000001213,54.8,23.35000000000001,8.550000000000002,2.9612250520363603,0,26.64999999999999
44,1,CREEP,0.3400000000000259,54.8,24.20000000000001,8.500000000000004,2.8880826471880803,0,25.79999999999999
45,1,CREEP,0.369999999999997,54.8,25.04500000000001,8.450000000000003,2.850560671442186,0,24.95499999999999
46,1,CREEP,0.3500000000000103,54.8,25.88500000000001,8.400000000000002,2.715695355696897,0,24.114999999999995
47,1,CREEP,0.3299999999999814,54.8,26.72000000000001,8.350000000000001,2.6420184062019003,0,23.279999999999987
48,1,CREEP,0.30999999999999517,54.8,27.55000000000001,8.3,2.542386712794548,0,22.44999999999999
49,1,CREEP,0.2900000000000085,54.8,28.37500000000001,8.25,2.467032017580978,0,21.62499999999999
50,1,CREEP,0.2700000000000009,54.8,29.195000000000014,8.2,2.371326634473268,0,20.80499999999999
51,4,ABORT,-0.43999999999999656,54.8,29.975000000000016,7.799999999999999,2.4292332122596645,0,20.024999999999988
52,4,ABORT,-0.5500000000000154,54.8,30.71500000000001,7.399999999999999,2.407501463800327,0,19.28499999999999
53,4,ABORT,-0.7099999999999915,54.8,31.41500000000001,6.999999999999998,2.461860036996359,0,18.58499999999999
54,4,ABORT,-0.8700000000000103,54.8,32.07500000000001,6.599999999999998,2.4917365959171764,0,17.92499999999999
55,4,ABORT,-1.0300000000000078,54.8,32.69500000000001,6.1999999999999975,2.5374159768500086,0,17.304999999999993
56,4,ABORT,-1.1900000000000053,54.8,33.275000000000006,5.799999999999997,2.6277677677643725,0,16.724999999999994
57,4,ABORT,-1.3500000000000028,54.8,33.815000000000005,5.399999999999997,2.715704989481502,0,16.184999999999995
58,4,ABORT,-1.5100000000000002,54.8,34.315000000000005,4.9999999999999964,2.8232400934475934,0,15.684999999999995
59,1,CREEP,-1.0800000000000083,54.8,34.81,4.949999999999997,2.768638170277019,0,15.189999999999998
60,1,CREEP,-1.0499999999999945,54.8,35.300000000000004,4.899999999999997,2.774942686990243,0,14.699999999999996
61,1,CREEP,-1.070000000000002,54.8,35.785000000000004,4.849999999999997,2.69195395067208,0,14.214999999999996
62,1,CREEP,-1.0900000000000096,54.8,36.265,4.799999999999997,2.657571954079196,0,13.735
63,4,ABORT,-1.8000000000000071,54.8,36.705,4.399999999999997,2.896105787804335,0,13.295000000000002
64,4,ABORT,1.0899999999999954,54.8,37.105,3.999999999999997,3.2017101959548175,0,12.895000000000003
65,4,ABORT,0.9299999999999979,54.8,37.464999999999996,3.599999999999997,3.481927647996178,0,12.535000000000004
66,1,CREEP,1.3599999999999903,54.8,37.81999999999999,3.549999999999997,3.5065733009125943,0,12.180000000000007
67,1,CREEP,1.3900000000000041,54.8,38.169999999999995,3.4999999999999973,3.433691312248993,0,11.830000000000005
68,1,CREEP,1.3699999999999963,54.8,38.51499999999999,3.4499999999999975,3.467251095572914,0,11.485000000000007
69,1,CREEP,1.3499999999999888,54.8,38.85499999999999,3.3999999999999977,3.4291924417471096,0,11.14500000000001
70,1,CREEP,1.3300000000000023,54.8,39.18999999999999,3.349999999999998,3.406087984206624,0,10.81000000000001
71,1,CREEP,1.3099999999999947,54.8,39.51999999999999,3.299999999999998,3.417958651607531,0,10.480000000000011
72,1,CREEP,1.2900000000000085,54.8,39.84499999999999,3.2499999999999982,3.3185049622461515,0,10.155000000000008
73,1,CREEP,1.2700000000000007,54.8,40.16499999999999,3.1999999999999984,3.281348236631981,0,9.835000000000008
74,1,CREEP,1.2499999999999931,54.8,40.47999999999999,3.1499999999999986,3.3832271220172174,0,9.52000000000001
