step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
77,4,ABORT,-0.4499999999999898,54.8,33.8025,0.27499999999999947,6.656134653889884,0,16.197499999999998
78,3,GO,0.12999999999999823,54.8,33.85,0.4749999999999995,6.660067501840827,0,16.15
79,1,CREEP,0.1399999999999914,54.8,33.9,0.49999999999999944,6.67139966180466,0,16.1
80,1,CREEP,0.20000000000000592,54.8,33.9525,0.5249999999999995,6.07633366624676,0,16.0475
81,1,CREEP,0.2099999999999991,54.8,34.0075,0.5499999999999995,5.830448292534073,0,15.9925
82,1,CREEP,0.21999999999999229,54.8,34.065,0.5749999999999995,5.365214261569092,0,15.935000000000002
83,4,ABORT,-0.4449999999999932,54.8,34.09375,0.28749999999999976,6.019133208298511,0,15.90625
84,3,GO,0.13499999999999485,54.8,34.1425,0.48749999999999977,4.907278594087238,0,15.857500000000002
85,1,CREEP,0.14500000000000934,54.8,34.19375,0.5124999999999997,5.684889370128345,0,15.806249999999999
86,1,CREEP,0.20500000000000254,54.8,34.2475,0.5374999999999998,6.164714494265178,0,15.752499999999998
87,1,CREEP,0.21499999999999572,54.8,34.30375,0.5624999999999998,4.507493822301939,0,15.69625
88,4,ABORT,-0.44749999999999146,54.8,34.331875000000004,0.2812499999999999,6.236350078813367,0,15.668124999999996
89,3,GO,0.13249999999999656,54.8,34.38,0.4812499999999999,5.951193358369483,0,15.619999999999997
90,1,CREEP,0.14249999999998975,54.8,34.430625,0.5062499999999999,4.8694330997865185,0,15.569375
91,1,CREEP,0.20250000000000426,54.8,34.48375,0.5312499999999999,4.973529095905371,0,15.51625
92,1,CREEP,0.21249999999999744,54.8,34.539375,0.5562499999999999,4.196724572515202,0,15.460625
93,4,ABORT,-0.4487499999999906,54.8,34.5671875,0.27812499999999996,5.93991372504957,0,15.432812499999997
94,3,GO,0.13124999999999742,54.8,34.615,0.47812499999999997,4.871890161426723,0,15.384999999999998
95,1,CREEP,0.1412499999999906,54.8,34.6653125,0.5031249999999999,4.667111976866851,0,15.334687500000001
96,1,CREEP,0.20125000000000512,54.8,34.718125,0.528125,5.325708467227445,0,15.281875
97,1,CREEP,0.2112499999999983,54.8,34.7734375,0.553125,4.473859669707731,0,15.2265625
98,1,CREEP,0.22124999999999148,54.8,34.83125,0.578125,4.533973740464677,0,15.168750000000003
99,1,CREEP,0.23125000000000598,54.8,34.8915625,0.603125,4.9345575527275,0,15.1084375
100,1,CREEP,0.24124999999999916,54.8,34.954375,0.628125,4.891311426135003,0,15.045625000000001
101,1,CREEP,0.2512499999999923,54.8,35.019687499999996,0.6531250000000001,3.8461551257996205,0,14.980312500000004
102,4,ABORT,-0.4293749999999932,54.8,35.05234375,0.32656250000000003,4.399632039578735,0,14.947656250000001
103,3,GO,0.1506249999999949,54.8,35.105,0.5265625,4.625582248297099,0,14.895000000000003
104,1,CREEP,0.1606250000000094,54.8,35.16015625,0.5515625000000001,4.002691100380368,0,14.83984375
105,1,CREEP,0.22062500000000257,54.8,35.2178125,0.5765625000000001,3.3766887007906683,0,14.7821875
106,4,ABORT,-0.44468750000000934,54.8,35.246640625,0.28828125000000004,3.4982055119177087,0,14.753359375000002
107,3,GO,0.1353125,54.8,35.29546875,0.48828125000000006,3.2908516027555956,0,14.704531250000002
108,4,ABORT,-0.46234375,54.8,35.3198828125,0.24414062500000003,3.538452273725855,0,14.680117187500002
109,3,GO,0.11765625000000939,54.8,35.364296875,0.44414062500000007,3.318136153838691,0,14.635703125
110,4,ABORT,-0.47117187500000596,54.8,35.38650390625,0.22207031250000003,3.5696668038541652,0,14.613496093750001
111,3,GO,0.10882812500000343,54.8,35.4287109375,0.42207031250000004,4.086800239645774,0,14.5712890625
112,4,ABORT,-0.4755859374999983,54.8,35.449814453125,0.21103515625000002,3.3232745680907643,0,14.550185546875
113,3,GO,0.10441406249998976,54.8,35.49091796875,0.41103515625000003,4.135783362199974,0,14.509082031250003
114,4,ABORT,-0.4777929687500051,54.8,35.511469726562495,0.20551757812500002,4.245353546139563,0,14.488530273437505
115,3,GO,0.10220703125000426,54.8,35.552021484375,0.405517578125,3.9158150906706815,0,14.447978515625003
116,4,ABORT,-0.47889648437500854,54.8,35.572297363281244,0.2027587890625,2.9943874625951032,0,14.427702636718756
117,3,GO,0.10110351562500085,54.8,35.612573242187494,0.4027587890625,2.837825804984646,0,14.387426757812506
118,4,ABORT,-0.4794482421875102,54.8,35.632711181640616,0.20137939453125,3.8421076844576456,0,14.367288818359384
119,3,GO,0.10055175781249916,54.8,35.67284912109374,0.40137939453125004,2.8969782978596412,0,14.32715087890626
120,4,ABORT,-0.47972412109373974,54.8,35.69291809082031,0.20068969726562502,5.095938834874016,0,14.307081909179693
121,3,GO,0.1002758789062483,54.8,35.73298706054687,0.40068969726562503,28.758339077253336,0,14.267012939453132
122,3,GO,0.23027587890625767,54.8,35.79305603027343,0.600689697265625,23.88407883630538,0,14.206943969726566
123,3,GO,0.31027587890624575,54.8,35.873124999999995,0.800689697265625,17.818210013832015,0,14.126875000000005
124,3,GO,0.39027587890625515,54.8,35.97319396972656,1.000689697265625,14.157027809876102,0,14.026806030273441
125,3,GO,0.47027587890624317,54.8,36.09326293945312,1.200689697265625,11.698880563109409,0,13.906737060546881
126,3,GO,0.5502758789062525,54.8,36.23333190917968,1.4006896972656249,9.92843610510768,0,13.766668090820318
127,3,GO,0.6302758789062406,54.8,36.39340087890624,1.6006896972656248,8.587917168867461,0,13.606599121093758
128,3,GO,0.71027587890625,54.8,36.573469848632804,1.8006896972656248,7.534070216483194,0,13.426530151367196
129,3,GO,0.7902758789062594,54.8,36.77353881835937,2.0006896972656247,6.6809233430779,0,13.22646118164063
130,3,GO,0.8702758789062475,54.8,36.99360778808593,2.200689697265625,5.973757342750907,0,13.006392211914068
131,3,GO,0.9502758789062569,54.8,37.233676757812496,2.400689697265625,5.376087497188956,0,12.766323242187504
132,3,GO,1.030275878906245,54.8,37.49374572753906,2.6006896972656253,4.862652173808023,0,12.506254272460943
133,3,GO,1.1102758789062543,54.8,37.77381469726562,2.8006896972656254,4.415405569350374,0,12.226185302734379
134,3,GO,1.1902758789062424,54.8,38.07388366699218,3.0006896972656256,4.021112987087635,0,11.926116333007819
135,3,GO,1.2702758789062518,54.8,38.393952636718744,3.200689697265626,3.669847690473818,0,11.606047363281256
136,3,GO,1.3502758789062612,54.8,38.73402160644531,3.400689697265626,3.354018171286752,0,11.26597839355469
137,3,GO,1.4302758789062493,54.8,39.09409057617187,3.600689697265626,3.0677195995247386,0,10.905909423828128
138,3,GO,-1.489724121093741,54.8,39.47415954589844,3.8006896972656263,2.8062900413798566,0,10.525840454101562
139,3,GO,-1.4097241210937534,54.8,39.874228515625,4.000689697265626,2.5659997888343207,0,10.125771484375
140,3,GO,-1.329724121093744,54.8,40.294297485351564,4.200689697265626,2.343829437634474,0,9.705702514648436
141,3,GO,-1.249724121093756,54.8,40.734366455078124,4.400689697265626,2.137308479954317,0,9.265633544921876
142,3,GO,-1.1697241210937466,54.8,41.19443542480469,4.600689697265627,1.944395996999329,0,8.805564575195312
143,3,GO,-1.0897241210937585,54.8,41.67450439453125,4.800689697265627,1.7633911741680304,0,8.325495605468753
144,3,GO,-1.009724121093749,54.8,42.17457336425781,5.000689697265627,1.5928652896084334,0,7.82542663574219
145,3,GO,-0.9297241210937397,54.8,42.694642333984376,5.200689697265627,1.4316093956385831,0,7.305357666015624
146,3,GO,-0.8497241210937516,54.8,43.23471130371094,5.400689697265627,1.2785936250311898,0,6.765288696289062
147,3,GO,-0.7697241210937422,54.8,43.7947802734375,5.6006896972656275,1.132935216304729,0,6.205219726562497
148,3,GO,-0.6897241210937541,54.8,44.374849243164064,5.800689697265628,0.9938731536838492,0,5.625150756835936
149,3,GO,-0.6097241210937447,54.8,44.97491821289063,6.000689697265628,0.860747878483888,0,5.025081787109372
150,3,GO,-0.5297241210937562,54.8,45.59498718261719,6.200689697265628,0.732984926886788,0,4.405012817382811
151,3,GO,-0.44972412109374726,54.8,46.23505615234375,6.400689697265628,0.6100816353029619,0,3.764943847656248
152,3,GO,-0.36972412109375874,54.8,46.89512512207031,6.600689697265628,0.49159626268716367,0,3.1048748779296886
153,3,GO,-0.2897241210937498,54.8,47.575194091796874,6.8006896972656286,0.37713903225070794,0,2.424805908203126
154,3,GO,-0.20972412109373995,54.8,48.27526306152344,7.000689697265629,0.2663647087286585,0,1.7247369384765605
155,3,GO,-0.1297241210937523,54.8,48.99533203125,7.200689697265629,0.15896641265048422,0,1.0046679687499989
156,3,GO,9.05407287597657,54.88952083597463,49.72900166329542,7.400689697265629,0.05087218177438743,0,0.0
157,3,GO,-2.249931030273437,54.99660598293492,50.48141572220068,7.600689697265629,0.0,0,0.0
158,3,GO,-22.229931030273438,55.10650890436637,51.253628354363734,7.800689697265629,0.0,1,0.0
