step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
75,3,GO,0.2599999999999953,54.8,32.38000000000002,0.8000000000000036,4.454044463754418,0,17.619999999999983
76,4,ABORT,-0.4000000000000022,54.8,32.420000000000016,0.4000000000000036,4.810870269519039,0,17.579999999999984
77,3,GO,0.1800000000000072,54.8,32.48000000000002,0.6000000000000036,4.219638965474288,0,17.519999999999982
78,3,GO,0.3099999999999953,54.8,32.56000000000002,0.8000000000000036,3.676658271621713,0,17.439999999999984
79,4,ABORT,-0.4000000000000022,54.8,32.600000000000016,0.4000000000000036,3.62118101483106,0,17.399999999999984
80,3,GO,0.1800000000000072,54.8,32.66000000000002,0.6000000000000036,3.7173550307995553,0,17.339999999999982
81,4,ABORT,-0.4399999999999964,54.8,32.69000000000002,0.3000000000000018,3.2429821315123295,0,17.30999999999998
82,3,GO,0.13999999999999163,54.8,32.740000000000016,0.5000000000000018,3.7535314497100005,0,17.259999999999984
83,3,GO,0.270000000000001,54.8,32.81000000000002,0.7000000000000017,3.979863211058834,0,17.189999999999984
84,3,GO,-2.6499999999999897,54.8,32.90000000000002,0.9000000000000017,2.8254871190274646,0,17.09999999999998
85,4,ABORT,-0.36000000000000837,54.8,32.95000000000002,0.5000000000000017,3.931097369563656,0,17.049999999999983
86,3,GO,0.22000000000000103,54.8,33.02000000000002,0.7000000000000017,3.782366034909754,0,16.979999999999983
87,4,ABORT,-0.42000000000001014,54.8,33.055000000000014,0.35000000000000087,3.1350941818788813,0,16.944999999999986
88,3,GO,0.15999999999999925,54.8,33.110000000000014,0.5500000000000009,3.2094168821186524,0,16.889999999999986
89,3,GO,-2.7099999999999915,54.8,33.18500000000002,0.7500000000000009,2.5740111074667746,0,16.814999999999984
90,3,GO,0.36999999999999666,54.8,33.280000000000015,0.9500000000000008,3.6397147802126115,0,16.719999999999985
91,3,GO,0.45000000000000606,54.8,33.39500000000002,1.1500000000000008,5.337991328265079,0,16.604999999999983
92,1,CREEP,0.3799999999999984,54.8,33.50500000000002,1.1000000000000008,14.162948056713574,0,16.494999999999983
93,0,STOP,0.28000000000000264,54.8,33.59000000000002,0.8500000000000008,12.382828335483437,0,16.409999999999982
94,3,GO,0.3599999999999907,54.8,33.695000000000014,1.0500000000000007,13.798775427843415,0,16.304999999999986
95,3,GO,0.4900000000000001,54.8,33.820000000000014,1.2500000000000007,13.055989555208486,0,16.179999999999986
96,3,GO,0.5700000000000094,54.8,33.96500000000002,1.4500000000000006,11.155164720576135,0,16.034999999999982
97,3,GO,0.6499999999999975,54.8,34.13000000000002,1.6500000000000006,9.703024422409493,0,15.869999999999983
98,3,GO,0.7300000000000069,54.8,34.31500000000002,1.8500000000000005,8.468645667718686,0,15.684999999999981
99,1,CREEP,0.6599999999999991,54.8,34.49500000000002,1.8000000000000005,8.691661837965684,0,15.504999999999981
100,1,CREEP,0.6899999999999915,54.8,34.670000000000016,1.7500000000000004,8.839994948574361,0,15.329999999999984
101,1,CREEP,0.6700000000000051,54.8,34.84000000000002,1.7000000000000004,8.999994705885516,0,15.159999999999982
102,1,CREEP,0.6499999999999975,54.8,35.00500000000002,1.6500000000000004,9.151791877098809,0,14.994999999999983
103,0,STOP,0.5000000000000017,54.8,35.14500000000002,1.4000000000000004,10.695193335931398,0,14.854999999999983
104,0,STOP,0.450000000000006,54.8,35.26000000000002,1.1500000000000004,12.412177510405181,0,14.73999999999998
105,1,CREEP,0.37999999999999834,54.8,35.37000000000002,1.1000000000000003,10.871538734091152,0,14.629999999999981
106,1,CREEP,0.40999999999999065,54.8,35.475000000000016,1.0500000000000003,11.094839317924169,0,14.524999999999984
107,1,CREEP,0.39999999999999747,54.8,35.577500000000015,1.0250000000000001,12.648821455253996,0,14.422499999999985
108,1,CREEP,0.3950000000000009,54.8,35.678750000000015,1.0125000000000002,11.001783713605318,0,14.321249999999985
109,1,CREEP,0.39250000000000257,54.8,35.779375000000016,1.00625,11.371118219991027,0,14.220624999999984
110,1,CREEP,0.39125000000000343,54.8,35.87968750000002,1.003125,10.79381095797001,0,14.120312499999983
111,1,CREEP,0.39062499999999317,54.8,35.979843750000015,1.0015625,10.660643246664323,0,14.020156249999985
112,1,CREEP,0.3903125000000094,54.8,36.07992187500002,1.00078125,11.29872454152104,0,13.920078124999982
113,1,CREEP,0.39015625000000687,54.8,36.17996093750002,1.000390625,10.841709227935645,0,13.82003906249998
114,0,STOP,0.2401562499999898,54.8,36.25500000000002,0.7503906250000001,11.417480122328138,0,13.744999999999983
115,0,STOP,0.19015624999999403,54.8,36.305039062500015,0.5003906250000001,12.038406839915957,0,13.694960937499985
116,1,CREEP,0.15015625000000854,54.8,36.35757812500002,0.5253906250000001,11.697030810468544,0,13.642421874999982
117,1,CREEP,0.2101562500000017,54.8,36.41261718750002,0.5503906250000001,11.059579414838124,0,13.587382812499982
118,1,CREEP,0.2201562499999949,54.8,36.47015625000002,0.5753906250000002,11.260322777449485,0,13.529843749999984
119,1,CREEP,0.2301562500000094,54.8,36.53019531250002,0.6003906250000002,10.770334590756185,0,13.46980468749998
120,1,CREEP,0.24015625000000257,54.8,36.59273437500002,0.6253906250000002,11.388643694854894,0,13.40726562499998
121,1,CREEP,0.25015624999999575,54.8,36.65777343750002,0.6503906250000002,10.036597963644176,0,13.342226562499981
122,1,CREEP,0.26015625000001025,54.8,36.72531250000002,0.6753906250000002,10.339496896230557,0,13.274687499999978
123,1,CREEP,0.27015625000000343,54.8,36.795351562500024,0.7003906250000003,10.50970865804136,0,13.204648437499976
124,1,CREEP,0.2801562499999966,54.8,36.86789062500002,0.7253906250000003,10.500126199167482,0,13.132109374999978
125,1,CREEP,0.2901562499999898,54.8,36.94292968750002,0.7503906250000003,10.303965934747639,0,13.057070312499981
126,1,CREEP,0.3001562500000043,54.8,37.02046875000002,0.7753906250000003,11.003116715662317,0,12.97953124999998
127,1,CREEP,0.31015624999999747,54.8,37.10050781250002,0.8003906250000004,10.89832925604092,0,12.89949218749998
128,1,CREEP,0.32015624999999065,54.8,37.18304687500002,0.8253906250000004,9.258743642266344,0,12.816953124999984
129,1,CREEP,0.33015625000000515,54.8,37.26808593750002,0.8503906250000004,9.276103895262409,0,12.731914062499982
130,1,CREEP,0.34015624999999833,54.8,37.35562500000002,0.8753906250000004,9.223795600803285,0,12.644374999999982
131,1,CREEP,0.3501562499999915,54.8,37.445664062500015,0.9003906250000004,10.13511530709195,0,12.554335937499985
132,1,CREEP,0.360156250000006,54.8,37.53820312500002,0.9253906250000005,10.241434686354651,0,12.461796874999983
133,1,CREEP,0.3701562499999992,54.8,37.63324218750002,0.9503906250000005,8.407544940534912,0,12.366757812499984
134,1,CREEP,0.3800781250000017,54.8,37.73076171875002,0.9751953125000002,9.233826845568354,0,12.269238281249983
135,1,CREEP,0.3850390624999923,54.8,37.829521484375014,0.9875976562500002,8.217419686055306,0,12.170478515624986
136,1,CREEP,0.3875195312499983,54.8,37.928901367187514,0.9937988281250001,9.66472784124099,0,12.071098632812486
137,1,CREEP,0.3887597656249906,54.8,38.02859130859376,0.9968994140625,8.511405111550483,0,11.97140869140624
138,1,CREEP,0.38937988281249747,54.8,38.128436279296885,0.99844970703125,7.945415873986635,0,11.871563720703115
139,1,CREEP,0.38968994140625085,54.8,38.22835876464845,0.999224853515625,8.641303393429615,0,11.771641235351552
140,1,CREEP,0.38984497070312757,54.8,38.32832000732423,0.9996124267578125,8.47842497370556,0,11.67167999267577
141,1,CREEP,0.38992248535156593,54.8,38.42830062866212,0.9998062133789063,8.718684561730571,0,11.571699371337878
142,1,CREEP,0.3899612426757744,54.8,38.528290939331065,0.9999031066894531,8.238819900688723,0,11.471709060668935
143,1,CREEP,0.3899806213379,54.8,38.62828609466554,0.9999515533447265,7.924946456364999,0,11.37171390533446
144,1,CREEP,0.3899903106689521,54.8,38.72828367233278,0.9999757766723633,7.754933953690125,0,11.271716327667221
145,1,CREEP,0.38999515533446755,54.8,38.828282461166395,0.9999878883361817,7.544822630093358,0,11.171717538833605
146,1,CREEP,0.3899975776672466,54.8,38.92828185558321,0.9999939441680908,8.111474577843305,0,11.071718144416792
147,1,CREEP,0.3899987888336147,54.8,39.02828155279161,0.9999969720840454,8.605342316855149,0,10.971718447208389
148,1,CREEP,0.3899993944167989,54.8,39.12828140139581,0.9999984860420227,7.924360062469872,0,10.87171859860419
149,1,CREEP,0.3899996972084122,54.8,39.228281325697914,0.9999992430210114,8.26202145556281,0,10.771718674302086
150,1,CREEP,0.3899998486042082,54.8,39.32828128784897,0.9999996215105057,6.829591995941947,0,10.671718712151034
151,1,CREEP,0.3899999243021063,54.8,39.42828126892449,0.9999998107552528,8.050185623907346,0,10.571718731075507
152,1,CREEP,0.3899999621510446,54.8,39.528281259462254,0.9999999053776264,7.659479970476184,0,10.471718740537746
153,1,CREEP,0.38999998107552447,54.8,39.628281254731135,0.9999999526888133,6.582007663608757,0,10.371718745268865
154,1,CREEP,0.38999999053776435,54.8,39.728281252365576,0.9999999763444066,7.052183329115495,0,10.271718747634424
155,1,CREEP,0.38999999526887363,54.8,39.828281251182794,0.9999999881722033,6.583317351421774,0,10.171718748817206
156,1,CREEP,0.38999999763443893,54.8,39.928281250591404,0.9999999940861016,7.393255116875595,0,10.071718749408596
157,1,CREEP,0.3899999988172109,54.8,40.028281250295706,0.9999999970430509,7.423167920932645,0,9.971718749704294
158,1,CREEP,0.38999999940860763,54.8,40.12828125014786,0.9999999985215254,7.278693455014648,0,9.871718749852143
159,1,CREEP,0.38999999970430593,54.8,40.228281250073934,0.9999999992607627,6.500144139582885,0,9.771718749926066
160,1,CREEP,0.3899999998521551,54.8,40.32828125003697,0.9999999996303813,7.079431672617002,0,9.671718749963027
161,1,CREEP,0.3899999999260797,54.8,40.42828125001849,0.9999999998151907,6.685155045610806,0,9.571718749981507
162,1,CREEP,0.3899999999630313,54.8,40.52828125000925,0.9999999999075954,6.125554529268865,0,9.47171874999075
163,1,CREEP,0.38999999998152846,54.8,40.62828125000463,0.9999999999537976,6.778467427223971,0,9.371718749995367
164,1,CREEP,0.38999999999076634,54.8,40.728281250002325,0.9999999999768988,6.273632055886429,0,9.271718749997675
165,1,CREEP,0.38999999999537466,54.8,40.82828125000117,0.9999999999884495,5.962779831378324,0,9.171718749998831
166,1,CREEP,0.38999999999770013,54.8,40.928281250000595,0.9999999999942247,6.445626978709045,0,9.071718749999405
167,1,CREEP,0.3899999999988415,54.8,41.028281250000305,0.9999999999971123,5.403899473050552,0,8.971718749999695
168,1,CREEP,0.38999999999941226,54.8,41.12828125000016,0.9999999999985562,5.56020896267961,0,8.871718749999843
169,1,CREEP,0.3899999999997189,54.8,41.22828125000009,0.9999999999992781,6.2261382924142055,0,8.771718749999913
170,1,CREEP,0.38999999999986157,54.8,41.32828125000005,0.9999999999996391,5.170707172052626,0,8.671718749999947
171,1,CREEP,0.3899999999999223,54.8,41.42828125000003,0.9999999999998195,4.998161315635419,0,8.571718749999967
172,1,CREEP,0.3899999999999739,54.8,41.52828125000003,0.9999999999999097,4.457919101150569,0,8.471718749999972
173,1,CREEP,0.3899999999999785,54.8,41.62828125000002,0.9999999999999549,4.882919628998319,0,8.371718749999978
174,1,CREEP,0.3899999999999807,54.8,41.728281250000016,0.9999999999999775,4.9784545665162625,0,8.271718749999984
175,1,CREEP,0.3900000000000031,54.8,41.82828125000002,0.9999999999999887,4.7590614413295915,0,8.171718749999982
176,1,CREEP,0.3900000000000037,54.8,41.92828125000002,0.9999999999999943,4.518259271106078,0,8.071718749999981
177,1,CREEP,0.390000000000004,54.8,42.02828125000002,0.9999999999999971,4.487988833443483,0,7.9717187499999795
178,1,CREEP,0.3900000000000041,54.8,42.12828125000002,0.9999999999999986,4.504269717502957,0,7.871718749999978
179,1,CREEP,0.39000000000000423,54.8,42.22828125000002,0.9999999999999993,3.989298086781949,0,7.771718749999977
180,1,CREEP,0.39000000000000423,54.8,42.328281250000025,0.9999999999999997,3.7825559508520135,0,7.671718749999975
181,1,CREEP,0.39000000000000423,54.8,42.428281250000026,0.9999999999999998,3.9961912637054344,0,7.571718749999974
182,1,CREEP,0.39000000000000423,54.8,42.52828125000003,0.9999999999999999,4.529284323351099,0,7.471718749999972
183,1,CREEP,0.39000000000000423,54.8,42.62828125000003,1.0,4.491458004902837,0,7.371718749999971
184,1,CREEP,0.39000000000000423,54.8,42.72828125000003,1.0,3.7156538201268243,0,7.27171874999997
185,1,CREEP,0.39000000000000423,54.8,42.82828125000003,1.0,6.539049215777952,0,7.171718749999968
186,1,CREEP,0.39000000000000423,54.8,42.92828125000003,1.0,7.211711538288988,0,7.071718749999967
187,1,CREEP,0.39000000000000423,54.8,43.028281250000035,1.0,7.111711638288893,0,6.971718749999965
188,3,GO,0.4199999999999923,54.8,43.14828125000003,1.2,5.826427436310774,0,6.851718749999968
189,0,STOP,0.31999999999999656,54.8,43.24328125000003,0.95,7.259696305583478,0,6.756718749999969
190,0,STOP,0.27000000000000085,54.8,43.31328125000003,0.7,9.75244142508533,0,6.686718749999969
191,3,GO,0.3000000000000102,54.8,43.403281250000035,0.8999999999999999,7.485234738628838,0,6.596718749999965
192,3,GO,0.4299999999999983,54.8,43.513281250000034,1.0999999999999999,6.024284296105604,0,6.486718749999966
193,3,GO,0.5100000000000077,54.8,43.64328125000004,1.2999999999999998,4.996226141674398,0,6.356718749999963
194,0,STOP,0.3599999999999906,54.8,43.74828125000003,1.0499999999999998,6.0873453930048855,0,6.2517187499999665
195,3,GO,0.44,54.8,43.87328125000003,1.2499999999999998,5.0133709893035014,0,6.1267187499999665
196,3,GO,0.5700000000000094,54.8,44.01828125000004,1.4499999999999997,4.22187208836426,0,5.981718749999963
197,3,GO,0.6499999999999975,54.8,44.183281250000036,1.6499999999999997,3.610130387799888,0,5.816718749999964
198,3,GO,0.7300000000000068,54.8,44.36828125000004,1.8499999999999996,3.1198462865696595,0,5.631718749999962
199,0,STOP,0.5799999999999896,54.8,44.528281250000035,1.5999999999999996,3.507322026673878,0,5.471718749999965
200,3,GO,0.659999999999999,54.8,44.708281250000034,1.7999999999999996,3.0176198513224053,0,5.291718749999966
201,3,GO,-2.2099999999999915,54.8,44.90828125000004,1.9999999999999996,2.6158580670710374,0,5.091718749999963
202,3,GO,-2.1300000000000034,54.8,45.128281250000036,2.1999999999999997,2.2780529417941704,0,4.871718749999964
203,3,GO,-2.049999999999994,54.8,45.36828125000004,2.4,1.9882153174103239,0,4.631718749999962
204,3,GO,-1.970000000000006,54.8,45.628281250000036,2.6,1.735275774893964,0,4.371718749999964
205,3,GO,-1.8899999999999966,54.8,45.90828125000004,2.8000000000000003,1.5113275852401722,0,4.091718749999963
206,3,GO,-1.8100000000000085,54.8,46.208281250000034,3.0000000000000004,1.3105724798091942,0,3.7917187499999656
207,3,GO,-1.729999999999999,54.8,46.528281250000035,3.2000000000000006,1.1286617566682178,0,3.4717187499999653
208,3,GO,-1.6499999999999897,54.8,46.86828125000004,3.400000000000001,0.962269937567679,0,3.131718749999962
209,3,GO,-1.5700000000000016,54.8,47.22828125000004,3.600000000000001,0.8088105392193066,0,2.7717187499999625
210,3,GO,-1.4899999999999922,54.8,47.60828125000004,3.800000000000001,0.6662416009890623,0,2.39171874999996
211,0,STOP,-1.6400000000000092,54.8,47.96328125000004,3.550000000000001,0.613160038546485,0,2.036718749999963
212,3,GO,-1.5599999999999998,54.8,48.33828125000004,3.7500000000000013,0.48045820521116095,0,1.661718749999963
213,3,GO,-1.4299999999999904,54.8,48.73328125000004,3.9500000000000015,0.35613123895413107,0,1.26671874999996
214,3,GO,9.51515624999989,54.806802283684256,49.147794993255175,4.150000000000001,0.23843056433448798,0,0.0
215,0,STOP,-2.67,54.861748885871606,49.533867171782106,3.9000000000000012,0.14923490156433025,0,0.0
216,3,GO,-2.6499999999999995,54.91951326253011,49.939737923566824,4.100000000000001,0.037780001682754916,0,0.0
217,3,GO,-2.58,54.980095413659754,50.36540724860934,4.300000000000002,0.0,0,0.0
218,3,GO,-22.56,55.043495339260545,50.81087514690964,4.500000000000002,0.0,1,0.0
