step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,10.0,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,39.84927262045384,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,29.321579510377628,0,45.18
8,3,GO,0.7100000000000204,54.8,4.999999999999998,1.7999999999999998,25.723207937206208,0,45.0
9,3,GO,0.7899999999999658,54.8,5.199999999999998,1.9999999999999998,23.73516476129441,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,21.839282208543416,0,44.58
11,3,GO,0.9500000000000273,54.8,5.659999999999998,2.4,19.451521980694412,0,44.34
12,3,GO,1.0299999999999727,54.8,5.919999999999998,2.6,18.36525654166048,0,44.08
13,3,GO,1.1100000000000034,54.8,6.1999999999999975,2.8000000000000003,16.86050757657679,0,43.800000000000004
14,3,GO,1.1900000000000341,54.8,6.499999999999998,3.0000000000000004,15.63282982614307,0,43.5
15,3,GO,1.2699999999999796,54.8,6.8199999999999985,3.2000000000000006,14.589121805892203,0,43.18
16,3,GO,1.3500000000000103,54.8,7.159999999999998,3.400000000000001,13.500313368470907,0,42.84
17,3,GO,1.4299999999999984,54.8,7.519999999999999,3.600000000000001,12.559792907068296,0,42.480000000000004
18,3,GO,1.510000000000029,54.8,7.899999999999999,3.800000000000001,11.998716441224296,0,42.1
19,3,GO,1.5899999999999745,54.8,8.299999999999999,4.000000000000001,11.121088152172252,0,41.7
20,3,GO,1.6700000000000053,54.8,8.719999999999999,4.200000000000001,10.538717177204735,0,41.28
21,3,GO,1.7499999999999933,54.8,9.159999999999998,4.400000000000001,9.786235274666286,0,40.84
22,3,GO,1.830000000000024,54.8,9.62,4.600000000000001,9.317435089909235,0,40.38
23,3,GO,1.9099999999999695,54.8,10.1,4.800000000000002,8.755352562862637,0,39.9
24,3,GO,1.9900000000000002,54.8,10.6,5.000000000000002,8.324291764137886,0,39.4
25,3,GO,2.070000000000031,54.8,11.12,5.200000000000002,7.915559383048897,0,38.88
26,3,GO,2.1499999999999764,54.8,11.66,5.400000000000002,7.471173356298041,0,38.34
27,3,GO,2.230000000000007,54.8,12.22,5.600000000000002,7.012535437688338,0,37.78
28,3,GO,2.310000000000038,54.8,12.800000000000002,5.8000000000000025,6.618424337282441,0,37.2
29,3,GO,2.3899999999999832,54.8,13.4,6.000000000000003,6.276027506369256,0,36.6
30,3,GO,2.470000000000014,54.8,14.020000000000001,6.200000000000003,5.927896040593877,0,35.98
31,3,GO,2.5499999999999594,54.8,14.660000000000002,6.400000000000003,5.600542829374472,0,35.339999999999996
32,3,GO,2.62999999999999,54.8,15.32,6.600000000000003,5.3373393743738315,0,34.68
33,3,GO,2.710000000000021,54.8,16.000000000000004,6.800000000000003,5.033976820557046,0,34.0
34,3,GO,2.790000000000009,54.8,16.700000000000003,7.0000000000000036,4.848907295723506,0,33.3
35,3,GO,2.869999999999997,54.8,17.42,7.200000000000004,4.521422271614095,0,32.58
36,3,GO,2.949999999999985,54.8,18.160000000000004,7.400000000000004,4.309653863913347,0,31.839999999999996
37,3,GO,3.0300000000000584,54.8,18.920000000000005,7.600000000000004,4.096998384575418,0,31.08
38,3,GO,3.110000000000004,54.8,19.700000000000006,7.800000000000004,3.860649729043616,0,30.299999999999997
39,3,GO,3.1899999999999493,54.8,20.500000000000007,8.000000000000004,3.640234872131949,0,29.499999999999993
40,3,GO,3.2700000000000227,54.8,21.320000000000007,8.200000000000003,3.4615829334408694,0,28.679999999999993
41,3,GO,3.3500000000000103,54.8,22.160000000000007,8.400000000000002,3.214950138309944,0,27.83999999999999
42,3,GO,3.4299999999999984,54.8,23.020000000000007,8.600000000000001,3.0461992102069746,0,26.97999999999999
43,3,GO,0.5099999999999865,54.8,23.900000000000006,8.8,2.8910597293119507,0,26.099999999999994
44,3,GO,0.5900000000000172,54.8,24.8,9.0,2.692495587509156,0,25.199999999999996
45,3,GO,0.6699999999999626,54.8,25.720000000000006,9.2,2.4803315802929737,0,24.279999999999994
46,3,GO,0.7500000000000355,54.8,26.66000000000001,9.399999999999999,2.3533360325873396,0,23.33999999999999
47,0,STOP,0.6000000000000185,54.8,27.575000000000003,9.149999999999999,2.2974112891858867,0,22.424999999999997
48,0,STOP,0.5499999999999803,54.8,28.465000000000003,8.899999999999999,2.3443417996267746,0,21.534999999999993
49,0,STOP,0.44999999999998463,54.8,29.330000000000005,8.649999999999999,2.2852800978743395,0,20.669999999999995
50,0,STOP,0.3500000000000103,54.8,30.17,8.399999999999999,2.2952723292443853,0,19.829999999999995
51,0,STOP,0.2499999999999929,54.8,30.985000000000007,8.149999999999999,2.2662651710097825,0,19.014999999999993
52,0,STOP,0.14999999999999725,54.8,31.775000000000006,7.899999999999999,2.265615235028966,0,18.224999999999994
53,0,STOP,0.0500000000000016,54.8,32.540000000000006,7.649999999999999,2.302688976249529,0,17.459999999999994
54,0,STOP,-0.04999999999999405,54.8,33.28000000000001,7.399999999999999,2.317384710741315,0,16.71999999999999
55,0,STOP,-0.150000000000011,54.8,33.995000000000005,7.149999999999999,2.3710459565951414,0,16.004999999999995
56,0,STOP,-0.2500000000000071,54.8,34.685,6.899999999999999,2.4172786242702795,0,15.314999999999998
57,0,STOP,-0.35000000000000275,54.8,35.35,6.649999999999999,2.516364884367116,0,14.649999999999999
58,0,STOP,-0.4499999999999984,54.8,35.99,6.399999999999999,2.5598470747953206,0,14.009999999999998
59,0,STOP,-0.549999999999994,54.8,36.605000000000004,6.149999999999999,2.702186260049683,0,13.394999999999996
60,0,STOP,-0.6499999999999897,54.8,37.19500000000001,5.899999999999999,2.7561067055618467,0,12.804999999999993
61,0,STOP,-0.7500000000000071,54.8,37.760000000000005,5.649999999999999,2.9390842127815304,0,12.239999999999995
62,0,STOP,2.1499999999999972,54.8,38.300000000000004,5.399999999999999,3.099449884972435,0,11.699999999999996
63,0,STOP,2.0500000000000016,54.8,38.815000000000005,5.149999999999999,3.232728440054612,0,11.184999999999995
64,0,STOP,1.950000000000006,54.8,39.30500000000001,4.899999999999999,3.4413160659422406,0,10.694999999999993
65,0,STOP,1.85000000000001,54.8,39.77000000000001,4.649999999999999,3.689994389942294,0,10.22999999999999
66,0,STOP,1.7499999999999931,54.8,40.21000000000001,4.399999999999999,3.93209412321956,0,9.789999999999992
67,1,CREEP,1.6800000000000066,54.8,40.64500000000001,4.349999999999999,3.941146300037688,0,9.35499999999999
68,1,CREEP,1.709999999999999,54.8,41.07500000000001,4.299999999999999,3.9216019963117366,0,8.92499999999999
69,1,CREEP,1.6899999999999915,54.8,41.50000000000001,4.249999999999999,3.9902015274793574,0,8.499999999999993
70,0,STOP,1.5399999999999956,54.8,41.900000000000006,3.999999999999999,4.283727224301036,0,8.099999999999994
71,1,CREEP,1.5200000000000093,54.8,42.29500000000001,3.9499999999999993,4.2876904058453595,0,7.704999999999991
72,1,CREEP,1.5500000000000016,54.8,42.68500000000001,3.8999999999999995,4.313981466740839,0,7.314999999999991
73,0,STOP,1.400000000000006,54.8,43.05000000000001,3.6499999999999995,4.742420649602601,0,6.949999999999989
74,1,CREEP,1.3799999999999983,54.8,43.41000000000001,3.5999999999999996,4.740992915649173,0,6.589999999999989
75,1,CREEP,1.4099999999999906,54.8,43.76500000000001,3.55,4.863682278160152,0,6.234999999999992
