step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,43.568571124072875,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,30.067090161426112,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,26.420304202890268,0,45.18
8,3,GO,0.7100000000000204,54.8,4.999999999999998,1.7999999999999998,24.69692856888231,0,45.0
9,3,GO,0.7899999999999658,54.8,5.199999999999998,1.9999999999999998,22.92494745275657,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,20.448739097902866,0,44.58
11,3,GO,0.9500000000000273,54.8,5.659999999999998,2.4,19.491336028569066,0,44.34
12,3,GO,1.0299999999999727,54.8,5.919999999999998,2.6,17.985140534171695,0,44.08
13,3,GO,1.1100000000000034,54.8,6.1999999999999975,2.8000000000000003,16.76901926017913,0,43.800000000000004
14,3,GO,1.1900000000000341,54.8,6.499999999999998,3.0000000000000004,15.73362627984626,0,43.5
15,3,GO,1.2699999999999796,54.8,6.8199999999999985,3.2000000000000006,14.649963252125925,0,43.18
16,3,GO,1.3500000000000103,54.8,7.159999999999998,3.400000000000001,13.718160312066857,0,42.84
17,3,GO,1.4299999999999984,54.8,7.519999999999999,3.600000000000001,13.13363731598995,0,42.480000000000004
18,3,GO,1.510000000000029,54.8,7.899999999999999,3.800000000000001,12.27846321678708,0,42.1
19,3,GO,1.5899999999999745,54.8,8.299999999999999,4.000000000000001,11.678638033728921,0,41.7
20,3,GO,1.6700000000000053,54.8,8.719999999999999,4.200000000000001,10.958617247015809,0,41.28
21,3,GO,1.7499999999999933,54.8,9.159999999999998,4.400000000000001,10.464480702465982,0,40.84
22,3,GO,1.830000000000024,54.8,9.62,4.600000000000001,9.913977784179586,0,40.38
23,3,GO,1.9099999999999695,54.8,10.1,4.800000000000002,9.462040835415973,0,39.9
24,3,GO,1.9900000000000002,54.8,10.6,5.000000000000002,9.032267566428327,0,39.4
25,3,GO,2.070000000000031,54.8,11.12,5.200000000000002,8.595154258572006,0,38.88
26,3,GO,2.1499999999999764,54.8,11.66,5.400000000000002,7.3370356783267345,0,38.34
27,0,STOP,2.000000000000045,54.8,12.175,5.150000000000002,5.56993093791172,0,37.825
28,3,GO,2.0799999999999903,54.8,12.71,5.350000000000002,5.094149072768957,0,37.29
29,3,GO,2.209999999999978,54.8,13.265,5.5500000000000025,5.2745198935685,0,36.735
30,3,GO,2.290000000000009,54.8,13.840000000000002,5.750000000000003,5.17101046232248,0,36.16
31,3,GO,2.369999999999997,54.8,14.435000000000002,5.950000000000003,4.475310515871065,0,35.565
32,3,GO,2.4500000000000277,54.8,15.050000000000002,6.150000000000003,4.109314517081955,0,34.949999999999996
33,3,GO,2.529999999999973,54.8,15.685000000000002,6.350000000000003,4.041254652787026,0,34.315
34,3,GO,2.610000000000004,54.8,16.340000000000003,6.550000000000003,3.8371753482974613,0,33.66
35,3,GO,2.6900000000000346,54.8,17.015000000000004,6.7500000000000036,3.6566283723276385,0,32.985
36,3,GO,2.76999999999998,54.8,17.710000000000004,6.950000000000004,3.5249514358080827,0,32.28999999999999
37,3,GO,2.8500000000000107,54.8,18.425000000000004,7.150000000000004,3.341339779724419,0,31.574999999999996
38,0,STOP,2.699999999999994,54.8,19.115000000000006,6.900000000000004,3.4907186406826347,0,30.88499999999999
39,3,GO,2.7800000000000242,54.8,19.825000000000006,7.100000000000004,3.3306929284923332,0,30.174999999999997
40,3,GO,2.90999999999997,54.8,20.555000000000007,7.300000000000004,3.533910047676246,0,29.444999999999993
41,3,GO,2.99,54.8,21.305000000000007,7.500000000000004,3.291849504523602,0,28.694999999999993
42,0,STOP,2.839999999999984,54.8,22.03000000000001,7.250000000000004,3.231468006319574,0,27.96999999999999
43,1,CREEP,2.819999999999997,54.8,22.750000000000007,7.200000000000005,3.1777297892940686,0,27.249999999999993
44,3,GO,2.900000000000028,54.8,23.49000000000001,7.400000000000005,3.5639154370515267,0,26.50999999999999
45,3,GO,3.030000000000016,54.8,24.25000000000001,7.600000000000005,3.406578499134405,0,25.749999999999986
46,4,ABORT,2.319999999999997,54.8,24.970000000000006,7.200000000000005,3.495832847800991,0,25.029999999999987
47,3,GO,2.8999999999999853,54.8,25.710000000000015,7.400000000000005,3.301350905222847,0,24.289999999999992
48,1,CREEP,2.8800000000000416,54.8,26.44500000000001,7.350000000000005,3.2238090851960397,0,23.554999999999993
49,0,STOP,2.779999999999982,54.8,27.155000000000012,7.100000000000005,3.2359600665104535,0,22.844999999999985
50,3,GO,2.8599999999999914,54.8,27.885000000000012,7.300000000000005,3.0486297193657887,0,22.114999999999988
51,3,GO,-0.009999999999999343,54.8,28.63500000000001,7.500000000000005,2.866632911815743,0,21.364999999999988
52,0,STOP,-0.15999999999999498,54.8,29.360000000000014,7.250000000000005,2.8662065012128934,0,20.639999999999986
53,0,STOP,-0.20999999999999108,54.8,30.060000000000016,7.000000000000005,2.868571018775565,0,19.939999999999987
54,3,GO,-0.18000000000000255,54.8,30.780000000000015,7.2000000000000055,2.688888515432147,0,19.219999999999985
55,0,STOP,-0.27999999999999864,54.8,31.475000000000016,6.9500000000000055,2.685611124372497,0,18.524999999999984
56,3,GO,-0.19999999999998924,54.8,32.19000000000002,7.150000000000006,2.510489159372142,0,17.80999999999998
57,3,GO,-0.07000000000000117,54.8,32.92500000000002,7.350000000000006,2.342176552084819,0,17.07499999999998
58,4,ABORT,-0.7799999999999987,54.8,33.62000000000002,6.950000000000006,2.376978075254949,0,16.37999999999998
59,0,STOP,-0.3799999999999943,54.8,34.29000000000002,6.700000000000006,2.365167728184036,0,15.70999999999998
60,0,STOP,-0.42999999999998995,54.8,34.935000000000024,6.450000000000006,2.3573639756024796,0,15.064999999999976
61,0,STOP,-0.5300000000000069,54.8,35.55500000000002,6.200000000000006,2.3524189754162896,0,14.444999999999979
62,0,STOP,-0.6300000000000026,54.8,36.15000000000002,5.950000000000006,2.35126010903191,0,13.84999999999998
63,0,STOP,-0.7299999999999986,54.8,36.72000000000002,5.700000000000006,2.3543855518621797,0,13.27999999999998
64,0,STOP,-0.8299999999999943,54.8,37.26500000000002,5.450000000000006,2.362384887635796,0,12.734999999999978
65,3,GO,-0.8000000000000063,54.8,37.83000000000002,5.650000000000007,2.17876067632554,0,12.16999999999998
66,1,CREEP,-0.8199999999999925,54.8,38.39000000000002,5.600000000000007,2.098213911033226,0,11.609999999999978
67,0,STOP,-0.9199999999999882,54.8,38.925000000000026,5.350000000000007,2.096261290418446,0,11.074999999999974
68,2,YIELD,-0.9300000000000026,54.8,39.457500000000024,5.325000000000006,2.0061029096520313,0,10.542499999999976
69,4,ABORT,-1.59,54.8,39.950000000000024,4.925000000000006,2.069035112886268,0,10.049999999999976
70,4,ABORT,-1.6999999999999975,54.8,40.402500000000025,4.525000000000006,2.1519332260921016,0,9.597499999999975
71,2,YIELD,-1.2599999999999911,54.8,40.85250000000003,4.500000000000005,2.063888430247012,0,9.147499999999972
72,0,STOP,-1.360000000000008,54.8,41.277500000000025,4.250000000000005,2.0852936269897326,0,8.722499999999975
73,0,STOP,-1.4100000000000037,54.8,41.67750000000002,4.000000000000005,2.115624471093881,0,8.322499999999977
74,3,GO,-1.3799999999999943,54.8,42.097500000000025,4.2000000000000055,1.914880496457023,0,7.902499999999975
