step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,10.0,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,39.39387643763389,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,27.418691739765794,0,45.18
8,3,GO,0.7100000000000204,54.8,4.999999999999998,1.7999999999999998,24.03261519078677,0,45.0
9,1,CREEP,0.6399999999999915,54.8,5.174999999999998,1.7499999999999998,25.000110764876208,0,44.825
10,3,GO,0.7200000000000221,54.8,5.369999999999998,1.9499999999999997,23.101420239359136,0,44.63
11,3,GO,0.8500000000000102,54.8,5.584999999999998,2.15,20.246310517037102,0,44.415
12,3,GO,0.9299999999999556,54.8,5.8199999999999985,2.35,19.33664732486945,0,44.18
13,3,GO,1.0099999999999865,54.8,6.074999999999998,2.5500000000000003,17.6634981951803,0,43.925000000000004
14,3,GO,1.0900000000000172,54.8,6.349999999999999,2.7500000000000004,16.347843891703977,0,43.65
15,3,GO,1.1700000000000053,54.8,6.644999999999998,2.9500000000000006,15.252961975576703,0,43.355000000000004
16,3,GO,1.250000000000036,54.8,6.959999999999999,3.150000000000001,14.041538274008065,0,43.04
17,3,GO,1.3299999999999814,54.8,7.294999999999999,3.350000000000001,13.016109323024425,0,42.705
18,3,GO,1.4100000000000121,54.8,7.649999999999999,3.550000000000001,12.517014838065714,0,42.35
19,3,GO,1.4900000000000002,54.8,8.025,3.7500000000000013,11.525405788205676,0,41.975
20,3,GO,1.5699999999999883,54.8,8.42,3.9500000000000015,10.940718983958876,0,41.58
21,3,GO,1.650000000000019,54.8,8.835,4.150000000000001,10.093923200910755,0,41.165
22,3,GO,1.730000000000007,54.8,9.270000000000001,4.350000000000001,9.634927285193884,0,40.73
23,3,GO,1.8099999999999525,54.8,9.725000000000001,4.550000000000002,9.030213485046469,0,40.275
24,3,GO,1.8900000000000259,54.8,10.200000000000001,4.750000000000002,8.596545932305844,0,39.8
25,3,GO,1.9699999999999713,54.8,10.695000000000002,4.950000000000002,8.182526406928345,0,39.305
26,3,GO,2.0500000000000447,54.8,11.210000000000003,5.150000000000002,7.710723876626804,0,38.79
27,3,GO,2.12999999999999,54.8,11.745000000000003,5.350000000000002,7.303595827495669,0,38.254999999999995
28,3,GO,2.210000000000021,54.8,12.300000000000002,5.5500000000000025,6.8253241248578425,0,37.699999999999996
29,3,GO,2.2899999999999663,54.8,12.875000000000005,5.750000000000003,6.484869550898536,0,37.125
30,3,GO,2.369999999999997,54.8,13.470000000000004,5.950000000000003,6.059324658395649,0,36.529999999999994
31,3,GO,2.4500000000000277,54.8,14.085000000000004,6.150000000000003,5.846355243087235,0,35.91499999999999
32,3,GO,2.529999999999973,54.8,14.720000000000006,6.350000000000003,5.564014344526142,0,35.279999999999994
33,3,GO,2.610000000000004,54.8,15.375000000000005,6.550000000000003,5.234121307187005,0,34.62499999999999
34,3,GO,2.6900000000000346,54.8,16.050000000000004,6.7500000000000036,4.884849924327699,0,33.949999999999996
35,1,CREEP,2.619999999999963,54.8,16.720000000000006,6.700000000000004,4.8649084839057535,0,33.279999999999994
36,0,STOP,2.5200000000000315,54.8,17.365000000000006,6.450000000000004,4.966815632160549,0,32.63499999999999
37,3,GO,2.5999999999999766,54.8,18.030000000000005,6.650000000000004,4.681166815850742,0,31.97
38,1,CREEP,2.5799999999999903,54.8,18.690000000000005,6.600000000000004,4.6338548732786595,0,31.309999999999995
39,3,GO,2.660000000000021,54.8,19.370000000000005,6.800000000000004,4.35526491083542,0,30.629999999999995
40,3,GO,2.790000000000009,54.8,20.070000000000004,7.000000000000004,4.183991669173851,0,29.929999999999993
41,0,STOP,2.639999999999992,54.8,20.745000000000005,6.750000000000004,4.268527742465294,0,29.254999999999995
42,4,ABORT,1.9800000000000157,54.8,21.380000000000006,6.350000000000005,4.532484658804315,0,28.61999999999999
43,3,GO,2.560000000000004,54.8,22.035000000000007,6.550000000000005,4.2079420732331965,0,27.96499999999999
44,3,GO,2.689999999999992,54.8,22.710000000000008,6.750000000000005,3.91809548234181,0,27.289999999999992
45,3,GO,2.76999999999998,54.8,23.40500000000001,6.9500000000000055,3.683222953478314,0,26.59499999999999
46,3,GO,2.8500000000000107,54.8,24.120000000000008,7.150000000000006,3.454125637187726,0,25.879999999999995
47,2,YIELD,2.790000000000018,54.8,24.83250000000001,7.125000000000005,3.384892732768878,0,25.16749999999999
48,3,GO,2.870000000000006,54.8,25.565000000000012,7.3250000000000055,3.24140220141982,0,24.434999999999988
49,3,GO,3.6415315207705135e-14,54.8,26.317500000000017,7.525000000000006,2.9565319356095827,0,23.68249999999999
50,0,STOP,2.849999999999977,54.8,27.045000000000016,7.275000000000006,3.0021338606838333,0,22.954999999999984
51,1,CREEP,-0.17000000000000987,54.8,27.767500000000016,7.225000000000006,2.9056586782531757,0,22.232499999999987
52,4,ABORT,2.1700000000000146,54.8,28.450000000000014,6.825000000000006,3.0483667092663045,0,21.549999999999986
53,4,ABORT,2.0599999999999956,54.8,29.09250000000002,6.425000000000006,3.189849786431174,0,20.907499999999985
54,0,STOP,2.41,54.8,29.71000000000002,6.175000000000006,3.356558886935928,0,20.289999999999985
55,3,GO,2.490000000000009,54.8,30.34750000000001,6.375000000000006,3.0648563301912,0,19.652499999999986
56,2,YIELD,2.479999999999995,54.8,30.98250000000002,6.350000000000007,3.032741018455734,0,19.017499999999984
57,1,CREEP,-0.5399999999999914,54.8,31.61250000000002,6.300000000000007,2.9642456293418875,0,18.38749999999998
58,1,CREEP,-0.5099999999999993,54.8,32.23750000000002,6.250000000000007,2.891585296002595,0,17.76249999999998
59,3,GO,-0.47999999999998993,54.8,32.88250000000002,6.450000000000007,2.6744484893064313,0,17.11749999999998
60,3,GO,-0.35000000000000187,54.8,33.54750000000002,6.6500000000000075,2.4357333694145744,0,16.45249999999998
61,3,GO,-0.26999999999999247,54.8,34.23250000000002,6.850000000000008,2.1957238394329277,0,15.767499999999977
62,0,STOP,-0.4199999999999881,54.8,34.89250000000003,6.600000000000008,2.242100382347903,0,15.107499999999973
63,0,STOP,-0.4700000000000051,54.8,35.527500000000025,6.350000000000008,2.351098461231396,0,14.472499999999975
64,1,CREEP,-0.5399999999999914,54.8,36.15750000000003,6.300000000000008,2.274793765822139,0,13.842499999999973
65,3,GO,-0.4600000000000037,54.8,36.807500000000026,6.500000000000008,2.089052831807863,0,13.192499999999974
66,4,ABORT,-1.1200000000000008,54.8,37.417500000000025,6.1000000000000085,2.258050113183832,0,12.582499999999975
67,0,STOP,-0.7199999999999964,54.8,38.002500000000026,5.8500000000000085,2.3518766233652864,0,11.997499999999974
68,0,STOP,-0.7699999999999925,54.8,38.56250000000003,5.6000000000000085,2.3898747634875876,0,11.437499999999972
69,4,ABORT,-1.47999999999999,54.8,39.08250000000003,5.200000000000008,2.677262736333832,0,10.917499999999968
70,3,GO,-0.9000000000000019,54.8,39.62250000000003,5.400000000000008,2.3948428689387655,0,10.37749999999997
71,2,YIELD,-0.909999999999995,54.8,40.16000000000003,5.375000000000009,2.3697880829561684,0,9.839999999999968
72,0,STOP,-1.0099999999999907,54.8,40.672500000000035,5.125000000000009,2.5032192597961096,0,9.327499999999965
73,0,STOP,-1.0599999999999863,54.8,41.16000000000004,4.875000000000009,2.6694180066511004,0,8.83999999999996
