step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
76,1,CREEP,1.5200000000000018,54.8,40.90500000000004,3.825000000000008,4.4772255213363215,0,9.094999999999963
77,1,CREEP,1.499999999999994,54.8,41.282500000000034,3.7750000000000083,4.495367711748446,0,8.717499999999966
78,4,ABORT,0.7899999999999965,54.8,41.62000000000003,3.3750000000000084,5.298961360506503,0,8.379999999999967
79,0,STOP,1.1900000000000008,54.8,41.93250000000003,3.1250000000000084,5.77923651408376,0,8.067499999999967
80,3,GO,1.2700000000000102,54.8,42.265000000000036,3.3250000000000086,5.240117534548207,0,7.734999999999964
81,2,YIELD,1.2599999999999958,54.8,42.595000000000034,3.3000000000000087,5.244859356029827,0,7.404999999999966
82,1,CREEP,1.2400000000000093,54.8,42.92000000000004,3.250000000000009,5.2911980650869985,0,7.079999999999963
83,0,STOP,1.1400000000000137,54.8,43.22000000000004,3.000000000000009,5.91808115709275,0,6.7799999999999585
84,2,YIELD,1.1299999999999992,54.8,43.51750000000004,2.975000000000009,5.92203278292743,0,6.482499999999959
85,1,CREEP,1.1100000000000128,54.8,43.810000000000045,2.9250000000000087,5.961310565826622,0,6.189999999999955
86,2,YIELD,1.0999999999999983,54.8,44.100000000000044,2.900000000000009,6.030114558103675,0,5.899999999999956
87,3,GO,1.1800000000000077,54.8,44.410000000000046,3.100000000000009,5.421607904126153,0,5.589999999999954
88,3,GO,1.3099999999999958,54.8,44.740000000000045,3.300000000000009,4.91415700328941,0,5.259999999999955
89,0,STOP,1.16,54.8,45.045000000000044,3.050000000000009,5.441824488229471,0,4.954999999999956
90,2,YIELD,1.1500000000000068,54.8,45.347500000000046,3.0250000000000092,5.432321565070583,0,4.652499999999954
91,3,GO,1.2299999999999949,54.8,45.670000000000044,3.2250000000000094,4.928337548541947,0,4.329999999999956
92,3,GO,1.3600000000000043,54.8,46.012500000000045,3.4250000000000096,4.408803161571879,0,3.9874999999999545
93,3,GO,1.4400000000000137,54.8,46.37500000000005,3.6250000000000098,3.9874884863226843,0,3.6249999999999503
94,2,YIELD,1.3799999999999992,54.8,46.73500000000005,3.60000000000001,3.955819655816269,0,3.264999999999951
95,0,STOP,1.2800000000000036,54.8,47.07000000000005,3.35000000000001,4.461424565730379,0,2.92999999999995
96,0,STOP,1.2300000000000078,54.8,47.38000000000005,3.10000000000001,4.95132787705416,0,2.6199999999999477
97,3,GO,1.2599999999999958,54.8,47.71000000000005,3.30000000000001,4.485290051867714,0,2.2899999999999494
98,1,CREEP,1.2400000000000095,54.8,48.03500000000005,3.2500000000000098,4.568892526991283,0,1.9649999999999466
99,0,STOP,1.1400000000000137,54.8,48.33500000000006,3.0000000000000098,5.0581167312837945,0,1.6649999999999423
100,3,GO,1.2200000000000017,54.8,48.65500000000006,3.20000000000001,4.588210857296744,0,1.344999999999942
101,1,CREEP,1.1999999999999942,54.8,48.970000000000056,3.15000000000001,4.665188506077634,0,1.0299999999999443
102,0,STOP,11.629999999999843,54.822542195769174,49.25838858606238,2.90000000000001,5.045544971525358,0,0.0
103,3,GO,0.25000000000000105,54.86621770007194,49.56526647155815,3.1000000000000103,4.683064163803044,0,0.0
104,0,STOP,0.22500000000000103,54.90637098628578,49.84739614048167,2.8500000000000103,5.168406485530702,0,0.0
105,1,CREEP,0.22000000000000108,54.94581982888183,50.124576166090755,2.8000000000000105,5.186760344680996,0,0.0
106,0,STOP,0.19500000000000106,54.98174645338894,50.37700797512759,2.5500000000000105,5.568044718668302,0,0.0
107,2,YIELD,0.19250000000000106,55.01732085608717,50.6269649625072,2.5250000000000106,5.594396708117264,0,0.0
108,3,GO,0.21250000000000108,55.05571303325654,50.89672052314461,2.7250000000000107,5.230558154062416,0,0.0
109,2,YIELD,0.21000000000000107,55.09375298861701,51.16400126212479,2.700000000000011,5.279551112695271,0,0.0
110,1,CREEP,0.20500000000000113,55.1310885003597,51.42633235779053,2.650000000000011,5.3520773710463345,0,0.0
111,1,CREEP,0.2500000000000011,55.1677195684846,51.68371381014182,2.600000000000011,5.45343490800347,0,0.0
112,3,GO,0.22000000000000114,55.279203773024044,51.935339621706746,2.8000000000000114,5.076493167730408,0,0.0
113,2,YIELD,0.21750000000000114,55.421962666176185,52.17327111029365,2.7750000000000115,5.06188684865102,0,0.0
114,3,GO,0.23750000000000115,55.57501048856452,52.428350814274204,2.9750000000000116,4.506945758002597,0,0.0
115,1,CREEP,0.23250000000000115,55.725486078643804,52.679143464406344,2.9250000000000114,4.603033698798118,0,0.0
116,4,ABORT,-0.30749999999999883,55.85538381025071,52.895639683751185,2.5250000000000115,5.61894601651706,0,0.0
117,4,ABORT,-0.2974999999999989,55.96470368338523,53.077839472308725,2.1250000000000115,6.987890169268639,0,0.0
118,3,GO,0.17250000000000115,56.084312485755945,53.27718747625991,2.3250000000000117,6.212412048399386,0,0.0
119,1,CREEP,0.1675000000000012,56.20134905581761,53.47224842636269,2.275000000000012,6.334346626109481,0,0.0
120,1,CREEP,0.21250000000000122,56.31581339357023,53.66302232261705,2.225000000000012,6.443226174370648,0,0.0
121,4,ABORT,-0.3774999999999988,56.469361611520526,53.75992976609875,1.8250000000000122,8.06478029516506,0,0.0
122,0,STOP,0.09750000000000121,56.604278993745105,53.841162744925064,1.5750000000000122,9.288548472351664,0,0.0
123,4,ABORT,-0.4424999999999987,56.70493164397614,53.90176512595422,1.1750000000000123,12.378814711090946,0,0.0
124,2,YIELD,0.05500000000000123,56.80344274845758,53.96107809462105,1.1500000000000123,12.111436201025334,0,0.0
125,2,YIELD,0.10250000000000126,56.899812307189414,54.01910165092556,1.1250000000000124,12.349647597961713,0,0.0
126,0,STOP,0.027500000000001232,56.97476640842529,54.064231083606856,0.8750000000000124,14.592949058665598,0,0.0
127,3,GO,0.04750000000000125,57.066852875657936,54.11967581518672,1.0750000000000124,12.733783406019441,0,0.0
128,1,CREEP,0.043750000000000636,57.15572702426619,54.173186428223104,1.0375000000000063,12.96182646293703,0,0.0
129,1,CREEP,0.09187500000000032,57.24299501356224,54.22572998198774,1.0187500000000032,13.341834378218335,0,0.0
130,1,CREEP,0.09093750000000017,57.3294599232022,54.27779000611651,1.0093750000000017,11.393635548698086,0,0.0
131,0,STOP,0.015937500000000174,57.394509375346196,54.316955906622056,0.7593750000000017,12.665655989252517,0,0.0
132,1,CREEP,0.018437500000000176,57.46170037323978,54.357411219489926,0.7843750000000017,12.89525722406624,0,0.0
133,1,CREEP,0.07093750000000018,57.531032916882964,54.399155944720114,0.8093750000000017,13.101663578199567,0,0.0
134,4,ABORT,-0.5190624999999999,57.56610072853261,54.420270072153144,0.4093750000000017,15.610129617217522,0,0.0
135,1,CREEP,-0.016562499999999827,57.603310085931845,54.44267361194849,0.43437500000000173,14.149945153961454,0,0.0
136,1,CREEP,0.03593750000000018,57.64266098908068,54.466366564106174,0.45937500000000175,14.282240211688109,0,0.0
137,3,GO,0.005937500000000186,57.69914425822629,54.500374815162424,0.6593750000000018,13.414256007601569,0,0.0
138,1,CREEP,0.008437500000000188,57.75776907312149,54.535672478581006,0.6843750000000018,13.047719019442653,0,0.0
139,0,STOP,-0.01656249999999982,57.79497843052073,54.558076018376354,0.43437500000000184,13.499479725759434,0,0.0
140,3,GO,0.0034375000000001835,57.849320153916736,54.590794857070286,0.6343750000000019,13.650311283019079,0,0.0
141,0,STOP,-0.02156249999999981,57.88224641981678,54.610619572141,0.3843750000000019,14.25516039440322,0,0.0
142,0,STOP,0.009218750000000095,57.8987095527668,54.62053192967635,0.19218750000000095,15.760011554745677,0,0.0
143,4,ABORT,-0.550390625,57.906941119241814,54.62548810844403,0.09609375000000048,14.630615442065373,0,0.0
144,2,YIELD,-0.052890624999999955,57.91303113996723,54.629154874849384,0.07109375000000048,14.114807356500542,0,0.0
145,3,GO,-0.03289062499999996,57.93625352668942,54.64313694015332,0.27109375000000047,15.712815722958664,0,0.0
146,2,YIELD,-0.03539062499999995,57.95733436766201,54.65582959309493,0.24609375000000047,14.194155033828542,0,0.0
147,1,CREEP,-0.03289062499999996,57.980556754384196,54.669811658398864,0.27109375000000047,15.975813562606728,0,0.0
148,3,GO,-0.012890624999999954,58.02091150710315,54.694109022601374,0.4710937500000005,13.55354128824688,0,0.0
149,1,CREEP,-0.010390624999999959,58.06340780557171,54.71969579916621,0.49609375000000044,13.992264630932798,0,0.0
150,2,YIELD,-0.012890624999999961,58.10376255829066,54.74399316336873,0.4710937500000004,13.793165603450397,0,0.0
151,0,STOP,-0.03644531249999998,58.123939934650146,54.75614184546998,0.2355468750000002,15.832950750368278,0,0.0
152,2,YIELD,-0.03894531249999998,58.14197576526003,54.76700111520892,0.21054687500000022,13.44879030651624,0,0.0
153,2,YIELD,0.008554687500000022,58.15787005012031,54.77657097258553,0.18554687500000022,15.59729817814521,0,0.0
154,1,CREEP,-0.03894531249999998,58.17590588073019,54.78743024232446,0.21054687500000022,14.315843609511628,0,0.0
155,1,CREEP,0.01355468750000002,58.196083257089676,54.799578924425724,0.2355468750000002,16.214416866482782,0,0.0
156,0,STOP,-0.048222656249999996,58.20617194526941,54.80565326547635,0.1177734375000001,14.67929014392993,0,0.0
157,1,CREEP,-0.04572265624999999,58.21840217919875,54.8130170188893,0.1427734375000001,14.069082666230848,0,0.0
158,3,GO,-0.02572265624999999,58.25052940504413,54.82292178798381,0.3427734375000001,15.528207417205767,0,0.0
159,2,YIELD,-0.02822265624999999,58.28198670845275,54.82739885738279,0.3177734375000001,15.781905540573552,0,0.0
160,1,CREEP,-0.02572265624999999,58.31591883351859,54.83222814859066,0.3427734375000001,16.54980973686812,0,0.0
161,0,STOP,-0.042861328125,58.33288489605151,54.8346427941946,0.17138671875000006,12.98284581484053,0,0.0
162,0,STOP,-0.0014306640624999981,58.341367927317975,54.83585011699657,0.08569335937500003,12.783440270380071,0,0.0
163,4,ABORT,-0.55571533203125,58.3456094429512,54.83645377839755,0.042846679687500014,11.659561389140851,0,0.0
164,0,STOP,-0.057857666015625,58.34773020076782,54.83675560909804,0.021423339843750007,13.278239727224525,0,0.0
165,1,CREEP,-0.055357666015625,58.35232578024166,54.83740966160743,0.04642333984375001,12.25182901631743,0,0.0
166,2,YIELD,-0.057678833007812506,58.35462356997858,54.83773668786212,0.023211669921875004,13.16629811204225,0,0.0
167,3,GO,-0.0376788330078125,58.37671993297329,54.84088148858796,0.22321166992187502,15.001175636787268,0,0.0
168,3,GO,0.032321166992187504,58.41861486922579,54.84684406378494,0.42321166992187503,14.046751412563165,0,0.0
169,1,CREEP,-0.015178833007812503,58.46298462713552,54.85315886079082,0.448211669921875,18.57268665886011,0,0.0
170,0,STOP,-0.03758941650390625,58.48516950609038,54.85631625929376,0.2241058349609375,13.067452946157731,0,0.0
171,1,CREEP,-0.035089416503906255,58.50982920670246,54.859825879605594,0.2491058349609375,15.370183925148238,0,0.0
172,2,YIELD,-0.03758941650390625,58.53201408565733,54.86298327810854,0.2241058349609375,11.954116695450052,0,0.0
173,0,STOP,-0.04879470825195313,58.54310652513476,54.864561977360005,0.11205291748046875,13.308886345504629,0,0.0
174,1,CREEP,-0.04629470825195313,58.556673786269414,54.86649289842037,0.13705291748046874,11.077753505294796,0,0.0
175,1,CREEP,0.006205291748046873,58.5727158690613,54.86877604128962,0.16205291748046874,11.747094098728796,0,0.0
176,1,CREEP,0.008705291748046871,58.5912327735104,54.87141140596777,0.18705291748046873,12.840070301599361,0,0.0
177,4,ABORT,-0.5506473541259767,58.60049122573495,54.87272908830685,0.09352645874023437,12.176357975081967,0,0.0
178,0,STOP,-0.05532367706298828,58.60512045184723,54.87338792947639,0.04676322937011718,10.29418006594005,0,0.0
179,0,STOP,-0.007661838531494143,58.60743506490336,54.873717350061156,0.02338161468505859,11.74778188614368,0,0.0
180,0,STOP,-0.008830919265747073,58.608592371431435,54.87388206035354,0.011690807342529296,9.890445823391932,0,0.0
181,1,CREEP,-0.05633091926574708,58.61222449961672,54.874398992454815,0.036690807342529295,10.287774227448267,0,0.0
182,4,ABORT,-0.5581654596328736,58.61404056370937,54.87465745850545,0.018345403671264648,9.517497335714973,0,0.0
183,2,YIELD,-0.05908272981643677,58.61494859575569,54.87478669153077,0.009172701835632324,10.13713958938637,0,0.0
184,2,YIELD,-0.009541364908218386,58.615402611778855,54.87485130804343,0.004586350917816162,9.085411734339184,0,0.0
185,0,STOP,-0.0597706824541092,58.61562961979044,54.87488361629976,0.002293175458908081,9.200127402009691,0,0.0
186,1,CREEP,-0.0572706824541092,58.61833144945924,54.87526814636499,0.02729317545890808,9.782678505685828,0,0.0
187,2,YIELD,-0.058635341227054605,58.619682364293645,54.8754604113976,0.01364658772945404,10.953891185013282,0,0.0
188,0,STOP,-0.0593176706135273,58.62035782171085,54.8755565439139,0.00682329386472702,10.521966699442567,0,0.0
189,1,CREEP,-0.0568176706135273,58.62350810078527,54.8760048982391,0.03182329386472702,8.913197280353206,0,0.0
190,0,STOP,-0.058408835306763655,58.62508324032248,54.8762290754017,0.01591164693236351,9.165152981730676,0,0.0
191,4,ABORT,-0.5592044176533819,58.62587081009109,54.876341163983,0.007955823466181755,8.818017442770492,0,0.0
192,2,YIELD,-0.059602208826690914,58.626264594975396,54.87639720827365,0.003977911733090878,8.62722857789595,0,0.0
193,4,ABORT,-0.5598011044133455,58.626461487417544,54.87642523041898,0.001988955866545439,10.059201884602176,0,0.0
194,1,CREEP,-0.05730110441334546,58.62913320151692,54.87680547437319,0.02698895586654544,9.395445243402575,0,0.0
195,2,YIELD,-0.05865055220667273,58.63046905856661,54.876995596350305,0.01349447793327272,10.121232655030642,0,0.0
196,2,YIELD,-0.009325276103336366,58.63113698709145,54.87709065733886,0.00674723896663636,8.84092945342639,0,0.0
197,1,CREEP,-0.05682527610333637,58.634279737273516,54.87753794013631,0.031747238966636365,7.972668163040158,0,0.0
198,0,STOP,-0.058412638051668186,58.635851112364556,54.87776158153503,0.015873619483318183,9.512541979249866,0,0.0
199,0,STOP,-0.009206319025834093,58.63663679991007,54.87787340223439,0.007936809741659091,8.1877717549498,0,0.0
200,1,CREEP,-0.0567063190258341,58.63989730911281,54.87833744474265,0.03293680974165909,7.94705713130251,0,0.0
201,1,CREEP,-0.004206319025834092,58.645632639972774,54.8791537090598,0.057936809741659094,7.79981228362264,0,0.0
202,0,STOP,-0.05710315951291705,58.648500305402756,54.87956184121837,0.028968404870829547,8.9404224335048,0,0.0
203,1,CREEP,-0.05460315951291705,58.65384279248997,54.88032219518584,0.053968404870829545,7.631733312287882,0,0.0
204,2,YIELD,-0.05710315951291705,58.65671045791995,54.880730327344416,0.028968404870829544,7.381642904175441,0,0.0
205,1,CREEP,-0.05460315951291705,58.662052945007154,54.88149068131188,0.053968404870829545,9.306079076149857,0,0.0
206,4,ABORT,-0.5573015797564586,58.66472418855076,54.88187085829561,0.026984202435414772,8.318955906456443,0,0.0
207,1,CREEP,-0.054801579756458524,58.66987025375158,54.88260325708824,0.051984202435414774,8.134004471577951,0,0.0
208,1,CREEP,-0.002301579756458524,58.67749114060963,54.88368787768976,0.07698420243541478,8.823181118738471,0,0.0
209,0,STOP,-0.05615078987822927,58.68130158403866,54.884230187990525,0.03849210121770739,7.641663972201394,0,0.0
210,2,YIELD,-0.058075394939114636,58.68320680575317,54.884501343140904,0.019246050608853694,7.568853485293445,0,0.0
211,4,ABORT,-0.5590376974695573,58.68415941661043,54.88463692071609,0.009623025304426847,7.4423645417475965,0,0.0
212,3,GO,-0.03903769746955732,58.704910600725476,54.88759027276243,0.20962302530442686,8.765875561725691,0,0.0
213,2,YIELD,-0.04153769746955732,58.7231869631833,54.890191402999875,0.18462302530442687,9.95695501321843,0,0.0
214,3,GO,-0.02153769746955731,58.761261898898915,54.89561030770846,0.3846230253044269,9.803560292407733,0,0.0
215,0,STOP,-0.04076884873477866,58.78029936675672,54.898319760062755,0.19231151265221344,9.682520823275132,0,0.0
216,1,CREEP,-0.03826884873477866,58.80181165627175,54.90138143422595,0.21731151265221343,7.873560414636262,0,0.0
217,1,CREEP,0.014231151265221342,58.825798767444006,54.90479533019803,0.24231151265221343,8.082188196285815,0,0.0
218,0,STOP,-0.047884424367389336,58.837792323030136,54.906502278184064,0.12115575632610671,7.269823009581161,0,0.0
219,1,CREEP,-0.045384424367389334,58.85226070027349,54.908561447979,0.14615575632610672,7.03044552383199,0,0.0
220,1,CREEP,0.007115575632610671,58.86920389917406,54.910972839582826,0.17115575632610672,7.442045359744675,0,0.0
221,0,STOP,-0.05144221218369467,58.87767549862435,54.91217853538474,0.08557787816305336,6.648844282551736,0,0.0
222,3,GO,-0.03144221218369467,58.90594567133243,54.9162020056578,0.28557787816305336,9.797885427667323,0,0.0
223,1,CREEP,-0.028942212183694666,58.93669066569773,54.92057769773975,0.3105778781630534,8.618020469763115,0,0.0
224,4,ABORT,-0.5444711060918473,58.952063162880386,54.92276554378073,0.1552889390815267,7.073936396301121,0,0.0
225,2,YIELD,-0.046971106091847334,58.964960838405815,54.92460116801281,0.1302889390815267,7.88584519858044,0,0.0
226,2,YIELD,0.0005288939081526684,58.975383692274015,54.926084570436004,0.1052889390815267,6.6714594059552805,0,0.0
227,0,STOP,-0.05473555304592367,58.98059511920812,54.9268262716476,0.05264446954076335,6.431012690033564,0,0.0
228,0,STOP,-0.007367776522961835,58.983200832675166,54.927197122253396,0.026322234770381675,5.476605400165012,0,0.0
229,0,STOP,-0.008683888261480917,58.98450368940869,54.92738254755629,0.013161117385190838,5.56614920230801,0,0.0
230,0,STOP,-0.00934194413074046,58.985155117775456,54.92747526020774,0.006580558692595419,5.604480361410518,0,0.0
231,1,CREEP,-0.056841944130740465,58.988281367799445,54.92792019466809,0.03158055869259542,5.40664444432163,0,0.0
232,0,STOP,-0.05842097206537023,58.989844492811436,54.92814266189826,0.01579027934629771,5.49132834909851,0,0.0
233,2,YIELD,-0.05921048603268512,58.990626055317435,54.92825389551334,0.007895139673148855,5.1708756714631825,0,0.0
234,3,GO,-0.039210486032685114,59.01120619108122,54.93118290359958,0.20789513967314888,6.249404937969675,0,0.0
235,3,GO,0.030789513967314892,59.0515849001028,54.93692968615695,0.4078951396731489,8.765915826191364,0,0.0
236,0,STOP,-0.03960524301634256,59.07177425461359,54.93980307743564,0.20394756983657444,6.361532484022309,0,0.0
237,0,STOP,0.00019737849182872164,59.08186893186898,54.94123977307499,0.10197378491828722,6.335346817268979,0,0.0
238,2,YIELD,-0.05230262150817128,59.089488787467154,54.942324246905436,0.07697378491828721,5.809140340981742,0,0.0
239,0,STOP,-0.056151310754085644,59.09329871526624,54.942866483820666,0.03848689245914361,4.734518410014395,0,0.0
240,1,CREEP,-0.05365131075408564,59.09958346472255,54.943760942544785,0.0634868924591436,5.665487378417645,0,0.0
241,1,CREEP,-0.001151310754085642,59.108343035836086,54.9450076230778,0.0884868924591436,5.373011380702117,0,0.0
242,1,CREEP,0.0013486892459143585,59.11957742860684,54.9466065254197,0.11348689245914359,5.865299005996016,0,0.0
243,0,STOP,-0.05432565537704283,59.12519462499222,54.94740597659065,0.056743446229571795,4.477384369416206,0,0.0
244,3,GO,-0.034325655377042824,59.150610394635386,54.951023202232754,0.2567434462295718,6.437530374382044,0,0.0
245,1,CREEP,-0.03182565537704282,59.178500985935784,54.954992649683746,0.2817434462295718,6.6863759186416525,0,0.0
246,0,STOP,-0.04591282768852141,59.19244628158598,54.956977373409245,0.1408717231147859,5.2598889982767805,0,0.0
247,2,YIELD,-0.04841282768852141,59.20391675557895,54.95860987532585,0.11587172311478591,5.0787533036561205,0,0.0
248,0,STOP,-0.05420641384426071,59.20965199257544,54.95942612628415,0.057935861557392956,4.8726545644082195,0,0.0
249,0,STOP,-0.007103206922130354,59.21251961107368,54.9598342517633,0.028967930778696478,3.7524827100529614,0,0.0
250,0,STOP,-0.008551603461065177,59.2139534203228,54.960038314502874,0.014483965389348239,4.20606856862316,0,0.0
