step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,1,CREEP,0.11000000000001194,54.8,4.2025,0.42500000000000004,10.0,0,45.7975
3,3,GO,0.19,54.8,4.265,0.625,10.0,0,45.735
4,3,GO,0.31999999999998807,54.8,4.347499999999999,0.825,10.0,0,45.6525
5,3,GO,0.39999999999997615,54.8,4.449999999999999,1.025,10.0,0,45.55
6,3,GO,0.4800000000000068,54.8,4.572499999999999,1.2249999999999999,10.0,0,45.4275
7,3,GO,0.5600000000000375,54.8,4.714999999999999,1.4249999999999998,10.0,0,45.285000000000004
8,3,GO,0.6399999999999829,54.8,4.877499999999999,1.6249999999999998,30.714011815380644,0,45.1225
9,3,GO,0.7200000000000136,54.8,5.059999999999999,1.8249999999999997,26.237723944214277,0,44.94
10,3,GO,0.7999999999999591,54.8,5.262499999999998,2.025,23.537436081181827,0,44.737500000000004
11,3,GO,0.8800000000000324,54.8,5.4849999999999985,2.225,21.541841884466123,0,44.515
12,3,GO,0.9599999999999779,54.8,5.727499999999998,2.4250000000000003,19.79479239982915,0,44.2725
13,3,GO,1.040000000000051,54.8,5.989999999999998,2.6250000000000004,18.121714685077368,0,44.010000000000005
14,3,GO,1.1199999999999966,54.8,6.272499999999998,2.8250000000000006,16.89148060991021,0,43.7275
15,3,GO,1.199999999999942,54.8,6.574999999999998,3.025000000000001,15.689851197640792,0,43.425000000000004
16,3,GO,1.280000000000058,54.8,6.897499999999999,3.225000000000001,14.64791621670677,0,43.1025
17,3,GO,1.3600000000000034,54.8,7.2399999999999975,3.425000000000001,13.727901951492495,0,42.760000000000005
18,3,GO,1.4399999999999489,54.8,7.602499999999997,3.6250000000000013,12.872757611166787,0,42.3975
19,3,GO,1.5200000000000222,54.8,7.9849999999999985,3.8250000000000015,12.10818475410322,0,42.015
20,3,GO,1.5999999999999677,54.8,8.3875,4.025000000000001,11.412134677796647,0,41.6125
21,3,GO,1.680000000000041,54.8,8.809999999999999,4.225000000000001,10.30261536229179,0,41.19
22,3,GO,1.7599999999999865,54.8,9.2525,4.425000000000002,9.681043981541269,0,40.7475
23,3,GO,1.8400000000000172,54.8,9.715,4.625000000000002,9.139265929637533,0,40.285
24,3,GO,1.9199999999999626,54.8,10.1975,4.825000000000002,8.644754731048042,0,39.8025
25,3,GO,1.9999999999999933,54.8,10.7,5.025000000000002,8.130962095781628,0,39.3
26,3,GO,2.080000000000024,54.8,11.2225,5.225000000000002,7.676580774862968,0,38.7775
27,3,GO,2.160000000000012,54.8,11.765,5.4250000000000025,7.271054448046772,0,38.235
28,3,GO,2.24,54.8,12.3275,5.625000000000003,6.875507097243435,0,37.6725
29,3,GO,2.3199999999999883,54.8,12.91,5.825000000000003,6.5055606173327165,0,37.09
30,2,YIELD,2.260000000000038,54.8,13.489999999999998,5.8000000000000025,6.460407505381198,0,36.51
31,3,GO,2.3399999999999834,54.8,14.09,6.000000000000003,6.107348575913088,0,35.91
32,3,GO,2.470000000000014,54.8,14.709999999999999,6.200000000000003,5.8440635293289285,0,35.29
33,2,YIELD,2.4099999999999784,54.8,15.327500000000002,6.1750000000000025,5.72318618547982,0,34.6725
34,3,GO,2.490000000000009,54.8,15.965000000000002,6.375000000000003,5.445158305554313,0,34.035
35,3,GO,2.619999999999997,54.8,16.622500000000002,6.575000000000003,5.174894300703798,0,33.3775
36,2,YIELD,2.560000000000004,54.8,17.277500000000003,6.5500000000000025,5.089700995408331,0,32.7225
37,0,STOP,2.4599999999999866,54.8,17.907500000000002,6.3000000000000025,5.216482899966539,0,32.0925
38,0,STOP,2.410000000000012,54.8,18.512500000000003,6.0500000000000025,5.388048834260233,0,31.487499999999997
39,0,STOP,2.309999999999995,54.8,19.092500000000005,5.8000000000000025,5.514904027028103,0,30.9075
40,4,ABORT,1.600000000000019,54.8,19.632500000000004,5.400000000000002,5.913991233401,0,30.367499999999993
41,3,GO,2.1799999999999646,54.8,20.192500000000003,5.600000000000002,5.599030211631797,0,29.807499999999997
42,1,CREEP,2.160000000000021,54.8,20.747500000000002,5.5500000000000025,5.538438497624913,0,29.252499999999998
43,3,GO,2.240000000000009,54.8,21.3225,5.750000000000003,5.173118159883006,0,28.677499999999995
44,3,GO,2.369999999999997,54.8,21.9175,5.950000000000003,4.9063428498025745,0,28.082499999999996
45,3,GO,2.449999999999985,54.8,22.532500000000002,6.150000000000003,4.590012037927196,0,27.4675
46,0,STOP,2.3000000000000105,54.8,23.122500000000002,5.900000000000003,4.78630205065182,0,26.877499999999998
47,0,STOP,2.2499999999999933,54.8,23.687500000000004,5.650000000000003,4.898720947149761,0,26.3125
48,3,GO,2.2800000000000242,54.8,24.272500000000004,5.850000000000003,4.616185062853506,0,25.727499999999992
49,0,STOP,2.1800000000000073,54.8,24.832500000000003,5.600000000000003,4.743513330010874,0,25.167499999999997
50,2,YIELD,2.170000000000014,54.8,25.390000000000004,5.575000000000003,4.666144519867706,0,24.61
51,3,GO,2.2499999999999596,54.8,25.9675,5.775000000000003,4.390410995151125,0,24.0325
52,0,STOP,2.150000000000028,54.8,26.520000000000007,5.525000000000003,4.53168948815458,0,23.47999999999999
53,3,GO,2.2299999999999733,54.8,27.09250000000001,5.725000000000003,4.253603625027344,0,22.90749999999999
54,4,ABORT,1.569999999999997,54.8,27.625000000000007,5.325000000000003,4.5608977081482545,0,22.374999999999993
55,0,STOP,1.9700000000000226,54.8,28.132500000000007,5.075000000000003,4.785295240790995,0,21.867499999999993
56,4,ABORT,1.3100000000000036,54.8,28.60000000000001,4.6750000000000025,5.1823686263613915,0,21.39999999999999
57,0,STOP,1.710000000000008,54.8,29.042500000000008,4.4250000000000025,5.512417215298173,0,20.957499999999992
58,2,YIELD,1.6999999999999933,54.8,29.48250000000001,4.400000000000002,5.40200452782757,0,20.51749999999999
59,0,STOP,1.5999999999999976,54.8,29.897500000000008,4.150000000000002,5.7812418327650565,0,20.102499999999992
60,3,GO,1.680000000000007,54.8,30.332500000000003,4.350000000000002,5.359304575198989,0,19.667499999999993
61,0,STOP,1.57999999999999,54.8,30.742500000000007,4.100000000000002,5.645065727888089,0,19.257499999999993
62,0,STOP,1.5300000000000156,54.8,31.12750000000001,3.8500000000000023,6.030533617472955,0,18.87249999999999
63,1,CREEP,1.4599999999999866,54.8,31.507500000000007,3.8000000000000025,6.055863252446231,0,18.492499999999993
64,3,GO,1.539999999999996,54.8,31.907500000000002,4.000000000000003,5.555747475811587,0,18.092499999999994
65,3,GO,1.6700000000000055,54.8,32.32750000000001,4.200000000000003,5.128897696153961,0,17.672499999999992
66,2,YIELD,1.6099999999999908,54.8,32.745000000000005,4.1750000000000025,5.05980198317114,0,17.254999999999995
67,3,GO,1.6900000000000002,54.8,33.182500000000005,4.375000000000003,4.711741369017708,0,16.817499999999995
68,4,ABORT,1.0300000000000027,54.8,33.580000000000005,3.9750000000000028,5.235426086612053,0,16.419999999999995
69,3,GO,1.6099999999999908,54.8,33.9975,4.1750000000000025,4.801200932763298,0,16.002499999999998
70,2,YIELD,1.5999999999999976,54.8,34.4125,4.150000000000002,4.75582202109842,0,15.587499999999999
71,0,STOP,1.500000000000002,54.8,34.8025,3.900000000000002,5.11178155385597,0,15.197499999999998
72,0,STOP,1.4500000000000062,54.8,35.167500000000004,3.650000000000002,5.471649642790132,0,14.832499999999996
73,3,GO,1.4799999999999942,54.8,35.5525,3.8500000000000023,5.065945335580336,0,14.447499999999998
74,3,GO,1.6100000000000037,54.8,35.9575,4.0500000000000025,4.654396903658634,0,14.042499999999997
75,0,STOP,1.460000000000008,54.8,36.337500000000006,3.8000000000000025,5.009930604702126,0,13.662499999999994
76,2,YIELD,1.4499999999999933,54.8,36.715,3.7750000000000026,4.953378201367889,0,13.284999999999997
