step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
76,2,YIELD,1.6200000000000059,54.8,34.425000000000026,4.200000000000008,3.891742897970338,0,15.574999999999974
77,3,GO,1.699999999999994,54.8,34.86500000000002,4.400000000000008,3.575307142800633,0,15.134999999999977
78,0,STOP,1.5999999999999983,54.8,35.28000000000002,4.150000000000008,3.748637914112795,0,14.719999999999978
79,0,STOP,1.5500000000000025,54.8,35.67000000000002,3.9000000000000083,4.032540791651244,0,14.329999999999977
80,0,STOP,1.4500000000000068,54.8,36.035000000000025,3.6500000000000083,4.295432414157323,0,13.964999999999975
81,2,YIELD,1.3900000000000137,54.8,36.39750000000003,3.6250000000000084,4.283530641986335,0,13.60249999999997
82,2,YIELD,1.4299999999999993,54.8,36.75750000000003,3.6000000000000085,4.226432690290072,0,13.242499999999971
83,4,ABORT,0.7200000000000017,54.8,37.07750000000003,3.2000000000000086,4.81025469012643,0,12.922499999999971
84,1,CREEP,1.199999999999994,54.8,37.39250000000003,3.1500000000000083,4.89489179981845,0,12.607499999999973
85,0,STOP,1.0999999999999983,54.8,37.682500000000026,2.9000000000000083,5.272993409867345,0,12.317499999999974
86,4,ABORT,0.44000000000000083,54.8,37.932500000000026,2.5000000000000084,6.200076577869853,0,12.067499999999974
87,0,STOP,0.8400000000000051,54.8,38.15750000000003,2.2500000000000084,7.138149478277238,0,11.842499999999973
88,1,CREEP,0.8199999999999974,54.8,38.377500000000026,2.200000000000008,7.10838352957045,0,11.622499999999974
89,3,GO,0.9000000000000068,54.8,38.61750000000003,2.4000000000000083,6.391617111898119,0,11.382499999999972
90,0,STOP,0.800000000000011,54.8,38.83250000000003,2.1500000000000083,7.020205904187443,0,11.167499999999968
91,3,GO,0.8799999999999991,54.8,39.06750000000003,2.3500000000000085,6.453753165025263,0,10.932499999999969
92,2,YIELD,0.8700000000000059,54.8,39.30000000000003,2.3250000000000086,6.246944481909752,0,10.699999999999967
93,3,GO,0.949999999999994,54.8,39.55250000000003,2.525000000000009,5.702101742408613,0,10.44749999999997
94,0,STOP,0.8499999999999983,54.8,39.78000000000003,2.275000000000009,6.473330011802403,0,10.21999999999997
95,0,STOP,0.8000000000000026,54.8,39.98250000000003,2.025000000000009,7.365229544230663,0,10.01749999999997
96,0,STOP,0.7000000000000068,54.8,40.16000000000003,1.7750000000000088,8.311631142447515,0,9.839999999999968
97,4,ABORT,-0.009999999999990586,54.8,40.297500000000035,1.3750000000000089,10.691033597232849,0,9.702499999999965
98,1,CREEP,0.4700000000000018,54.8,40.430000000000035,1.3250000000000088,10.407290584305034,0,9.569999999999965
99,1,CREEP,0.49999999999999406,54.8,40.55750000000003,1.2750000000000088,10.778433095904447,0,9.442499999999967
100,2,YIELD,0.4400000000000009,54.8,40.68250000000003,1.2500000000000089,11.095415170923681,0,9.317499999999967
101,1,CREEP,0.4199999999999932,54.8,40.80250000000003,1.2000000000000088,10.87257686960614,0,9.19749999999997
102,2,YIELD,0.41000000000000003,54.8,40.92000000000003,1.1750000000000087,10.665881541473075,0,9.07999999999997
103,0,STOP,0.3100000000000043,54.8,41.01250000000003,0.9250000000000087,11.725750028494177,0,8.987499999999969
104,3,GO,0.39000000000001367,54.8,41.125000000000036,1.1250000000000087,10.658907644135947,0,8.874999999999964
105,3,GO,0.5200000000000017,54.8,41.257500000000036,1.3250000000000086,9.791981604068084,0,8.742499999999964
106,1,CREEP,0.449999999999994,54.8,41.38500000000003,1.2750000000000086,9.88151380088483,0,8.614999999999966
107,3,GO,0.5300000000000034,54.8,41.532500000000034,1.4750000000000085,9.069994499728377,0,8.467499999999966
108,3,GO,0.6600000000000128,54.8,41.70000000000004,1.6750000000000085,7.981412873458827,0,8.299999999999962
109,3,GO,0.7400000000000009,54.8,41.88750000000004,1.8750000000000084,6.840584466911335,0,8.112499999999962
110,0,STOP,0.5900000000000051,54.8,42.05000000000004,1.6250000000000084,7.965652653032105,0,7.94999999999996
111,4,ABORT,-0.06999999999999236,54.8,42.17250000000004,1.2250000000000085,10.24034527167627,0,7.827499999999958
112,1,CREEP,0.41,54.8,42.29000000000004,1.1750000000000085,10.273868131661828,0,7.709999999999958
113,0,STOP,0.31000000000000427,54.8,42.38250000000004,0.9250000000000085,10.518334551593965,0,7.617499999999957
114,1,CREEP,0.31999999999999745,54.8,42.47750000000004,0.9500000000000085,10.24758471337887,0,7.522499999999958
115,3,GO,0.40000000000000685,54.8,42.592500000000044,1.1500000000000086,10.055756786110848,0,7.407499999999956
116,0,STOP,0.3000000000000111,54.8,42.68250000000005,0.9000000000000086,10.374872452741155,0,7.317499999999953
117,2,YIELD,0.2899999999999966,54.8,42.770000000000046,0.8750000000000085,10.229790991929322,0,7.229999999999954
118,1,CREEP,0.3000000000000111,54.8,42.86000000000005,0.9000000000000086,10.130707066671986,0,7.139999999999951
119,1,CREEP,0.36000000000000426,54.8,42.95250000000005,0.9250000000000086,10.879341710613676,0,7.04749999999995
120,1,CREEP,0.36999999999999744,54.8,43.04750000000005,0.9500000000000086,10.396627850771555,0,6.952499999999951
121,1,CREEP,0.38000000000001155,54.8,43.14500000000005,0.9750000000000043,9.187354521616045,0,6.854999999999947
122,3,GO,0.4099999999999996,54.8,43.26250000000005,1.1750000000000043,7.498162524099414,0,6.737499999999947
123,1,CREEP,0.3899999999999919,54.8,43.37500000000005,1.1250000000000042,7.493763674382829,0,6.62499999999995
124,2,YIELD,0.3799999999999987,54.8,43.48500000000005,1.100000000000004,7.665585864818455,0,6.514999999999951
125,0,STOP,0.28000000000000297,54.8,43.57000000000005,0.8500000000000041,9.33698977247537,0,6.42999999999995
126,3,GO,0.35999999999999105,54.8,43.67500000000005,1.050000000000004,7.668533918523891,0,6.324999999999953
127,0,STOP,0.2599999999999953,54.8,43.755000000000045,0.800000000000004,8.519146921538905,0,6.244999999999955
128,2,YIELD,0.2500000000000021,54.8,43.832500000000046,0.775000000000004,8.663085766739187,0,6.167499999999954
129,1,CREEP,0.2599999999999953,54.8,43.912500000000044,0.800000000000004,8.583581978688578,0,6.087499999999956
130,1,CREEP,0.3200000000000098,54.8,43.99500000000005,0.8250000000000041,8.752846210279271,0,6.004999999999953
131,2,YIELD,0.2599999999999953,54.8,44.075000000000045,0.800000000000004,8.253320897189873,0,5.9249999999999545
132,1,CREEP,0.2700000000000098,54.8,44.15750000000005,0.8250000000000041,8.124935205485555,0,5.842499999999951
133,0,STOP,0.1699999999999927,54.8,44.215000000000046,0.5750000000000041,8.872786658689115,0,5.784999999999954
134,0,STOP,0.119999999999997,54.8,44.247500000000045,0.32500000000000406,9.6081306950927,0,5.752499999999955
135,4,ABORT,-0.4950000000000015,54.8,44.263750000000044,0.16250000000000203,10.16901220172234,0,5.736249999999956
136,0,STOP,-0.027500000000000753,54.8,44.271875000000044,0.08125000000000102,10.762194807066935,0,5.728124999999956
137,2,YIELD,-0.037499999999993934,54.8,44.277500000000046,0.056250000000001014,10.954599616423836,0,5.722499999999954
138,3,GO,0.04249999999999414,54.8,44.303125000000044,0.25625000000000103,11.015693714657997,0,5.696874999999956
139,1,CREEP,0.05250000000000862,54.8,44.33125000000005,0.281250000000001,10.327553701264582,0,5.668749999999953
140,2,YIELD,0.042499999999994126,54.8,44.356875000000045,0.256250000000001,10.140180791160766,0,5.643124999999955
141,3,GO,0.12250000000000351,54.8,44.402500000000046,0.456250000000001,9.618615478309843,0,5.597499999999954
142,1,CREEP,0.13249999999999668,54.8,44.450625000000045,0.48125000000000095,8.751644911052095,0,5.549374999999955
143,1,CREEP,0.19249999999998987,54.8,44.50125000000004,0.506250000000001,10.442750706559153,0,5.4987499999999585
144,1,CREEP,0.20250000000000437,54.8,44.55437500000004,0.531250000000001,8.95836355488545,0,5.445624999999957
145,2,YIELD,0.14249999999998986,54.8,44.60500000000004,0.506250000000001,9.196426637223473,0,5.3949999999999605
146,2,YIELD,0.1824999999999967,54.8,44.65312500000004,0.48125000000000095,9.043975926970525,0,5.346874999999962
147,0,STOP,0.03624999999999834,54.8,44.67718750000004,0.24062500000000048,10.950055430379104,0,5.322812499999962
148,1,CREEP,0.046249999999991506,54.8,44.703750000000035,0.26562500000000044,9.025166644556293,0,5.296249999999965
149,0,STOP,-0.006875000000004246,54.8,44.71703125000003,0.13281250000000022,10.56260315796227,0,5.2829687499999665
150,0,STOP,0.016562500000008536,54.8,44.723671875000036,0.06640625000000011,9.66422204049529,0,5.276328124999964
151,3,GO,0.04656249999999661,54.8,44.750312500000035,0.2664062500000001,10.190165125399758,0,5.249687499999965
152,0,STOP,-0.0067187500000017025,54.8,44.763632812500035,0.13320312500000006,10.409304455035887,0,5.236367187499965
153,2,YIELD,-0.016718749999994884,54.8,44.774453125000036,0.10820312500000007,9.82811539658615,0,5.225546874999964
154,3,GO,0.06328124999999318,54.8,44.805273437500034,0.3082031250000001,16.492553076629644,0,5.194726562499966
155,0,STOP,0.0016406249999965927,54.8,44.82068359375003,0.15410156250000004,20.756852316758348,0,5.179316406249967
156,2,YIELD,-0.008359374999996588,54.8,44.833593750000034,0.12910156250000004,21.354182523779308,0,5.166406249999966
157,0,STOP,-0.03417968749999829,54.8,44.840048828125035,0.06455078125000002,21.67387427119891,0,5.159951171874965
158,3,GO,0.04582031249998976,54.8,44.86650390625003,0.26455078125000003,17.383361127316334,0,5.133496093749969
159,0,STOP,-0.007089843750005119,54.8,44.87973144531253,0.13227539062500002,20.88227721432233,0,5.12026855468747
160,2,YIELD,-0.017089843749998293,54.8,44.89045898437503,0.10727539062500002,19.9783419732344,0,5.10954101562497
161,1,CREEP,-0.007089843750005119,54.8,44.90368652343753,0.13227539062500002,18.072077200459546,0,5.096313476562472
162,0,STOP,-0.03354492187500256,54.8,44.91030029296878,0.06613769531250001,21.19664110183495,0,5.089699707031222
163,0,STOP,0.0032275390625093776,54.8,44.913607177734406,0.033068847656250004,19.766527482794572,0,5.086392822265594
164,0,STOP,-0.0033862304687559703,54.8,44.915260620117216,0.016534423828125002,18.94369428274202,0,5.084739379882784
165,1,CREEP,-0.04338623046874148,54.8,44.91941406250003,0.041534423828125,20.976405087838444,0,5.0805859374999685
166,2,YIELD,-0.05169311523437074,54.8,44.92149078369144,0.0207672119140625,17.328128623130763,0,5.078509216308561
167,0,STOP,-0.055846557617196035,54.8,44.92252914428714,0.01038360595703125,18.353923445620445,0,5.0774708557128605
168,0,STOP,-0.007923278808598016,54.8,44.92304832458499,0.005191802978515625,21.404872429471745,0,5.07695167541501
169,3,GO,0.022076721191411366,54.8,44.94356750488284,0.20519180297851564,16.109422823869135,0,5.056432495117157
170,0,STOP,-0.018961639404294323,54.8,44.95382709503177,0.10259590148925782,16.491459464974767,0,5.0461729049682305
171,2,YIELD,-0.0289616394042875,54.8,44.9615866851807,0.07759590148925782,16.47067874495901,0,5.0384133148193015
172,1,CREEP,-0.018961639404294323,54.8,44.971846275329625,0.10259590148925782,18.777211243567383,0,5.028153724670375
173,0,STOP,-0.03948081970215782,54.8,44.976976070404085,0.05129795074462891,20.073286784071435,0,5.023023929595915
174,0,STOP,0.00025959014893174766,54.8,44.97954096794132,0.025648975372314455,19.471484230126073,0,5.020459032058682
175,3,GO,0.03025959014891981,54.8,45.00210586547855,0.22564897537231446,16.978593766366625,0,4.997894134521452
176,3,GO,0.1602595901489292,54.8,45.04467076301578,0.4256489753723145,14.72826698996194,0,4.95532923698422
177,1,CREEP,0.12025959014892239,54.8,45.08973566055301,0.4506489753723145,14.67081471414142,0,4.910264339446989
178,2,YIELD,0.1102595901489292,54.8,45.13230055809024,0.4256489753723145,13.491628706677917,0,4.867699441909757
179,4,ABORT,-0.4748702049255354,54.8,45.15358300685886,0.21282448768615725,15.021488184264397,0,4.8464169931411405
180,3,GO,0.10512979507445265,54.8,45.19486545562747,0.41282448768615726,12.9798485777623,0,4.805134544372528
181,0,STOP,0.022564897537226333,54.8,45.21550668001178,0.20641224384307863,17.46538756585639,0,4.784493319988222
182,4,ABORT,-0.5187175512313869,54.8,45.22582729220393,0.10320612192153931,18.68855692912569,0,4.774172707796069
183,3,GO,0.061282448768622544,54.8,45.25614790439609,0.30320612192153934,13.715203571157678,0,4.743852095603913
184,2,YIELD,0.05128244876860806,54.8,45.28396851658824,0.2782061219215394,15.243582481488955,0,4.716031483411761
185,0,STOP,-0.0043587756156853175,54.8,45.29787882268432,0.1391030609607697,16.439408079576335,0,4.702121177315682
186,0,STOP,0.01782061219215734,54.8,45.30483397573236,0.06955153048038484,18.2854209885643,0,4.6951660242676425
187,0,STOP,0.00391030609607867,54.8,45.30831155225638,0.03477576524019242,16.580544180118736,0,4.691688447743623
188,2,YIELD,-0.05304484695196067,54.8,45.31005034051839,0.01738788262009621,15.811004548701792,0,4.689949659481613
189,2,YIELD,-0.0065224234759909926,54.8,45.31091973464939,0.008693941310048105,18.90469881864324,0,4.689080265350611
190,0,STOP,-0.0582612117379955,54.8,45.31135443171489,0.004346970655024053,18.274373342389936,0,4.688645568285111
191,2,YIELD,-0.05913060586899775,54.8,45.31157178024764,0.0021734853275120264,17.204706890955833,0,4.68842821975236
192,0,STOP,-0.05956530293448822,54.8,45.31168045451402,0.0010867426637560132,17.036158754940235,0,4.688319545485982
193,3,GO,0.020434697065499843,54.8,45.33178912878039,0.20108674266375604,15.267951545373089,0,4.668210871219607
194,2,YIELD,0.010434697065506662,54.8,45.34939780304677,0.17608674266375604,16.107279977207508,0,4.65060219695323
195,4,ABORT,-0.5247826514672573,54.8,45.358202140179955,0.08804337133187802,17.231534899337856,0,4.641797859820045
196,1,CREEP,-0.014782651467242829,54.8,45.369506477313145,0.11304337133187803,15.829730742685094,0,4.630493522686855
197,0,STOP,-0.037391325733632075,54.8,45.375158645879736,0.056521685665939014,14.496237247516731,0,4.624841354120264
198,0,STOP,0.0013043371331946212,54.8,45.377984730163035,0.028260842832969507,17.156610042386628,0,4.6220152698369645
199,1,CREEP,-0.038695662866812204,54.8,45.38331081444633,0.05326084283296951,14.404772976164734,0,4.616689185553668
200,1,CREEP,0.02130433713318098,54.8,45.39113689872963,0.07826084283296951,17.360018347295757,0,4.608863101270373
201,0,STOP,-0.044347831433409514,54.8,45.395049940871274,0.039130421416484755,16.10844091810856,0,4.604950059128726
202,4,ABORT,-0.5521739157167048,54.8,45.3970064619421,0.019565210708242377,16.550691713182523,0,4.602993538057902
203,0,STOP,-0.05608695785835238,54.8,45.39798472247751,0.009782605354121189,14.48187648051017,0,4.60201527752249
204,1,CREEP,-0.0460869578583592,54.8,45.40146298301292,0.03478260535412119,16.545006427727245,0,4.5985370169870805
205,0,STOP,-0.05304347892916894,54.8,45.40320211328063,0.017391302677060596,15.027458675000425,0,4.596797886719372
206,0,STOP,-0.006521739464584472,54.8,45.40407167841448,0.008695651338530298,15.32278798935079,0,4.595928321585518
207,0,STOP,-0.008260869732292238,54.8,45.40450646098141,0.004347825669265149,13.96907635608712,0,4.595493539018591
208,3,GO,0.02173913026769582,54.8,45.42494124354833,0.20434782566926515,13.945139954490115,0,4.575058756451668
209,4,ABORT,-0.5191304348661521,54.8,45.435158634831794,0.10217391283463258,13.125159856620343,0,4.564841365168206
210,3,GO,0.06086956513385729,54.8,45.46537602611526,0.3021739128346326,11.7086080146616,0,4.534623973884742
211,1,CREEP,0.07086956513385047,54.8,45.49809341739872,0.3271739128346326,13.530464528264316,0,4.501906582601279
212,1,CREEP,0.13086956513384365,54.8,45.53331080868218,0.3521739128346326,12.264915147400568,0,4.466689191317819
213,3,GO,0.16086956513385303,54.8,45.588528199965644,0.5521739128346326,9.222866812219719,0,4.411471800034356
214,4,ABORT,-0.4495652174330735,54.8,45.616136895607376,0.2760869564173163,13.394761402471817,0,4.383863104392624
215,0,STOP,-0.004782608716536747,54.8,45.62994124342824,0.13804347820865814,14.814185778365285,0,4.370058756571758
216,2,YIELD,-0.014782608716529921,54.8,45.64124559124911,0.11304347820865815,12.684109159515021,0,4.35875440875089
217,1,CREEP,-0.004782608716536747,54.8,45.655049939069976,0.13804347820865814,14.971002308416876,0,4.3449500609300244
218,4,ABORT,-0.5323913043582684,54.8,45.66195211298041,0.06902173910432907,15.317623721591902,0,4.3380478870195915
219,2,YIELD,-0.04239130435826156,54.8,45.666354286890844,0.04402173910432907,14.521010403422896,0,4.333645713109156
220,0,STOP,-0.05119565217913078,54.8,45.66855537384606,0.022010869552164535,15.362592588611056,0,4.331444626153939
221,0,STOP,-0.005597826089576048,54.8,45.66965591732367,0.011005434776082268,14.329719045594418,0,4.3303440826763335
222,2,YIELD,-0.05779891304478803,54.8,45.67020618906247,0.005502717388041134,15.245837069753698,0,4.329793810937531
223,2,YIELD,-0.008899456522394013,54.8,45.67048132493187,0.002751358694020567,15.343885444949903,0,4.32951867506813
224,2,YIELD,-0.009449728261197008,54.8,45.67061889286657,0.0013756793470102834,12.577518435829136,0,4.329381107133429
225,0,STOP,-0.05972486413059851,54.8,45.67068767683392,0.0006878396735051417,14.431619334430739,0,4.329312323166079
226,0,STOP,-0.009862432065299253,54.8,45.6707220688176,0.00034391983675257086,15.15222799370489,0,4.3292779311824034
227,0,STOP,-0.009931216032649627,54.8,45.670739264809434,0.00017195991837628543,12.248595462351146,0,4.329260735190566
228,1,CREEP,-0.04993121603265645,54.8,45.67325646080127,0.025171959918376285,13.37499827384789,0,4.326743539198731
229,4,ABORT,-0.5549656080163176,54.8,45.67451505879719,0.012585979959188143,13.009188933234114,0,4.325484941202809
230,0,STOP,-0.05748280400816945,54.8,45.67514435779515,0.006292989979594071,14.051684002452793,0,4.324855642204852
231,0,STOP,-0.008741402004074065,54.8,45.67545900729413,0.0031464949897970357,12.983683883445503,0,4.32454099270587
232,0,STOP,-0.00937070100204769,54.8,45.67561633204362,0.0015732474948985178,14.103407139083373,0,4.324383667956383
233,3,GO,0.02062929899796169,54.8,45.69577365679311,0.20157324749489852,11.145427420557553,0,4.304226343206892
234,3,GO,0.15062929899794975,54.8,45.735930981542595,0.40157324749489853,9.789623169078322,0,4.2640690184574055
235,0,STOP,0.020314649498974865,54.8,45.75600964391734,0.20078662374744927,10.199711781925119,0,4.243990356082662
236,0,STOP,0.030157324749487437,54.8,45.76604897510471,0.10039331187372463,11.977014263796377,0,4.2339510248952905
237,1,CREEP,-0.009842675250519385,54.8,45.77858830629208,0.12539331187372463,11.567832927044961,0,4.221411693707921
238,0,STOP,-0.034921337625259695,54.8,45.784857971885764,0.06269665593686231,11.316879738459466,0,4.215142028114236
239,2,YIELD,-0.044921337625252876,54.8,45.78862763747945,0.03769665593686231,12.175021653118486,0,4.2113723625205495
240,3,GO,0.035078662374735184,54.8,45.81239730307313,0.23769665593686232,10.275086919493088,0,4.1876026969268665
241,0,STOP,-0.012460668812621749,54.8,45.82428213586998,0.11884832796843116,10.416435984919598,0,4.175717864130021
242,4,ABORT,-0.5362303344063216,54.8,45.8302245522684,0.05942416398421558,12.231809803566145,0,4.1697754477316025
243,3,GO,0.04376966559368785,54.8,45.85616696866682,0.2594241639842156,9.463918098155995,0,4.14383303133318
244,0,STOP,-0.008115167203156082,54.8,45.86913817686603,0.1297120819921078,12.119177019473574,0,4.130861823133969
245,3,GO,0.0718848327968533,54.8,45.902109385065245,0.3297120819921078,8.704335211851728,0,4.097890614934755
246,3,GO,0.20188483279684136,54.8,45.955080593264455,0.5297120819921077,8.324196715314486,0,4.044919406735545
247,1,CREEP,0.16188483279683452,54.8,46.01055180146366,0.5547120819921078,7.854863241208885,0,3.989448198536337
248,0,STOP,0.061884832796838804,54.8,46.04102300966287,0.30471208199210775,10.33220029558228,0,3.9589769903371277
249,0,STOP,0.05094241639843006,54.8,46.05625861376248,0.15235604099605388,10.63961860139445,0,3.9437413862375195
250,1,CREEP,0.010942416398423235,54.8,46.07399421786209,0.17735604099605387,10.91216057354516,0,3.9260057821379135
251,3,GO,0.09094241639841132,54.8,46.11172982196169,0.3773560409960539,8.56531229027381,0,3.8882701780383115
