step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
76,0,STOP,0.17999999999998595,54.8,30.847500000000007,0.6000000000000043,17.65430403719183,0,19.15249999999999
77,1,CREEP,0.19000000000000045,54.8,30.91000000000001,0.6250000000000043,16.50441707478208,0,19.08999999999999
78,1,CREEP,0.25000000000001493,54.8,30.975000000000016,0.6500000000000044,15.975774501099723,0,19.024999999999988
79,1,CREEP,0.2599999999999868,54.8,31.042500000000015,0.6750000000000044,15.070618785401761,0,18.95749999999999
80,1,CREEP,0.2700000000000013,54.8,31.11250000000001,0.7000000000000044,15.414754846567337,0,18.88749999999999
81,1,CREEP,0.2800000000000158,54.8,31.185000000000016,0.7250000000000044,13.821420882274317,0,18.814999999999987
82,1,CREEP,0.28999999999998766,54.8,31.260000000000012,0.7500000000000044,14.977282067200806,0,18.739999999999988
83,1,CREEP,0.30000000000000215,54.8,31.337500000000013,0.7750000000000045,15.533562719925245,0,18.662499999999987
84,1,CREEP,0.31000000000001665,54.8,31.417500000000015,0.8000000000000045,12.901820253669827,0,18.582499999999985
85,1,CREEP,0.3199999999999885,54.8,31.500000000000014,0.8250000000000045,14.752770503624836,0,18.499999999999986
86,0,STOP,0.17000000000001408,54.8,31.55750000000002,0.5750000000000045,16.886967592490855,0,18.442499999999985
87,1,CREEP,0.17999999999998595,54.8,31.617500000000014,0.6000000000000045,14.778948298426874,0,18.382499999999986
88,1,CREEP,0.24000000000000046,54.8,31.680000000000014,0.6250000000000046,14.894390783768968,0,18.319999999999986
89,1,CREEP,0.25000000000001493,54.8,31.74500000000001,0.6500000000000046,13.359582693228383,0,18.254999999999985
90,1,CREEP,0.2599999999999868,54.8,31.81250000000001,0.6750000000000046,15.703267349535937,0,18.187499999999986
91,1,CREEP,0.2700000000000013,54.8,31.882500000000014,0.7000000000000046,14.155723608465333,0,18.117499999999986
92,1,CREEP,0.2800000000000158,54.8,31.955000000000013,0.7250000000000046,13.700265271695033,0,18.044999999999984
93,0,STOP,0.12999999999999878,54.8,32.00250000000002,0.47500000000000464,16.855699686593034,0,17.99749999999998
94,1,CREEP,0.13999999999999196,54.8,32.052500000000016,0.5000000000000047,14.976863278002114,0,17.947499999999984
95,1,CREEP,0.20000000000000645,54.8,32.10500000000002,0.5250000000000047,15.040778835647258,0,17.894999999999982
96,1,CREEP,0.20999999999999963,54.8,32.16000000000002,0.5500000000000047,15.773283803121007,0,17.839999999999982
97,1,CREEP,0.2199999999999928,54.8,32.217500000000015,0.5750000000000047,15.699060990176422,0,17.782499999999985
98,1,CREEP,0.2300000000000073,54.8,32.27750000000002,0.6000000000000048,13.510130331635596,0,17.722499999999982
99,1,CREEP,0.2400000000000005,54.8,32.34000000000002,0.6250000000000048,13.936787373349263,0,17.659999999999982
100,1,CREEP,0.24999999999999367,54.8,32.405000000000015,0.6500000000000048,14.479510712496873,0,17.594999999999985
101,1,CREEP,0.26000000000000817,54.8,32.47250000000002,0.6750000000000048,13.236878136764618,0,17.527499999999982
102,1,CREEP,0.27000000000000135,54.8,32.54250000000002,0.7000000000000048,12.485814937797166,0,17.457499999999982
103,0,STOP,0.12000000000000559,54.8,32.58750000000002,0.45000000000000484,13.69285191154368,0,17.41249999999998
104,1,CREEP,0.12999999999999878,54.8,32.63500000000002,0.47500000000000486,13.44971577337391,0,17.36499999999998
105,1,CREEP,0.18999999999999195,54.8,32.68500000000002,0.5000000000000049,13.566944090482016,0,17.314999999999984
106,1,CREEP,0.20000000000000645,54.8,32.73750000000002,0.5250000000000049,13.269268306341267,0,17.26249999999998
107,1,CREEP,0.20999999999999963,54.8,32.79250000000002,0.5500000000000049,13.40863280911808,0,17.207499999999982
108,1,CREEP,0.2199999999999928,54.8,32.850000000000016,0.575000000000005,14.777890379423662,0,17.149999999999984
109,1,CREEP,0.2300000000000073,54.8,32.91000000000002,0.600000000000005,12.62671060766129,0,17.089999999999982
110,1,CREEP,0.2400000000000005,54.8,32.97250000000002,0.625000000000005,14.513525845498847,0,17.027499999999982
111,1,CREEP,0.24999999999999367,54.8,33.037500000000016,0.650000000000005,14.169006252052355,0,16.962499999999984
112,1,CREEP,0.26000000000000817,54.8,33.10500000000002,0.675000000000005,13.541787219055761,0,16.894999999999982
113,0,STOP,0.11000000000001244,54.8,33.14750000000002,0.42500000000000504,12.906422262954496,0,16.852499999999978
114,1,CREEP,0.12000000000000562,54.8,33.192500000000024,0.45000000000000506,12.584892070516997,0,16.807499999999976
115,1,CREEP,0.1799999999999988,54.8,33.24000000000002,0.4750000000000051,14.537335079444619,0,16.759999999999977
116,1,CREEP,0.18999999999999198,54.8,33.29000000000002,0.5000000000000051,12.446797167460966,0,16.70999999999998
117,1,CREEP,0.20000000000000648,54.8,33.34250000000002,0.5250000000000051,11.96648418935806,0,16.657499999999978
118,1,CREEP,0.20999999999999966,54.8,33.39750000000002,0.5500000000000052,11.973389830523749,0,16.602499999999978
119,1,CREEP,0.21999999999999284,54.8,33.45500000000002,0.5750000000000052,13.71973717903591,0,16.54499999999998
120,1,CREEP,0.23000000000000734,54.8,33.51500000000002,0.6000000000000052,12.932992293502192,0,16.484999999999978
121,1,CREEP,0.24000000000000052,54.8,33.57750000000002,0.6250000000000052,13.77980102729389,0,16.422499999999978
122,1,CREEP,0.2499999999999937,54.8,33.64250000000002,0.6500000000000052,11.267136737572216,0,16.35749999999998
123,2,YIELD,0.1900000000000005,54.8,33.70500000000002,0.6250000000000052,11.089154825130702,0,16.29499999999998
124,2,YIELD,0.23000000000000734,54.8,33.76500000000002,0.6000000000000052,11.648438252356245,0,16.234999999999978
125,2,YIELD,0.21999999999999284,54.8,33.82250000000002,0.5750000000000052,13.684744550668427,0,16.17749999999998
126,1,CREEP,0.18000000000000732,54.8,33.88250000000002,0.6000000000000052,11.48829769101129,0,16.11749999999998
127,2,YIELD,0.16999999999999282,54.8,33.94000000000002,0.5750000000000052,11.560353978445248,0,16.05999999999998
128,1,CREEP,0.18000000000000732,54.8,34.00000000000002,0.6000000000000052,11.650628498832187,0,15.999999999999979
129,2,YIELD,0.16999999999999282,54.8,34.05750000000002,0.5750000000000052,11.964423958114669,0,15.942499999999981
130,1,CREEP,0.18000000000000732,54.8,34.11750000000002,0.6000000000000052,12.59656337627009,0,15.882499999999979
131,1,CREEP,0.24000000000000052,54.8,34.18000000000002,0.6250000000000052,11.22513391658217,0,15.819999999999979
132,2,YIELD,0.18000000000000732,54.8,34.24000000000002,0.6000000000000052,11.412332196719131,0,15.759999999999977
133,1,CREEP,0.1900000000000005,54.8,34.30250000000002,0.6250000000000052,10.856516454846034,0,15.697499999999977
134,2,YIELD,0.18000000000000732,54.8,34.362500000000026,0.6000000000000052,10.532090594894427,0,15.637499999999974
135,2,YIELD,0.21999999999999284,54.8,34.42000000000002,0.5750000000000052,10.529944853075664,0,15.579999999999977
136,2,YIELD,0.20999999999999966,54.8,34.47500000000002,0.5500000000000052,10.965524970597409,0,15.524999999999977
137,2,YIELD,0.20000000000000648,54.8,34.527500000000025,0.5250000000000051,11.106336255067264,0,15.472499999999975
138,2,YIELD,0.18999999999999198,54.8,34.57750000000002,0.5000000000000051,12.566245403259336,0,15.422499999999978
139,1,CREEP,0.15000000000000646,54.8,34.630000000000024,0.5250000000000051,11.757275130248841,0,15.369999999999976
140,2,YIELD,0.13999999999999196,54.8,34.68000000000002,0.5000000000000051,11.524586171983987,0,15.319999999999979
141,2,YIELD,0.1799999999999988,54.8,34.72750000000002,0.4750000000000051,12.50593763012635,0,15.27249999999998
142,2,YIELD,0.17000000000000562,54.8,34.77250000000002,0.45000000000000506,11.380995635623966,0,15.227499999999978
143,2,YIELD,0.16000000000001244,54.8,34.815000000000026,0.42500000000000504,12.943541604068702,0,15.184999999999974
144,2,YIELD,0.14999999999999794,54.8,34.855000000000025,0.400000000000005,10.852855642634628,0,15.144999999999975
145,2,YIELD,0.14000000000000476,54.8,34.89250000000003,0.375000000000005,11.329254112630764,0,15.107499999999973
146,2,YIELD,0.13000000000001158,54.8,34.92750000000003,0.350000000000005,11.151344516338552,0,15.07249999999997
147,1,CREEP,0.09000000000000476,54.8,34.96500000000003,0.375000000000005,12.98662980506504,0,15.034999999999968
148,2,YIELD,0.08000000000001158,54.8,35.000000000000036,0.350000000000005,9.39369164038004,0,14.999999999999964
149,1,CREEP,0.09000000000000476,54.8,35.03750000000004,0.375000000000005,10.805959111467713,0,14.962499999999963
150,1,CREEP,0.14999999999999794,54.8,35.077500000000036,0.400000000000005,9.681004855189538,0,14.922499999999964
151,2,YIELD,0.09000000000000476,54.8,35.11500000000004,0.375000000000005,10.742931936630804,0,14.884999999999962
152,1,CREEP,0.09999999999999794,54.8,35.15500000000004,0.400000000000005,10.57885977904681,0,14.844999999999963
153,2,YIELD,0.09000000000000476,54.8,35.19250000000004,0.375000000000005,10.10322251056071,0,14.807499999999962
154,2,YIELD,0.13000000000001158,54.8,35.22750000000004,0.350000000000005,9.741924722414087,0,14.772499999999958
155,1,CREEP,0.09000000000000476,54.8,35.26500000000004,0.375000000000005,9.8501494316167,0,14.734999999999957
156,2,YIELD,0.08000000000001158,54.8,35.30000000000005,0.350000000000005,10.20303831690233,0,14.699999999999953
157,1,CREEP,0.09000000000000476,54.8,35.33750000000005,0.375000000000005,9.080160980070572,0,14.662499999999952
158,1,CREEP,0.14999999999999794,54.8,35.37750000000005,0.400000000000005,9.461893316512967,0,14.622499999999953
159,1,CREEP,0.16000000000001244,54.8,35.42000000000005,0.42500000000000504,8.849290630301532,0,14.579999999999949
160,1,CREEP,0.17000000000000562,54.8,35.46500000000005,0.45000000000000506,10.07775132186322,0,14.534999999999947
161,1,CREEP,0.1799999999999988,54.8,35.51250000000005,0.4750000000000051,9.023452880152716,0,14.487499999999947
162,1,CREEP,0.18999999999999198,54.8,35.56250000000005,0.5000000000000051,9.688666255054242,0,14.43749999999995
163,2,YIELD,0.12999999999999878,54.8,35.61000000000005,0.4750000000000051,9.343411816423071,0,14.38999999999995
164,2,YIELD,0.17000000000000562,54.8,35.65500000000005,0.45000000000000506,7.889885202897855,0,14.34499999999995
165,1,CREEP,0.12999999999999878,54.8,35.70250000000005,0.4750000000000051,9.567158303255583,0,14.29749999999995
166,2,YIELD,0.12000000000000562,54.8,35.74750000000005,0.45000000000000506,8.307931914037898,0,14.252499999999948
167,2,YIELD,0.16000000000001244,54.8,35.790000000000056,0.42500000000000504,9.45201781048247,0,14.209999999999944
168,2,YIELD,0.14999999999999794,54.8,35.830000000000055,0.400000000000005,7.806565724098518,0,14.169999999999945
169,1,CREEP,0.11000000000001244,54.8,35.87250000000006,0.42500000000000504,9.318366102420624,0,14.12749999999994
170,2,YIELD,0.09999999999999794,54.8,35.91250000000006,0.400000000000005,8.5929844627,0,14.087499999999942
171,1,CREEP,0.11000000000001244,54.8,35.95500000000006,0.42500000000000504,8.902923063252622,0,14.044999999999938
172,1,CREEP,0.17000000000000562,54.8,36.000000000000064,0.45000000000000506,9.456178668306162,0,13.999999999999936
173,2,YIELD,0.11000000000001244,54.8,36.04250000000007,0.42500000000000504,9.911826923322762,0,13.957499999999932
174,2,YIELD,0.14999999999999794,54.8,36.08250000000007,0.400000000000005,8.776231730785952,0,13.917499999999933
175,1,CREEP,0.11000000000001244,54.8,36.12500000000007,0.42500000000000504,10.349328043104371,0,13.874999999999929
176,2,YIELD,0.09999999999999794,54.8,36.16500000000007,0.400000000000005,8.786302881081225,0,13.83499999999993
177,1,CREEP,0.11000000000001244,54.8,36.207500000000074,0.42500000000000504,8.948384476235756,0,13.792499999999926
178,1,CREEP,0.17000000000000562,54.8,36.252500000000076,0.45000000000000506,8.336422130326888,0,13.747499999999924
179,1,CREEP,0.1799999999999988,54.8,36.300000000000075,0.4750000000000051,9.01604824076675,0,13.699999999999925
180,2,YIELD,0.12000000000000562,54.8,36.34500000000008,0.45000000000000506,8.123219783906073,0,13.654999999999923
181,1,CREEP,0.12999999999999878,54.8,36.39250000000008,0.4750000000000051,17.61763541794645,0,13.607499999999924
182,0,STOP,0.03499999999999941,54.8,36.416250000000076,0.23750000000000254,22.811623570823883,0,13.583749999999924
183,0,STOP,0.03750000000001036,54.8,36.42812500000008,0.11875000000000127,24.123582946365364,0,13.57187499999992
184,0,STOP,0.013750000000005178,54.8,36.43406250000008,0.059375000000000636,20.217586395135964,0,13.565937499999919
185,0,STOP,0.0018750000000025881,54.8,36.43703125000008,0.029687500000000318,22.321148130430252,0,13.562968749999918
186,0,STOP,-0.004062500000009364,54.8,36.43851562500008,0.014843750000000159,22.219978818988732,0,13.561484374999921
187,0,STOP,-0.007031249999994025,54.8,36.43925781250008,0.0074218750000000795,23.947379259744213,0,13.560742187499919
188,0,STOP,-0.008515625000007672,54.8,36.43962890625008,0.0037109375000000397,21.66035498612349,0,13.560371093749922
189,0,STOP,-0.00925781249999318,54.8,36.43981445312508,0.0018554687500000199,20.68001061976989,0,13.56018554687492
190,0,STOP,-0.00962890624999659,54.8,36.43990722656258,0.0009277343750000099,45.550918915820105,0,13.560092773437418
191,0,STOP,-0.009814453124998295,54.8,36.43995361328133,0.00046386718750000497,858.7286398068906,0,13.560046386718668
192,0,STOP,-0.00990722656249915,54.8,36.43997680664071,0.00023193359375000248,446.61006070768747,0,13.560023193359292
193,0,STOP,-0.009953613281260234,54.8,36.43998840332039,0.00011596679687500124,498.89026113539734,0,13.560011596679608
194,2,YIELD,-0.05997680664063012,54.8,36.439994201660234,5.798339843750062e-05,1300.4111691489425,0,13.560005798339766
195,0,STOP,-0.05998840332031506,54.8,36.439997100830155,2.899169921875031e-05,10.0,0,13.560002899169845
196,3,GO,0.02001159667969432,54.8,36.46000000000008,0.20002899169921876,68.5496461824527,0,13.539999999999921
197,3,GO,0.1500115966796824,54.8,36.50000289917,0.4000289916992188,34.11035133242486,0,13.49999710083
198,3,GO,0.23001159667969176,54.8,36.56000579833992,0.6000289916992188,22.63219237292447,0,13.439994201660078
199,0,STOP,0.08001159667969603,54.8,36.59500869750985,0.35002899169921875,38.72465375039299,0,13.404991302490153
200,3,GO,0.16001159667968406,54.8,36.65001159667977,0.5500289916992187,24.525914235415485,0,13.349988403320232
201,3,GO,0.29001159667969345,54.8,36.72501449584969,0.7500289916992187,17.885932099540167,0,13.274985504150308
202,3,GO,0.37001159667968153,54.8,36.82001739501961,0.9500289916992186,14.020591688012617,0,13.179982604980388
203,3,GO,0.45001159667969093,54.8,36.935020294189535,1.1500289916992186,11.48229159336949,0,13.064979705810465
204,3,GO,0.530011596679679,54.8,37.070023193359454,1.3500289916992185,9.68124922187112,0,12.929976806640546
205,3,GO,0.6100115966796883,54.8,37.225026092529376,1.5500289916992185,8.332080009182755,0,12.774973907470624
206,3,GO,0.6900115966796977,54.8,37.4000289916993,1.7500289916992184,7.279858670268127,0,12.599971008300699
207,3,GO,0.7700115966796858,54.8,37.59503189086922,1.9500289916992184,6.43321803384133,0,12.404968109130778
208,3,GO,0.8500115966796952,54.8,37.81003479003915,2.1500289916992186,5.734787541366469,0,12.189965209960853
209,3,GO,0.9300115966796833,54.8,38.04503768920907,2.3500289916992188,5.146726787961367,0,11.954962310790933
210,3,GO,1.0100115966796928,54.8,38.30004058837899,2.550028991699219,4.643066728690309,0,11.699959411621009
211,0,STOP,0.8600115966796968,54.8,38.530043487548916,2.300028991699219,5.047741357439404,0,11.469956512451084
212,3,GO,0.9400115966796849,54.8,38.78004638671884,2.500028991699219,4.543926933276547,0,11.219953613281163
213,3,GO,1.0700115966796944,54.8,39.05004928588876,2.7000289916992193,4.107343528851699,0,10.949950714111239
214,3,GO,1.1500115966796824,54.8,39.34005218505868,2.9000289916992195,3.7240814218660323,0,10.659947814941319
215,0,STOP,1.0000115966796868,54.8,39.6050550842286,2.6500289916992195,3.9754059194689977,0,10.394944915771397
216,3,GO,1.0800115966796962,54.8,39.89005798339853,2.8500289916992196,3.59643303630303,0,10.109942016601472
217,3,GO,1.2100115966796843,54.8,40.19506088256845,3.05002899169922,3.260603713569097,0,9.804939117431552
218,3,GO,-1.7099884033203065,54.8,40.52006378173837,3.25002899169922,2.959953059766091,0,9.479936218261628
219,3,GO,-1.6299884033203185,54.8,40.86506668090829,3.45002899169922,2.688363098699796,0,9.134933319091708
220,3,GO,-1.549988403320309,54.8,41.230069580078215,3.6500289916992203,2.4410567694469623,0,8.769930419921785
221,3,GO,-1.469988403320321,54.8,41.615072479248134,3.8500289916992205,2.2142496393877185,0,8.384927520751866
222,3,GO,-1.3899884033203116,54.8,42.020075378418056,4.050028991699221,2.0049048126123132,0,7.979924621581944
223,3,GO,-1.3099884033203022,54.8,42.44507827758798,4.250028991699221,1.810557040171736,0,7.554921722412018
224,3,GO,-1.2299884033203141,54.8,42.8900811767579,4.450028991699221,1.6291842609523137,0,7.109918823242097
225,3,GO,-1.1499884033203047,54.8,43.35508407592783,4.650028991699221,1.4591122930785323,0,6.644915924072173
226,3,GO,-1.0699884033203166,54.8,43.84008697509775,4.850028991699221,1.2989431066786223,0,6.159913024902252
227,3,GO,-0.9899884033203072,54.8,44.34508987426767,5.050028991699222,1.1475001406442138,0,5.654910125732329
228,3,GO,-0.9099884033203192,54.8,44.87009277343759,5.250028991699222,1.0037861183449694,0,5.129907226562409
229,3,GO,-0.8299884033203098,54.8,45.415095672607514,5.450028991699222,0.8669501515751057,0,4.584904327392486
230,3,GO,-0.7499884033203217,54.8,45.98009857177743,5.650028991699222,0.7362618312352571,0,4.019901428222568
231,3,GO,-0.6699884033203123,54.8,46.565101470947354,5.850028991699222,0.6110906327190118,0,3.4348985290526457
232,3,GO,-0.5899884033203024,54.8,47.17010437011728,6.0500289916992225,0.49088940616121135,0,2.8298956298827207
233,3,GO,-0.5099884033203148,54.8,47.7951072692872,6.250028991699223,0.37518103654336454,0,2.2048927307127997
234,3,GO,-0.42998840332030497,54.8,48.440110168457124,6.450028991699223,0.2635475856283706,0,1.5598898315428755
235,3,GO,10.644672393798558,54.80072037357144,49.105061572199304,6.650028991699223,0.15558576036647628,0,0.0
236,3,GO,-2.3249971008300774,54.897229557668545,49.783165576250056,6.850028991699223,0.046642595806879135,0,0.0
237,0,STOP,-2.3999971008300776,54.99021652367672,50.43652136372857,6.600028991699223,0.0,0,0.0
238,3,GO,-22.379997100830078,55.086021264156045,51.10967572446488,6.800028991699223,0.0,1,0.0
