step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,10.0,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,10.0,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,34.4009062269682,0,45.18
8,3,GO,0.7100000000000204,54.8,4.999999999999998,1.7999999999999998,26.298050265152824,0,45.0
9,3,GO,0.7899999999999658,54.8,5.199999999999998,1.9999999999999998,23.28907773442112,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,21.558120725557412,0,44.58
11,3,GO,0.9500000000000273,54.8,5.659999999999998,2.4,19.91395568873819,0,44.34
12,3,GO,1.0299999999999727,54.8,5.919999999999998,2.6,17.86020364767388,0,44.08
13,3,GO,1.1100000000000034,54.8,6.1999999999999975,2.8000000000000003,16.889837394950646,0,43.800000000000004
14,3,GO,1.1900000000000341,54.8,6.499999999999998,3.0000000000000004,15.566442082122643,0,43.5
15,3,GO,1.2699999999999796,54.8,6.8199999999999985,3.2000000000000006,14.476315324431656,0,43.18
16,3,GO,1.3500000000000103,54.8,7.159999999999998,3.400000000000001,13.543269143947166,0,42.84
17,3,GO,1.4299999999999984,54.8,7.519999999999999,3.600000000000001,12.566815420912299,0,42.480000000000004
18,3,GO,1.510000000000029,54.8,7.899999999999999,3.800000000000001,11.717602910421903,0,42.1
19,3,GO,1.5899999999999745,54.8,8.299999999999999,4.000000000000001,11.206846467177483,0,41.7
20,3,GO,1.6700000000000053,54.8,8.719999999999999,4.200000000000001,10.408131933989887,0,41.28
21,3,GO,1.7499999999999933,54.8,9.159999999999998,4.400000000000001,9.875314197530273,0,40.84
22,3,GO,1.830000000000024,54.8,9.62,4.600000000000001,9.184182902467882,0,40.38
23,3,GO,1.9099999999999695,54.8,10.1,4.800000000000002,8.752196635977231,0,39.9
24,3,GO,1.9900000000000002,54.8,10.6,5.000000000000002,8.232304050351816,0,39.4
25,3,GO,2.070000000000031,54.8,11.12,5.200000000000002,7.832896457770875,0,38.88
26,3,GO,2.1499999999999764,54.8,11.66,5.400000000000002,7.453342985062439,0,38.34
27,3,GO,2.230000000000007,54.8,12.22,5.600000000000002,7.047474964753981,0,37.78
28,3,GO,2.310000000000038,54.8,12.800000000000002,5.8000000000000025,6.628848469575537,0,37.2
29,3,GO,2.3899999999999832,54.8,13.4,6.000000000000003,6.214431275803528,0,36.6
30,0,STOP,2.2399999999999665,54.8,13.975,5.750000000000003,6.524898613993509,0,36.025
31,3,GO,2.319999999999997,54.8,14.570000000000002,5.950000000000003,6.1981987807288546,0,35.43
32,2,YIELD,2.310000000000004,54.8,15.162500000000001,5.9250000000000025,6.098714131523761,0,34.8375
33,1,CREEP,2.2900000000000174,54.8,15.750000000000002,5.875000000000003,5.992927373674943,0,34.25
34,2,YIELD,2.2800000000000242,54.8,16.335,5.850000000000003,5.961445603294119,0,33.665
35,3,GO,2.35999999999997,54.8,16.94,6.050000000000003,5.615809871666492,0,33.06
36,3,GO,2.49,54.8,17.565,6.2500000000000036,5.295617118336128,0,32.435
37,0,STOP,2.340000000000026,54.8,18.165000000000003,6.0000000000000036,5.4709011980187965,0,31.834999999999994
38,2,YIELD,2.3299999999999903,54.8,18.762500000000003,5.975000000000003,5.383259841496014,0,31.237499999999997
39,0,STOP,2.230000000000016,54.8,19.335000000000004,5.725000000000003,5.648134827954736,0,30.664999999999992
40,0,STOP,2.179999999999999,54.8,19.882500000000004,5.475000000000003,5.860528808150803,0,30.117499999999993
41,0,STOP,2.0799999999999814,54.8,20.405000000000005,5.225000000000003,6.140802065810323,0,29.595
42,3,GO,2.1100000000000123,54.8,20.947500000000005,5.425000000000003,5.712902934567545,0,29.052499999999995
43,1,CREEP,2.090000000000026,54.8,21.485000000000007,5.3750000000000036,5.638981028902209,0,28.514999999999993
44,4,ABORT,1.430000000000007,54.8,21.982500000000005,4.975000000000003,6.099563414937916,0,28.0175
45,4,ABORT,1.3199999999999457,54.8,22.440000000000005,4.575000000000003,6.644983958217501,0,27.559999999999995
46,4,ABORT,1.1600000000000548,54.8,22.857500000000005,4.1750000000000025,7.33539289442713,0,27.1425
47,1,CREEP,1.5899999999999832,54.8,23.270000000000007,4.125000000000003,7.472373167969499,0,26.72999999999999
48,2,YIELD,1.57999999999999,54.8,23.680000000000007,4.100000000000003,7.289136688001731,0,26.319999999999993
49,0,STOP,1.4800000000000157,54.8,24.06500000000001,3.850000000000003,7.782793888993171,0,25.934999999999988
50,1,CREEP,1.4599999999999866,54.8,24.445000000000007,3.8000000000000034,7.759424263418761,0,25.554999999999993
51,4,ABORT,0.8000000000000105,54.8,24.785000000000007,3.4000000000000035,8.75440680531538,0,25.21499999999999
52,3,GO,1.3799999999999986,54.8,25.145000000000007,3.6000000000000036,8.070107426914204,0,24.85499999999999
53,1,CREEP,1.3599999999999697,54.8,25.500000000000007,3.5500000000000034,8.27337180632724,0,24.499999999999993
54,0,STOP,1.2600000000000378,54.8,25.83000000000001,3.3000000000000034,8.791435316155214,0,24.169999999999987
55,3,GO,1.3399999999999832,54.8,26.180000000000014,3.5000000000000036,8.222349502249497,0,23.819999999999993
56,0,STOP,1.2400000000000089,54.8,26.50500000000001,3.2500000000000036,8.849335675482067,0,23.49499999999999
57,3,GO,1.319999999999997,54.8,26.85000000000001,3.4500000000000037,8.144263017975126,0,23.14999999999999
58,3,GO,1.449999999999985,54.8,27.21500000000001,3.650000000000004,7.548035568502674,0,22.78499999999999
59,0,STOP,1.3000000000000107,54.8,27.55500000000001,3.400000000000004,8.061547881010354,0,22.444999999999993
60,3,GO,1.38000000000002,54.8,27.91500000000001,3.600000000000004,7.369372841720983,0,22.084999999999994
61,3,GO,1.509999999999987,54.8,28.29500000000001,3.8000000000000043,6.834711113296457,0,21.70499999999999
62,3,GO,1.5900000000000176,54.8,28.69500000000001,4.000000000000004,6.426584512967948,0,21.30499999999999
63,3,GO,1.6700000000000057,54.8,29.115000000000013,4.200000000000005,5.934356190683197,0,20.884999999999987
64,3,GO,1.7499999999999938,54.8,29.555000000000014,4.400000000000005,5.537589462858275,0,20.444999999999986
65,3,GO,1.8300000000000032,54.8,30.015000000000015,4.600000000000005,5.161243638056899,0,19.984999999999985
66,3,GO,1.9100000000000126,54.8,30.49500000000002,4.800000000000005,4.802589205114821,0,19.504999999999985
67,0,STOP,1.7599999999999953,54.8,30.950000000000017,4.550000000000005,4.987952003431448,0,19.049999999999983
68,0,STOP,1.7099999999999997,54.8,31.38000000000002,4.300000000000005,5.331196003740499,0,18.619999999999983
69,3,GO,1.740000000000009,54.8,31.83000000000002,4.500000000000005,4.897508144625926,0,18.169999999999984
70,3,GO,1.8699999999999972,54.8,32.30000000000002,4.7000000000000055,4.571243895819853,0,17.69999999999998
71,2,YIELD,1.810000000000004,54.8,32.76750000000002,4.675000000000006,4.50867358982604,0,17.23249999999998
72,3,GO,1.8899999999999921,54.8,33.25500000000002,4.875000000000006,4.165179758515246,0,16.744999999999983
73,4,ABORT,1.2299999999999947,54.8,33.702500000000015,4.475000000000007,4.634101256336329,0,16.297499999999985
74,0,STOP,1.629999999999999,54.8,34.125000000000014,4.225000000000007,4.873357800392554,0,15.874999999999986
75,1,CREEP,1.6100000000000125,54.8,34.54250000000002,4.175000000000007,4.8563248424762095,0,15.457499999999982
