iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
46,188416,3295.5360774993896,78.81475687026978,20.48489022254944,0.8519032001495361,0.0,41.97139883041382,-0.02810525894165039,41.99950408935547,0.4188939332962036,0.0,0.0,0.0,22983.466796875,116.28571428571429,35,0,35,0,0,0.001220703125,0.131591796875,0.023681640625,0.841796875,0.001708984375
47,192512,3376.379691362381,80.84302377700806,18.501706838607788,3.749183177947998,0.0,40.159767635166645,-0.07437466830015182,40.2341423034668,0.406134694814682,0.0,0.0,0.0,23042.529296875,115.6,35,0,35,0,0,0.0009765625,0.11865234375,0.022216796875,0.855224609375,0.0029296875
48,196608,3457.1457448005676,80.7604329586029,18.771315097808838,7.8663506507873535,0.0,35.55333807319403,-0.03624246269464493,35.58958053588867,0.41127854585647583,0.0,0.0,0.0,23272.82421875,115.02857142857142,35,0,35,0,0,0.0,0.103759765625,0.02685546875,0.868896484375,0.00048828125
49,200704,3532.9507570266724,75.79590630531311,18.152305364608765,2.9970898628234863,0.0,43.20756923034787,0.03219996765255928,43.17536926269531,0.48619866371154785,0.0,0.0,0.0,23413.04296875,114.71428571428571,35,0,35,0,0,0.000732421875,0.116455078125,0.02783203125,0.854248046875,0.000732421875
50,204800,3609.816702604294,76.8122010231018,17.348746061325073,4.215946435928345,0.0,27.468645446002483,-0.10238612443208694,27.57103157043457,0.45311203598976135,0.0,0.0,0.0,22865.322265625,113.69444444444444,36,0,36,0,0,0.00048828125,0.10302734375,0.080322265625,0.815673828125,0.00048828125
51,208896,3690.7150757312775,80.88850450515747,17.77756977081299,5.346343517303467,0.0,28.594052135944366,-0.05603140592575073,28.650083541870117,0.35879382491111755,0.0,0.0,0.0,23114.986328125,112.80555555555556,36,0,36,0,0,0.000244140625,0.078369140625,0.0869140625,0.834228515625,0.000244140625
52,212992,3786.0053164958954,76.22495698928833,17.509716033935547,0.8860177993774414,0.0,22.51094599813223,0.10059519857168198,22.410350799560547,0.4306502640247345,0.0,0.0,0.0,23215.705078125,112.16666666666667,36,0,36,0,0,0.0,0.079345703125,0.0712890625,0.849365234375,0.0
53,217088,3864.3478586673737,78.3303017616272,18.6195650100708,1.4283652305603027,0.0,32.01489160954952,-0.0358743816614151,32.05076599121094,0.39928239583969116,0.0,0.0,0.0,23308.1484375,112.16666666666667,36,0,36,0,0,0.000732421875,0.084716796875,0.0634765625,0.849853515625,0.001220703125
54,221184,3949.135793685913,84.76975226402283,20.186999320983887,3.440704584121704,0.0,3.9796249140053988,-0.013760162517428398,3.993385076522827,0.3369401693344116,0.0,0.0,0.0,23385.5546875,111.80555555555556,36,0,36,0,0,0.000244140625,0.06884765625,0.06640625,0.864013671875,0.00048828125
55,225280,4037.3314604759216,88.19497990608215,21.492764234542847,3.1692912578582764,0.0,32.5929616317153,-0.039290107786655426,32.63225173950195,0.37611737847328186,0.0,0.0,0.0,23310.541015625,111.83333333333333,36,0,36,0,0,0.001220703125,0.06005859375,0.072265625,0.865966796875,0.00048828125
56,229376,4116.529358863831,79.19530296325684,18.479604244232178,2.325839042663574,0.0,6.724390648305416,-0.01831088215112686,6.742701530456543,0.30312061309814453,0.0,0.0,0.0,23351.39453125,112.13888888888889,36,0,36,0,0,0.002197265625,0.081298828125,0.06201171875,0.853759765625,0.000732421875
57,233472,4199.709367275238,83.17914819717407,20.70573925971985,1.498466968536377,0.0,1.3625460043549538,0.051731742918491364,1.3108142614364624,0.36036059260368347,0.0,0.0,0.0,23423.7734375,111.41666666666667,36,0,36,0,0,0.00146484375,0.068359375,0.046875,0.88330078125,0.0
58,237568,4286.753425836563,87.04343771934509,19.57879066467285,6.529210090637207,0.0,15.374255284667015,-0.0712975412607193,15.445552825927734,0.39902639389038086,0.0,0.0,0.0,23489.041015625,111.36111111111111,36,0,36,0,0,0.000732421875,0.058837890625,0.078125,0.862060546875,0.000244140625
59,241664,4368.476470708847,81.72232174873352,20.594565868377686,0.9166595935821533,0.0,28.559372015297413,-0.12447350472211838,28.68384552001953,0.28574302792549133,0.0,0.0,0.0,23468.2109375,112.02777777777777,36,0,36,0,0,0.00146484375,0.060546875,0.05908203125,0.878662109375,0.000244140625
60,245760,4447.906651258469,79.42673444747925,19.54969882965088,3.2768373489379883,0.0,26.07768538221717,-0.05922791734337807,26.136913299560547,0.34073778986930847,0.0,0.0,0.0,23518.455078125,111.69444444444444,36,0,36,0,0,0.00244140625,0.058837890625,0.065185546875,0.873046875,0.00048828125
61,249856,4543.003334760666,95.09608387947083,24.862833499908447,8.462860107421875,0.0,8.794296622276306,-0.11269152164459229,8.906988143920898,0.2824159264564514,0.0,0.0,0.0,23433.78515625,111.69444444444444,36,0,36,0,0,0.00244140625,0.040283203125,0.06201171875,0.894775390625,0.00048828125
62,253952,4650.678105831146,87.65865159034729,22.131812810897827,5.1564109325408936,0.0,13.715354025363922,0.046908438205718994,13.668445587158203,0.35515904426574707,0.0,0.0,0.0,23495.63671875,111.91666666666667,36,0,36,0,0,0.003662109375,0.060302734375,0.056396484375,0.87890625,0.000732421875
63,258048,4735.773899793625,85.09000992774963,22.431349992752075,3.3616302013397217,0.0,32.57615827023983,-0.06949450075626373,32.645652770996094,0.2815566956996918,0.0,0.0,0.0,23440.5703125,111.69444444444444,36,0,36,0,0,0.001220703125,0.049072265625,0.086669921875,0.86279296875,0.000244140625
64,262144,4820.434598207474,84.65994620323181,19.718826293945312,5.438722848892212,0.0,33.428146079182625,-0.15206556022167206,33.5802116394043,0.355625718832016,0.0,0.0,0.0,23353.234375,111.52777777777777,36,0,36,0,0,0.0,0.045166015625,0.075927734375,0.878662109375,0.000244140625
65,266240,4900.810457229614,80.37497210502625,18.714815139770508,3.7321741580963135,0.0,14.407930735498667,0.004273775964975357,14.403656959533691,0.22633565962314606,0.0,0.0,0.0,23407.28515625,111.41666666666667,36,0,36,0,0,0.001220703125,0.04833984375,0.09033203125,0.85986328125,0.000244140625
66,270336,4987.8020803928375,86.99087500572205,21.001067876815796,6.083583354949951,0.0,8.95521566271782,0.16198274493217468,8.793232917785645,0.3514554500579834,0.0,0.0,0.0,23402.3671875,111.27777777777777,36,0,36,0,0,0.000732421875,0.0458984375,0.080078125,0.873046875,0.000244140625
67,274432,5074.853714466095,87.04031181335449,22.36359429359436,4.721872568130493,0.0,17.03702039271593,0.07636899501085281,16.960651397705078,0.39370355010032654,0.0,0.0,0.0,23382.439453125,111.80555555555556,36,0,36,0,0,0.00048828125,0.046630859375,0.087646484375,0.865234375,0.0
68,278528,5158.8967843055725,84.0411491394043,22.026240348815918,4.908619403839111,0.0,6.3931164145469666,-0.09396320581436157,6.487079620361328,0.3148682117462158,0.0,0.0,0.0,24326.533203125,117.47058823529412,34,0,34,0,0,0.123046875,0.02978515625,0.03662109375,0.810546875,0.0
69,282624,5244.690870761871,85.79299116134644,21.99725317955017,2.7370588779449463,0.0,5.6443417221307755,-0.07203744351863861,5.716379165649414,0.26037535071372986,0.0,0.0,0.0,22958.27734375,113.63888888888889,36,0,36,0,0,0.073974609375,0.02783203125,0.042236328125,0.855712890625,0.000244140625
70,286720,5331.640230178833,86.93919444084167,22.403405904769897,3.9687681198120117,0.0,41.0055111721158,-0.05315505713224411,41.05866622924805,0.2257811278104782,0.0,0.0,0.0,22977.201171875,111.91666666666667,36,0,36,0,0,0.03125,0.027099609375,0.034423828125,0.906982421875,0.000244140625
71,290816,5409.8821413517,78.23539304733276,19.735584020614624,1.3318147659301758,0.0,17.993151284754276,-0.041654013097286224,18.034805297851562,0.23346465826034546,0.0,0.0,0.0,23205.4453125,111.33333333333333,36,0,36,0,0,0.005615234375,0.0263671875,0.03466796875,0.933349609375,0.0
72,294912,5506.981576681137,79.51981544494629,18.637187242507935,4.544393062591553,0.0,21.628408320248127,-0.0033894702792167664,21.631797790527344,0.168764129281044,0.0,0.0,0.0,23295.99609375,111.41666666666667,36,0,36,0,0,0.003173828125,0.027099609375,0.033203125,0.9365234375,0.0
73,299008,5593.274895191193,86.29263138771057,23.51350712776184,0.9586026668548584,0.0,24.08097828179598,0.07492244988679886,24.00605583190918,0.1553974449634552,0.0,0.0,0.0,23371.19140625,111.47222222222223,36,0,36,0,0,0.00390625,0.026123046875,0.0341796875,0.935546875,0.000244140625
74,303104,5672.118173122406,78.84265089035034,19.305620431900024,2.2204604148864746,0.0,1.1409505046904087,-0.03421252593398094,1.1751630306243896,0.19761645793914795,0.0,0.0,0.0,23477.701171875,111.13888888888889,36,0,36,0,0,0.00341796875,0.018310546875,0.03369140625,0.944580078125,0.0
75,307200,5758.26748585701,86.13807582855225,21.373247861862183,3.747309446334839,0.0,4.469264537096024,0.05465176701545715,4.414612770080566,0.21480290591716766,0.0,0.0,0.0,23488.458984375,111.38888888888889,36,0,36,0,0,0.002197265625,0.03173828125,0.028076171875,0.93798828125,0.0
76,311296,5838.632042169571,80.35564637184143,19.689716577529907,2.9242029190063477,0.0,8.545686297118664,-0.054936833679676056,8.60062313079834,0.23095214366912842,0.0,0.0,0.0,23480.03515625,111.63888888888889,36,0,36,0,0,0.001953125,0.03515625,0.024658203125,0.938232421875,0.0
77,315392,5922.793028593063,84.16010808944702,19.70991563796997,6.481027126312256,0.0,10.66173106431961,-0.05186337232589722,10.713594436645508,0.20895910263061523,0.0,0.0,0.0,23534.4140625,111.38888888888889,36,0,36,0,0,0.000732421875,0.0283203125,0.03662109375,0.934326171875,0.0
78,319488,6007.740230560303,84.94171905517578,22.95780611038208,1.5544159412384033,0.0,13.770278085023165,0.047019112855196,13.723258972167969,0.14971578121185303,0.0,0.0,0.0,23462.4140625,111.44444444444444,36,0,36,0,0,0.003173828125,0.028564453125,0.033935546875,0.934326171875,0.0
79,323584,6096.278868198395,88.53697776794434,22.987333297729492,1.0494499206542969,0.0,30.797141008079052,-0.040036268532276154,30.837177276611328,0.16803836822509766,0.0,0.0,0.0,23543.919921875,111.27777777777777,36,0,36,0,0,0.000732421875,0.027587890625,0.027099609375,0.9443359375,0.000244140625
80,327680,6185.812462091446,89.52776837348938,22.242798805236816,6.946508169174194,0.0,7.400629088282585,-0.12930913269519806,7.529938220977783,0.12175972014665604,0.0,0.0,0.0,23540.26953125,111.22222222222223,36,0,36,0,0,0.0029296875,0.02490234375,0.021728515625,0.950439453125,0.0
81,331776,6278.403710126877,92.58388113975525,25.277809858322144,3.6123008728027344,0.0,10.713323781266809,-0.030093958601355553,10.743417739868164,0.1362861692905426,0.0,0.0,0.0,23569.94140625,111.02777777777777,36,0,36,0,0,0.00146484375,0.029541015625,0.01708984375,0.951904296875,0.0
82,335872,6374.529559612274,77.02860760688782,19.68696618080139,1.0472075939178467,0.0,22.212463341653347,0.03290363401174545,22.1795597076416,0.12733903527259827,0.0,0.0,0.0,23538.0234375,111.08333333333333,36,0,36,0,0,0.00048828125,0.034912109375,0.015869140625,0.94873046875,0.0
83,339968,6466.191395282745,91.66063594818115,23.668912649154663,3.1257050037384033,0.0,17.86571817472577,-0.008753489702939987,17.87447166442871,0.14405125379562378,0.0,0.0,0.0,23493.857421875,111.11111111111111,36,0,36,0,0,0.00048828125,0.03271484375,0.0126953125,0.9541015625,0.0
84,344064,6554.58483505249,88.38787198066711,21.70693016052246,5.6914989948272705,0.0,18.68197142891586,-0.026427390053868294,18.708398818969727,0.12963685393333435,0.0,0.0,0.0,23556.416015625,111.19444444444444,36,0,36,0,0,0.00146484375,0.044189453125,0.010009765625,0.9443359375,0.0
85,348160,6641.34250164032,86.74900889396667,21.42290735244751,4.288298845291138,0.0,36.42124915122986,0.22458624839782715,36.19666290283203,0.1607733964920044,0.0,0.0,0.0,23577.4296875,111.19444444444444,36,0,36,0,0,0.00048828125,0.0458984375,0.01220703125,0.94140625,0.0
86,352256,6726.9677629470825,85.61190891265869,20.33142113685608,3.8699169158935547,0.0,26.374325431883335,-0.03913816064596176,26.413463592529297,0.14740270376205444,0.0,0.0,0.0,23518.55859375,111.05555555555556,36,0,36,0,0,0.000732421875,0.035888671875,0.02099609375,0.9423828125,0.0
87,356352,6806.93950843811,79.96614265441895,19.707484483718872,1.9513156414031982,0.0,6.133022964000702,-0.03554469347000122,6.168567657470703,0.1642204076051712,0.0,0.0,0.0,23537.3203125,110.94444444444444,36,0,36,0,0,0.00146484375,0.034423828125,0.021728515625,0.9423828125,0.0
88,360448,6887.587728023529,80.63368248939514,19.543851852416992,3.7097127437591553,0.0,2.865550324320793,-0.17334575951099396,3.038896083831787,0.20074649155139923,0.0,0.0,0.0,23681.701171875,110.72222222222223,36,0,36,0,0,0.00048828125,0.020263671875,0.021484375,0.957763671875,0.0
89,364544,6970.206978082657,82.61841344833374,19.95940661430359,1.6643085479736328,0.0,16.159319315105677,0.0422615148127079,16.11705780029297,0.23552393913269043,0.0,0.0,0.0,23511.0546875,111.25,36,0,36,0,0,0.0517578125,0.017333984375,0.02685546875,0.904052734375,0.0
90,368640,7055.319305896759,85.11149597167969,21.792368412017822,1.3448338508605957,0.0,20.268806539475918,-0.05105964094400406,20.319866180419922,0.22657988965511322,0.0,0.0,0.0,23569.55859375,111.02777777777777,36,0,36,0,0,0.03564453125,0.012939453125,0.01904296875,0.932373046875,0.0
91,372736,7140.105992794037,84.77929210662842,20.00945734977722,4.20783257484436,0.0,14.118121795356274,0.07593028992414474,14.042191505432129,0.09301339089870453,0.0,0.0,0.0,22865.625,110.5945945945946,37,0,37,0,0,0.023193359375,0.020751953125,0.017822265625,0.938232421875,0.0
92,376832,7241.0553731918335,82.36090397834778,18.753626585006714,4.870771646499634,0.0,9.074500426650047,-0.09042991697788239,9.16493034362793,0.13281485438346863,0.0,0.0,0.0,22849.79296875,110.32432432432432,37,0,37,0,0,0.00146484375,0.013427734375,0.013671875,0.971435546875,0.0
93,380928,7332.46381354332,91.39474129676819,21.841137647628784,4.197721481323242,0.0,19.977307491004467,0.11160772293806076,19.865699768066406,0.13492237031459808,0.0,0.0,0.0,22881.259765625,110.16216216216216,37,0,37,0,0,0.001953125,0.013671875,0.017333984375,0.967041015625,0.0
