iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
40,163840,5545.84396314621,103.7096905708313,40.67254018783569,11.653024196624756,11.611250877380371,107.15569695737213,-0.00679293368011713,32.47700119018555,1.2436319589614868,3.129946708679199,0.0,71.5555419921875,4277.443359375,500.0,8,0,0,8,0,0.171142578125,0.149169921875,0.29541015625,0.290771484375,0.093505859375
41,167936,5666.088513612747,120.24316930770874,47.872164249420166,19.831332683563232,19.775829076766968,420.35879588499665,-0.04759907349944115,41.97151565551758,1.2324202060699463,332.005126953125,0.0,46.429752349853516,6396.4140625,500.0,8,0,0,8,0,0.176025390625,0.236572265625,0.224365234375,0.2998046875,0.063232421875
42,172032,5887.331143856049,113.0539960861206,50.08302927017212,6.63060998916626,6.584439516067505,93.47242247313261,-0.08096516877412796,45.746917724609375,1.23988676071167,5.113102912902832,0.0,42.69336700439453,6907.2607421875,500.0,8,0,0,8,0,0.20263671875,0.2548828125,0.22216796875,0.282958984375,0.037353515625
43,176128,6009.85617518425,122.51673555374146,44.98167276382446,24.98784899711609,24.93722701072693,120.87102830410004,0.12821877002716064,34.41101837158203,1.2589677572250366,1.2501566410064697,0.0,85.08163452148438,6271.8408203125,500.0,8,0,0,8,0,0.20654296875,0.228271484375,0.236328125,0.28173828125,0.047119140625
44,180224,6116.065144300461,106.20680403709412,43.264715909957886,8.828552484512329,8.785184383392334,67.82723442465067,0.05223480612039566,22.982112884521484,1.2062853574752808,13.066019058227539,0.0,31.72686767578125,8892.62109375,500.0,8,0,0,8,0,0.221435546875,0.206298828125,0.202880859375,0.31689453125,0.052490234375
45,184320,6248.206306934357,132.1255955696106,44.48187780380249,31.03202199935913,30.98564338684082,55.99499198421836,-0.032021794468164444,19.008331298828125,1.228519082069397,8.80911636352539,0.0,28.209566116333008,6465.7041015625,500.0,8,0,0,8,0,0.239501953125,0.189208984375,0.225341796875,0.28515625,0.060791015625
46,188416,6401.926731586456,153.70609092712402,44.401509523391724,54.17910885810852,54.13325095176697,51.021368423476815,-0.00948854349553585,20.426979064941406,1.226440668106079,1.4883097410202026,0.0,29.115568161010742,6826.716796875,500.0,8,0,0,8,0,0.249755859375,0.167236328125,0.240478515625,0.29150390625,0.051025390625
47,192512,6518.170689105988,116.22517371177673,42.10583543777466,21.709534168243408,21.66301655769348,48.06466010399163,0.01634720154106617,19.718624114990234,1.2416529655456543,1.3881433010101318,0.0,26.941545486450195,7622.56005859375,464.0,8,1,0,7,0,0.201416015625,0.19091796875,0.237548828125,0.30712890625,0.06298828125
48,196608,6661.722845315933,143.50455951690674,41.157981634140015,46.61888098716736,46.53496313095093,79.17271892726421,0.116938516497612,22.144609451293945,1.1857175827026367,16.232929229736328,0.0,40.67824172973633,8146.791015625,500.0,8,0,0,8,0,0.247802734375,0.191650390625,0.2119140625,0.298095703125,0.050537109375
49,200704,6870.935707092285,209.21183514595032,45.90017795562744,106.78067708015442,106.71959161758423,157.88121259212494,-0.08932650089263916,33.78538131713867,1.1952645778656006,73.5489730834961,0.0,50.63618469238281,5597.869140625,500.0,8,0,0,8,0,0.26220703125,0.15673828125,0.247314453125,0.292236328125,0.04150390625
50,204800,6999.462098121643,128.50317001342773,49.02283263206482,23.999126195907593,23.94835877418518,9789.12834726274,0.09706293046474457,23.34235382080078,1.1438905000686646,9736.361328125,0.0,29.32760238647461,7525.173828125,500.0,8,0,0,8,0,0.315673828125,0.140625,0.22021484375,0.285400390625,0.0380859375
51,208896,7155.425444602966,155.95498299598694,56.20041060447693,35.63965320587158,35.58173394203186,738.029902100563,-0.10069596767425537,13.996255874633789,1.126731514930725,702.870849609375,0.0,21.263492584228516,7988.41748046875,500.0,8,0,0,8,0,0.322021484375,0.130859375,0.207763671875,0.31005859375,0.029296875
52,212992,7415.332028627396,142.54140663146973,50.285526514053345,37.04122185707092,36.9864387512207,56.895986245945096,0.024126576259732246,21.942092895507812,1.0847430229187012,1.5626860857009888,0.0,33.36708068847656,6023.486328125,500.0,8,0,0,8,0,0.33544921875,0.16943359375,0.192138671875,0.264404296875,0.03857421875
53,217088,7546.264833211899,130.93196296691895,49.49690294265747,25.392584323883057,25.350160360336304,128.08896654844284,-0.03901273012161255,32.108856201171875,1.0986601114273071,46.77497482299805,0.0,49.24414825439453,7548.6767578125,500.0,8,0,0,8,0,0.32666015625,0.15283203125,0.1865234375,0.291259765625,0.042724609375
54,221184,7704.542745351791,158.27090501785278,56.806771755218506,41.91286563873291,41.864707469940186,57.5178522542119,-0.06602781265974045,18.26567268371582,1.0788862705230713,1.2324796915054321,0.0,38.08572769165039,10374.0908203125,500.0,8,0,0,8,0,0.282470703125,0.162353515625,0.15478515625,0.356689453125,0.043701171875
55,225280,7843.349484443665,138.80579233169556,47.942525148391724,33.03676414489746,32.99505376815796,153.99076335132122,0.12416712939739227,17.483386993408203,1.1122400760650635,110.85692596435547,0.0,25.526283264160156,9196.357421875,500.0,8,0,0,8,0,0.28173828125,0.172607421875,0.19677734375,0.3115234375,0.037353515625
56,229376,7983.187891244888,139.81580805778503,49.26676297187805,35.90566349029541,35.860169649124146,2714.9135639965534,0.07817676663398743,15.340559959411621,1.1085755825042725,2682.9560546875,0.0,16.538772583007812,7786.0380859375,500.0,8,0,0,8,0,0.304443359375,0.178955078125,0.189453125,0.2919921875,0.03515625
57,233472,8133.678075551987,150.46212315559387,47.0656852722168,44.293323278427124,44.24783635139465,55.579187259078026,0.031745657324790955,21.45547103881836,1.0441124439239502,0.9875317811965942,0.0,33.10443878173828,7389.61279296875,500.0,8,0,0,8,0,0.2890625,0.175048828125,0.21484375,0.291015625,0.030029296875
58,237568,8277.427744150162,143.70991373062134,47.19613742828369,37.719746828079224,37.67687463760376,2156.380891850218,0.030801823362708092,31.179851531982422,1.0979400873184204,2076.321044921875,0.0,48.84919357299805,9021.0927734375,500.0,8,0,0,8,0,0.249267578125,0.193603515625,0.195068359375,0.318115234375,0.0439453125
59,241664,8413.849970579147,136.42047142982483,55.95842003822327,18.585591316223145,18.54860782623291,38.50792533159256,-0.16892403364181519,14.833037376403809,0.9844496250152588,8.508260726928711,0.0,15.335551261901855,9872.779296875,500.0,8,0,0,8,0,0.357666015625,0.13720703125,0.18505859375,0.292236328125,0.02783203125
60,245760,8556.819577932358,142.9599199295044,60.99502348899841,20.280786752700806,20.236698865890503,13964.425077088177,0.01857341080904007,23.866378784179688,1.0618897676467896,13917.076171875,0.0,23.463953018188477,8133.55517578125,500.0,8,0,0,8,0,0.330322265625,0.18017578125,0.2001953125,0.26611328125,0.023193359375
61,249856,8720.35957980156,163.53882694244385,52.611764669418335,51.10707092285156,50.84569001197815,63.992155127227306,0.0774570032954216,33.35716247558594,1.0758144855499268,0.9592633247375488,0.0,29.5982723236084,8365.6640625,500.0,8,0,0,8,0,0.31884765625,0.161376953125,0.219970703125,0.2802734375,0.01953125
62,253952,8989.59812426567,135.11962032318115,50.51776194572449,24.877888679504395,24.838940143585205,36.33541414514184,0.012925121933221817,14.674583435058594,1.080904245376587,0.5767443180084229,0.0,21.0711612701416,7598.2666015625,500.0,8,0,0,8,0,0.31103515625,0.1669921875,0.210205078125,0.293701171875,0.01806640625
63,258048,9121.28187251091,131.6768834590912,53.70994997024536,18.403768301010132,18.355196714401245,40.72515943646431,-0.11226549744606018,18.538043975830078,1.1042886972427368,0.7201687693595886,0.0,21.579212188720703,7570.1923828125,500.0,8,0,0,8,0,0.328369140625,0.1611328125,0.20751953125,0.287109375,0.015869140625
64,262144,9239.12968659401,117.84361100196838,54.076361656188965,5.828252792358398,5.795875072479248,6422.207504555583,-0.1965748816728592,19.784339904785156,0.9861384630203247,6382.095703125,0.0,20.524036407470703,6672.658203125,500.0,8,0,0,8,0,0.3447265625,0.14453125,0.19189453125,0.298095703125,0.020751953125
65,266240,9375.737587451935,136.57444500923157,49.01187205314636,28.78338599205017,28.739619731903076,168.80189990252256,0.0031480714678764343,28.300525665283203,1.087981939315796,109.593505859375,0.0,30.904720306396484,6615.4423828125,500.0,8,0,0,8,0,0.3251953125,0.165771484375,0.215576171875,0.27099609375,0.0224609375
66,270336,9501.897270679474,126.14912056922913,47.43997645378113,22.820557355880737,22.773467540740967,49.233976021409035,0.1200866848230362,34.724910736083984,1.160061001777649,0.7569271326065063,0.0,13.632051467895508,8416.5087890625,475.125,8,0,1,7,0,0.287841796875,0.1796875,0.2041015625,0.298095703125,0.0302734375
67,274432,9649.691352128983,147.77380847930908,44.58427548408508,49.29981803894043,49.242045164108276,55.221177846193314,-0.06648704409599304,18.69675064086914,1.0336477756500244,4.639479160308838,0.0,31.951435089111328,8283.150390625,500.0,8,0,0,8,0,0.355224609375,0.1279296875,0.177734375,0.30908203125,0.030029296875
68,278528,9778.148428201675,128.43739557266235,51.02371168136597,19.242497205734253,19.196589946746826,13326.573282822967,0.04004441201686859,13.302558898925781,1.0989816188812256,13300.6015625,0.0,12.629117012023926,8954.03125,500.0,8,0,0,8,0,0.284912109375,0.158447265625,0.20263671875,0.315185546875,0.038818359375
69,282624,9934.262663125992,156.1132252216339,51.131099462509155,48.002665519714355,47.95805835723877,894.2114752084017,-0.03356949985027313,17.262741088867188,1.1150966882705688,850.9915771484375,0.0,25.990726470947266,8216.625,500.0,8,0,0,8,0,0.2490234375,0.1572265625,0.22509765625,0.3330078125,0.03564453125
70,286720,10095.370049715042,161.0938205718994,50.575413942337036,51.922518730163574,51.87254881858826,48.34349336847663,-0.039082977920770645,20.61840057373047,0.9900107383728027,1.4462093114852905,0.0,26.31796646118164,5980.83447265625,500.0,8,0,0,8,0,0.339599609375,0.09814453125,0.2294921875,0.301025390625,0.03173828125
71,290816,10254.602648496628,159.22609639167786,49.99890899658203,52.05738162994385,52.00319194793701,508.786204893142,0.062247831374406815,26.85208511352539,1.1690747737884521,435.8694152832031,0.0,46.00245666503906,5252.587890625,464.625,8,1,0,7,0,0.28271484375,0.147216796875,0.223876953125,0.316650390625,0.029541015625
72,294912,10496.840887069702,114.92264676094055,49.171345949172974,8.00759220123291,7.965799331665039,80.19338345527649,-0.1333024501800537,22.77179718017578,1.0440818071365356,5.885054588317871,0.0,51.66983413696289,6197.005859375,500.0,8,0,0,8,0,0.380859375,0.11328125,0.217041015625,0.273681640625,0.01513671875
73,299008,10621.800703287125,124.94813656806946,44.6560435295105,26.175430297851562,26.12948775291443,136.43297173827887,0.018131040036678314,39.993412017822266,1.1820068359375,64.47776794433594,0.0,31.943660736083984,5165.517578125,500.0,8,0,0,8,0,0.28515625,0.154296875,0.21875,0.3076171875,0.0341796875
74,303104,10748.712972164154,126.9108030796051,54.47342085838318,11.623615264892578,11.583253622055054,64.65288773179054,-0.1602558195590973,34.86808776855469,1.0257424116134644,0.6532581448554993,0.0,29.291797637939453,6854.44580078125,500.0,8,0,0,8,0,0.3193359375,0.149169921875,0.21630859375,0.287353515625,0.02783203125
75,307200,10881.714146852493,132.9735906124115,51.67956018447876,25.418593883514404,25.368852138519287,60.5517500564456,-0.04868365079164505,23.028329849243164,1.1178827285766602,1.104509711265564,0.0,36.467594146728516,7485.91015625,500.0,8,0,0,8,0,0.29736328125,0.166748046875,0.2373046875,0.2802734375,0.018310546875
76,311296,11031.560662269592,149.84514570236206,51.87599015235901,39.311286211013794,39.249391078948975,830.2131517007947,-0.003618471324443817,38.91000747680664,1.1217740774154663,749.1664428710938,0.0,42.14031982421875,8071.5361328125,492.75,8,1,0,7,0,0.296875,0.166748046875,0.213623046875,0.305419921875,0.017333984375
77,315392,11183.918406009674,152.31625723838806,47.616761207580566,47.010968923568726,46.95054841041565,9241.138987910002,-0.05373441055417061,43.0307502746582,0.9977487325668335,9100.603515625,0.0,97.55845642089844,9066.75,500.0,8,0,0,8,0,0.341064453125,0.14697265625,0.177978515625,0.306396484375,0.027587890625
78,319488,11333.764080762863,149.8376681804657,48.667829751968384,44.423255443573,44.36775612831116,137.8994852565229,-0.050923679023981094,28.40185546875,1.011518955230713,68.40939331054688,0.0,41.13916015625,10953.1259765625,500.0,8,0,0,8,0,0.3251953125,0.14208984375,0.148681640625,0.3623046875,0.021728515625
79,323584,11459.454822778702,125.68368744850159,54.375086307525635,12.89150881767273,12.85640835762024,57.605435974895954,0.09788716584444046,31.17656707763672,1.072914958000183,1.089545726776123,0.0,25.241436004638672,11691.396484375,487.25,8,1,0,7,0,0.27783203125,0.18701171875,0.180419921875,0.322265625,0.032470703125
80,327680,11612.906745672226,153.43125295639038,57.98485708236694,33.08494424819946,33.039947748184204,3450.8638084921986,-0.029654642567038536,25.23120880126953,1.01336669921875,3383.784912109375,0.0,41.877342224121094,12889.724609375,500.0,8,0,0,8,0,0.278564453125,0.179443359375,0.143798828125,0.365478515625,0.03271484375
81,331776,11746.997366428375,134.07824897766113,60.7398464679718,12.465551853179932,12.418587446212769,3160.2708964310586,-0.022091392427682877,24.832752227783203,1.0915759801864624,3095.900634765625,0.0,39.559600830078125,9858.1220703125,500.0,8,0,0,8,0,0.267578125,0.171142578125,0.2197265625,0.31103515625,0.030517578125
82,335872,11983.055229663849,102.46982884407043,43.63181829452515,6.5914130210876465,6.547386884689331,70.41337487846613,0.11251948028802872,31.90372657775879,1.1330899000167847,0.7395589351654053,0.0,37.657569885253906,8954.44140625,500.0,8,0,0,8,0,0.307373046875,0.170654296875,0.189453125,0.3037109375,0.02880859375
83,339968,12091.300044298172,108.24288535118103,44.22501468658447,10.49094295501709,10.449907064437866,50.56731630116701,-0.01670049875974655,20.462574005126953,1.0270214080810547,5.036556243896484,0.0,25.08488655090332,8666.4375,500.0,8,0,0,8,0,0.305419921875,0.1865234375,0.198974609375,0.28173828125,0.02734375
84,344064,12237.13005399704,145.82048726081848,54.362271547317505,31.32357907295227,31.226362228393555,61.40631275624037,0.022351913154125214,31.195398330688477,1.0582761764526367,0.5227528810501099,0.0,29.665809631347656,10016.3310546875,500.0,8,0,0,8,0,0.337158203125,0.173583984375,0.16552734375,0.299072265625,0.024658203125
85,348160,12368.952448129654,131.81852293014526,53.37375521659851,20.132035493850708,20.09057092666626,1297.8269085213542,-0.10348088294267654,44.36293029785156,1.0635027885437012,1185.5479736328125,0.0,68.01948547363281,12774.8505859375,489.625,8,1,0,7,0,0.24658203125,0.218505859375,0.182861328125,0.32421875,0.02783203125
86,352256,12525.537660360336,156.53324675559998,57.28866934776306,38.276142835617065,38.1675968170166,2482.2535356879234,-0.13886314630508423,47.41755676269531,1.1178576946258545,2397.67431640625,0.0,37.3005256652832,9823.9990234375,500.0,8,0,0,8,0,0.240478515625,0.203857421875,0.208740234375,0.322509765625,0.0244140625
87,356352,12653.076734542847,127.49142980575562,48.270540714263916,22.654255390167236,22.62038803100586,64.48491506651044,0.02528088167309761,30.274654388427734,1.1157381534576416,0.8210920095443726,0.0,33.363887786865234,10784.1796875,485.5,8,1,0,7,0,0.26611328125,0.1826171875,0.185302734375,0.335693359375,0.0302734375
