iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,1456,3,left_right,180.54000000000033,500,timeout,0.9020470665883201,11.618075898355022,6.504342807691351,7.650000000000005,148
0,1,1457,3,left_right,167.55000000000248,500,timeout,0.491260784566691,7.896994665829985,inf,10.799999999999994,48
0,2,1458,3,left_right,59.94499999999988,500,timeout,0.9797714433615314,9.079407109625892,6.528001548481811,8.200000000000003,85
0,3,1459,3,left_right,82.9849999999992,500,timeout,1.2038911935688106,10.047717174710687,6.510582588883466,8.650000000000002,180
0,4,1460,3,left_right,126.91000000000099,500,timeout,0.06775021731186877,5.79309687529502,6.530222542126815,6.300000000000003,126
0,5,1461,3,left_right,79.7049999999988,500,timeout,0.0,8.68034743275141,6.501002946971312,6.200000000000006,60
0,6,1462,3,left_right,153.99000000000174,500,timeout,0.0,13.363487307182691,6.508187984893553,8.500000000000004,72
0,7,1463,3,left_right,98.54499999999855,500,timeout,1.0372034622849977,10.426845533047837,32.05916908467444,10.399999999999995,37
0,8,1464,3,left_right,126.8650000000006,500,timeout,0.7968292676261556,12.555069653517217,6.527882023122373,9.2,29
0,9,1465,3,left_right,139.70500000000195,500,timeout,0.9749885704899889,7.117034323816146,3.2267236708865914,7.200000000000004,56
0,10,1466,3,left_right,191.57500000000073,500,timeout,0.9632148910652156,8.260179845504092,3.1092850819387956,7.250000000000004,138
0,11,1467,3,left_right,170.92500000000078,500,timeout,0.7339053038188088,15.652651129129485,6.507017343368531,8.400000000000002,143
0,12,1468,3,left_right,166.77000000000103,500,timeout,0.8400325921471179,11.719667126622024,6.505717880210803,7.800000000000004,122
0,13,1469,3,left_right,173.7800000000018,500,timeout,0.07820411323219158,9.908334828415798,6.503790826857973,7.0000000000000036,76
0,14,1470,3,left_right,155.6600000000018,500,timeout,0.0,8.53954835295939,6.501619157634515,6.400000000000003,88
0,15,1471,3,left_right,72.48499999999885,500,timeout,0.0,9.65927415812256,6.517079011123201,8.400000000000002,68
0,16,1472,3,left_right,179.63500000000204,500,timeout,0.8781358733206496,18.648564731343022,6.503507197535718,9.799999999999997,30
0,17,1473,3,left_right,174.03500000000162,500,timeout,0.05305110848983587,10.742483896929821,6.5578266933825375,6.800000000000003,122
0,18,1474,3,left_right,164.04500000000053,411,collision,0.0,4.8591344697252445,1.9960545032299424,6.800000000000003,75
0,19,1475,3,left_right,-35.824999999999484,500,timeout,0.17107366720105383,5.618191124539734,6.501014995061524,5.100000000000006,45
0,20,1476,3,left_right,44.62500000000043,500,timeout,0.7156424700689116,6.704020148169145,6.530525120864759,5.600000000000002,132
0,21,1477,3,left_right,-36.35999999999991,217,collision,0.0,3.0989790039953484,1.9902964294669117,9.2,27
0,22,1478,3,left_right,29.420000000000023,500,timeout,0.14684169707661762,7.262064798848158,6.51455113018357,5.850000000000003,141
0,23,1479,3,left_right,71.33999999999857,500,timeout,0.8107789080598791,12.635095230370508,6.501002492485092,7.600000000000004,25
0,24,1480,3,left_right,86.29499999999857,500,timeout,0.5515554214671751,10.637819528409738,6.501014708771379,9.5,36
0,25,1481,3,left_right,143.1550000000015,500,timeout,0.15199968793772256,5.665980445363857,6.5292084439681375,6.800000000000003,87
0,26,1482,3,left_right,60.714999999999364,500,timeout,0.0,7.991395663856862,6.525634642882132,6.400000000000003,174
0,27,1483,3,left_right,114.70499999999916,500,timeout,0.8800043127474728,7.413917546267741,6.50688608697935,7.050000000000004,160
0,28,1484,3,left_right,176.0150000000017,500,timeout,0.0,7.873801400626271,6.162416235294931,8.600000000000001,86
