iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,1042,2,stem_right,-28.979999999999905,179,collision,0.0,3.744921960897971,1.9768154851258994,9.1,26
0,1,1043,2,stem_right,61.10999999999987,500,timeout,0.0,11.252233003321464,12.757879013721535,10.299999999999997,5
0,2,1044,2,stem_right,-7.030000000000182,181,collision,0.0,3.7739609858383085,1.9482219825652485,12.149999999999988,31
0,3,1045,2,stem_right,45.660000000000025,86,collision,0.0,6.315670473285238,1.79895920231448,8.500000000000004,7
0,4,1046,2,stem_right,94.77000000000069,500,timeout,0.0,4.732290805526489,inf,11.79999999999999,6
0,5,1047,2,stem_right,45.450000000000024,85,collision,0.0,5.655926125374833,1.9722902085918985,8.200000000000003,7
0,6,1048,2,stem_right,277.4000000000001,409,success,0.0,7.599526183181774,inf,13.749999999999977,15
0,7,1049,2,stem_right,-22.270000000000117,128,collision,0.0,4.488549172464249,1.927011200170424,12.49999999999999,10
0,8,1050,2,stem_right,486.29599999999994,457,success,0.31964977954336427,10.839377754782605,inf,13.89,10
0,9,1051,2,stem_right,70.36999999999789,500,timeout,0.2115343877609613,16.68494080957501,25.6619268881478,7.300000000000004,21
0,10,1052,2,stem_right,95.24199999999988,84,collision,0.0,6.602844201663965,1.9208597104520342,13.89,10
0,11,1053,2,stem_right,107.826,84,collision,0.0,6.405221859098204,1.9672598653200375,13.89,6
0,12,1054,2,stem_right,-30.050000000000153,134,collision,0.0,4.053242207273904,1.92058997524636,11.899999999999991,28
0,13,1055,2,stem_right,61.0,78,collision,0.0,6.194679600225658,1.7535039609578702,9.5,3
0,14,1056,2,stem_right,128.46399999999994,91,collision,0.0,5.217722500688065,1.9792244241936732,13.89,4
0,15,1057,2,stem_right,311.00600000000065,470,success,0.0,4.255251604798106,inf,13.89,8
0,16,1058,2,stem_right,89.49999999999997,70,collision,0.0,7.480513747693292,1.4371775141899819,13.399999999999986,4
0,17,1059,2,stem_right,6.880000000000155,500,timeout,0.021875441113470548,30.89015333478764,31.88592556568811,5.900000000000003,12
0,18,1060,2,stem_right,-27.429999999999882,103,collision,0.0,4.833200304191115,1.9717818010945203,8.000000000000004,1
0,19,1061,2,stem_right,53.11000000000093,500,timeout,0.11583329718648577,23.426735936933706,32.55718309495608,6.600000000000003,7
0,20,1062,2,stem_right,90.69399999999996,93,collision,0.0,5.162352671942775,1.9431702755122098,13.89,15
0,21,1063,2,stem_right,46.43999999999942,500,timeout,0.0,16.441948679986005,20.84497648629122,7.800000000000004,4
0,22,1064,2,stem_right,85.73999999999998,70,collision,0.0,6.842798918412148,1.3103186278527943,13.399999999999986,4
0,23,1065,2,stem_right,447.50399999999865,389,success,0.5892696151045068,8.258390214655522,inf,13.89,7
0,24,1066,2,stem_right,111.7999999999979,500,timeout,0.0,14.820977869491136,16.900838513380446,7.800000000000004,6
0,25,1067,2,stem_right,397.40700000000015,245,success,0.0,4.904540819929852,inf,13.89,11
0,26,1068,2,stem_right,322.41799999999995,451,success,0.0,18.28133279679826,inf,13.89,15
0,27,1069,2,stem_right,12.370000000000141,500,timeout,0.22107982903777296,26.88690248904066,36.58198565366082,5.800000000000003,5
0,28,1070,2,stem_right,39.33000000000007,87,collision,0.0,5.231074598533528,1.8921306744940933,8.500000000000004,11
0,29,1071,2,stem_right,79.72999999999982,102,collision,0.0,5.156480454680695,1.9451075145445604,12.899999999999988,12
0,30,1072,2,stem_right,381.13,104,success,0.0,5.185757908070437,inf,13.89,8
0,31,1073,2,stem_right,351.2509999999999,223,success,0.0,4.494813771370034,inf,13.89,16
0,32,1074,2,stem_right,94.87999999999988,82,collision,0.0,6.535670305572855,1.9580719019070314,13.499999999999986,7
0,33,1075,2,stem_right,491.1259999999986,387,success,0.0,7.747712744125193,inf,13.89,12
0,34,1076,2,stem_right,363.8729999999997,296,success,0.0,6.115245967734429,inf,13.89,11
