iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,165.23461484909058,164.91596674919128,140.06729412078857,7.919101238250732,7.888766765594482,362.88050489127636,-0.1157698780298233,0.8837433457374573,1.5163702964782715,361.83685302734375,0.0,0.2756783962249756,-888.2857666015625,500.0,8,0,0,8,0,0.291015625,0.102294921875,0.200927734375,0.18408203125,0.2216796875
2,8192,584.7668914794922,237.17044830322266,200.01032400131226,17.524534940719604,17.4735004901886,141.68811561912298,-0.009776487946510315,0.6702203154563904,1.4876774549484253,140.90512084960938,0.0,0.12255094200372696,-1532.241455078125,500.0,8,0,0,8,0,0.300537109375,0.15869140625,0.134521484375,0.26171875,0.14453125
3,12288,806.1567094326019,221.38896250724792,194.8141851425171,6.859009742736816,6.825042963027954,11.969610949978232,-0.021781841292977333,7.294246196746826,1.4108343124389648,3.810089588165283,0.0,0.8870570063591003,-1323.4415283203125,500.0,8,0,0,8,0,0.223876953125,0.16748046875,0.159423828125,0.3515625,0.09765625
4,16384,1093.352603673935,287.1355745792389,261.4547553062439,5.912907361984253,5.8865649700164795,232.24230121821165,-0.0477607324719429,25.45281219482422,1.3465195894241333,201.3402862548828,0.0,5.4969635009765625,316.5633850097656,500.0,8,0,0,8,0,0.147705078125,0.206298828125,0.154052734375,0.3896484375,0.102294921875
5,20480,1344.3679161071777,250.9984166622162,224.45883536338806,8.860740661621094,8.825160264968872,112.84617012366652,0.02432149276137352,83.5796127319336,1.3504810333251953,2.3555686473846436,0.0,26.886667251586914,6017.4453125,465.125,8,0,2,6,0,0.16455078125,0.222900390625,0.13916015625,0.39501953125,0.078369140625
6,24576,1612.4144065380096,268.04556488990784,228.07262468338013,18.535091400146484,18.495569467544556,400.9720226675272,0.03545655310153961,296.4152526855469,1.3108412027359009,2.691410779953003,0.0,101.82990264892578,10450.3408203125,454.77777777777777,9,0,5,4,0,0.198974609375,0.17919921875,0.138671875,0.399169921875,0.083984375
7,28672,1846.1337933540344,233.71789264678955,199.0456154346466,14.679118156433105,14.612526416778564,550.0516920983791,0.09315451979637146,476.884765625,1.324499249458313,2.64912748336792,0.0,70.42464447021484,14172.3984375,384.6,10,0,8,2,0,0.16650390625,0.183837890625,0.124755859375,0.452392578125,0.072509765625
8,32768,2162.390350341797,316.2009217739105,270.34161949157715,20.21224308013916,20.177319765090942,698.8421375155449,0.15088433027267456,499.96484375,1.2840535640716553,2.438109874725342,0.0,196.28829956054688,18140.318359375,360.09090909090907,11,0,11,0,0,0.20166015625,0.16357421875,0.123046875,0.466552734375,0.045166015625
9,36864,2408.1693234443665,245.3840630054474,215.4927499294281,9.342587947845459,9.30887484550476,1845.406328137964,-0.0027447380125522614,547.3016357421875,1.2229442596435547,1101.6239013671875,0.0,196.48353576660156,23127.4921875,342.6363636363636,11,0,11,0,0,0.201171875,0.17578125,0.1279296875,0.4453125,0.0498046875
10,40960,2726.569841861725,318.35421347618103,288.8236634731293,6.052032709121704,6.025477409362793,532.8116255253553,0.1428857296705246,397.87554931640625,1.237964391708374,2.7729573249816895,0.0,132.02023315429688,21284.169921875,290.2857142857143,14,0,14,0,0,0.1669921875,0.19482421875,0.109375,0.485595703125,0.043212890625
