iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
24,98304,1754.0070033073425,72.01504921913147,21.22474956512451,21.178300142288208,21.089654207229614,15.954566951841116,0.05023772642016411,15.002808570861816,1.4030969142913818,0.0,0.8606460690498352,0.04087458550930023,5335.8505859375,425.55555555555554,9,4,0,5,0,0.14599609375,0.197509765625,0.136962890625,0.381591796875,0.137939453125
25,102400,1819.616253376007,65.46161651611328,21.553754806518555,12.936776161193848,12.899772644042969,23.265797063708305,-0.03718014061450958,21.716068267822266,1.432295322418213,0.0,1.5513763427734375,0.035532593727111816,5013.9248046875,500.0,8,0,0,8,0,0.150146484375,0.191162109375,0.152099609375,0.350830078125,0.15576171875
26,106496,1897.8719823360443,78.24992036819458,19.798051357269287,27.293180227279663,27.244631052017212,27.102916929870844,-0.08075574785470963,25.889873504638672,1.3752045631408691,0.0,1.232317328453064,0.06148184463381767,5713.54833984375,445.77777777777777,9,2,0,7,0,0.144287109375,0.172119140625,0.136962890625,0.41259765625,0.134033203125
27,110592,1962.0841526985168,64.13269758224487,22.391907453536987,12.767207145690918,12.726541996002197,21.092812053859234,0.01568784937262535,19.883708953857422,1.3802988529205322,0.0,1.1482570171356201,0.04515823349356651,6045.84716796875,471.375,8,2,0,6,0,0.13525390625,0.1767578125,0.148681640625,0.409423828125,0.1298828125
28,114688,2038.3285722732544,76.21870923042297,21.9943368434906,25.629554271697998,25.593830347061157,15.407097347080708,-0.06770595908164978,14.20369815826416,1.3812508583068848,0.0,1.2231850624084473,0.04792008548974991,6191.40234375,483.25,8,1,0,7,0,0.16552734375,0.164794921875,0.1298828125,0.37744140625,0.162353515625
29,118784,2115.872348546982,77.48515748977661,20.40899968147278,26.08108377456665,26.04154348373413,43.58044870942831,0.03303951770067215,42.450218200683594,1.3893762826919556,0.0,1.055989146232605,0.041201844811439514,6747.11181640625,376.5,10,5,0,5,0,0.163330078125,0.1611328125,0.142822265625,0.4111328125,0.12158203125
30,122880,2204.257255792618,88.36369824409485,26.3740873336792,27.920135974884033,27.86533808708191,48.45807132311165,-0.029764289036393166,47.01298141479492,1.4101800918579102,0.0,1.4275578260421753,0.047296371310949326,6133.1005859375,461.0,8,2,0,6,0,0.190185546875,0.17822265625,0.136962890625,0.33642578125,0.158203125
31,126976,2261.87823677063,57.17017412185669,20.18561840057373,11.217500925064087,11.17969560623169,16.890289701521397,-0.08290249109268188,16.013395309448242,1.4292042255401611,0.0,0.907819926738739,0.05197695642709732,5342.38720703125,479.125,8,1,0,7,0,0.213623046875,0.15576171875,0.126953125,0.36376953125,0.139892578125
32,131072,2363.6728100776672,62.460697650909424,22.563321828842163,11.916507244110107,11.881681680679321,19.974369794130325,0.04770398885011673,18.509225845336914,1.4128632545471191,0.0,1.3738670349121094,0.04357292503118515,9381.3740234375,488.25,8,1,0,7,0,0.153076171875,0.175537109375,0.14892578125,0.40087890625,0.12158203125
33,135168,2431.1029484272003,67.33797216415405,22.767258167266846,11.522868871688843,11.491964340209961,34.928559336811304,0.05177893489599228,33.952449798583984,1.3291668891906738,0.0,0.8641805648803711,0.060150038450956345,11161.96875,399.0,10,5,0,5,0,0.126708984375,0.193603515625,0.178466796875,0.408935546875,0.09228515625
34,139264,2514.3275983333588,83.13423180580139,20.53163766860962,31.323577165603638,31.255914211273193,50.09421230852604,0.004368521273136139,48.97606658935547,1.314759612083435,0.0,1.0548537969589233,0.058923400938510895,6990.35009765625,392.3,10,5,0,5,0,0.1552734375,0.199462890625,0.157958984375,0.38037109375,0.10693359375
35,143360,2595.4520587921143,80.95223021507263,23.02327275276184,26.927131175994873,26.887043952941895,13.087536066770554,0.08534425497055054,11.410654067993164,1.4362939596176147,0.0,1.517399787902832,0.07413795590400696,4507.4912109375,500.0,8,0,0,8,0,0.22900390625,0.173583984375,0.16259765625,0.3134765625,0.121337890625
36,147456,2683.753566265106,88.19816780090332,26.33974575996399,25.401606798171997,25.358832359313965,18.641529466956854,-0.0680587887763977,17.490604400634766,1.4205520153045654,0.0,1.174379587173462,0.04460426792502403,6367.29736328125,461.5,8,3,0,5,0,0.229736328125,0.203369140625,0.15478515625,0.30517578125,0.10693359375
37,151552,2756.1594064235687,72.30313491821289,23.024051189422607,15.848453760147095,15.795841217041016,40.542799696326256,0.04899979755282402,39.03616714477539,1.3731462955474854,0.0,1.4108885526657104,0.046744201332330704,7889.689453125,465.125,8,2,0,6,0,0.19140625,0.206298828125,0.1611328125,0.34912109375,0.092041015625
38,155648,2816.2192747592926,59.97163796424866,18.518747568130493,14.619849681854248,14.582194328308105,17.182685878127813,0.051616448909044266,15.821471214294434,1.422999620437622,0.0,1.2667075395584106,0.042890675365924835,8852.294921875,439.8888888888889,9,2,0,7,0,0.157470703125,0.22607421875,0.16064453125,0.375732421875,0.080078125
39,159744,2873.7791962623596,57.49008798599243,18.228074312210083,13.768403768539429,13.72795581817627,54.34074404463172,-0.1017901822924614,53.30348587036133,1.350844383239746,0.0,1.087909460067749,0.051138896495103836,8606.640625,440.0,9,3,0,6,0,0.1669921875,0.19775390625,0.16015625,0.385498046875,0.089599609375
40,163840,2928.308799266815,54.49052309989929,16.3814594745636,14.483735799789429,14.44919753074646,93.45647606253624,0.1287451982498169,92.13248443603516,1.3917478322982788,0.0,1.1440086364746094,0.051237791776657104,7068.65087890625,496.75,8,1,1,6,0,0.18359375,0.195556640625,0.13916015625,0.37109375,0.110595703125
41,167936,3008.8723771572113,80.52711582183838,23.386046886444092,24.3399076461792,24.297945022583008,49.55177119746804,0.1069817915558815,48.194061279296875,1.3636891841888428,0.0,1.2082608938217163,0.042467232793569565,5977.1142578125,453.44444444444446,9,2,0,7,0,0.17578125,0.179443359375,0.148681640625,0.374267578125,0.121826171875
42,172032,3136.003475666046,73.86874103546143,25.2653911113739,13.076963424682617,13.044379234313965,17.907461490482092,0.03947734087705612,16.65658950805664,1.3511407375335693,0.0,1.1631416082382202,0.04825303331017494,5431.9970703125,479.0,8,3,0,5,0,0.181396484375,0.206787109375,0.131591796875,0.35595703125,0.124267578125
43,176128,3222.9861476421356,86.93075776100159,23.57896065711975,27.897382497787476,27.81591296195984,77.70375658199191,0.04336955398321152,76.62908935546875,1.385421872138977,0.0,0.9788671135902405,0.05243055894970894,3293.688720703125,481.25,8,1,0,7,0,0.248291015625,0.174072265625,0.126708984375,0.31201171875,0.138916015625
44,180224,3276.0015428066254,53.00213003158569,17.457218170166016,8.383647918701172,8.344115257263184,66.47608607634902,-0.029884766787290573,65.39176940917969,1.3693573474884033,0.0,1.0519202947616577,0.06228113919496536,6728.60791015625,500.0,8,0,0,8,0,0.1689453125,0.201171875,0.158203125,0.36376953125,0.10791015625
45,184320,3335.320779323578,58.77067494392395,19.22740125656128,12.453576564788818,12.414984226226807,126.19879803806543,0.13304132223129272,124.85493469238281,1.382271647453308,0.0,1.1568512916564941,0.05397073179483414,7196.98046875,430.55555555555554,9,4,2,3,0,0.1845703125,0.22509765625,0.14501953125,0.343505859375,0.101806640625
46,188416,3408.7195761203766,73.35599517822266,18.621844053268433,30.328742265701294,30.291918516159058,35.56474243476987,-0.15112939476966858,34.5742073059082,1.3525522947311401,0.0,1.0926411151885986,0.04902340844273567,9670.7158203125,451.625,8,2,0,6,0,0.154052734375,0.23388671875,0.1376953125,0.369873046875,0.1044921875
47,192512,3493.1529293060303,84.41674637794495,24.26785922050476,27.61560606956482,27.56571054458618,16.502077508717775,0.08368319272994995,15.163130760192871,1.3609504699707031,0.0,1.2088876962661743,0.046375859528779984,7123.4375,460.375,8,2,0,6,0,0.178955078125,0.271728515625,0.118896484375,0.32421875,0.106201171875
48,196608,3567.843066215515,74.65807104110718,22.87505269050598,20.951215505599976,20.91523575782776,23.113874346017838,-0.0358637273311615,22.37973976135254,1.3867368698120117,0.0,0.7147917747497559,0.0552065372467041,6139.15625,427.77777777777777,9,4,0,5,0,0.228759765625,0.22265625,0.129638671875,0.310546875,0.1083984375
49,200704,3645.947996854782,78.02935767173767,23.82359480857849,21.94112467765808,21.88921856880188,24.107948523014784,0.10316886752843857,22.88840675354004,1.3412082195281982,0.0,1.0640307664871216,0.05234213545918465,9006.01171875,472.0,8,2,0,6,0,0.175048828125,0.25048828125,0.117919921875,0.345703125,0.11083984375
50,204800,3720.153956413269,74.11027145385742,25.414990186691284,13.159699440002441,13.121006727218628,17.21785997785628,-0.0024456996470689774,16.212078094482422,1.348586916923523,0.0,0.9579501152038574,0.0502774678170681,7565.5361328125,469.0,8,2,0,6,0,0.18798828125,0.229248046875,0.1318359375,0.3349609375,0.115966796875
51,208896,3798.43985581398,78.27455639839172,22.904974222183228,21.55786681175232,21.510961055755615,17.091661632061005,-0.055606573820114136,15.894289016723633,1.3514950275421143,0.0,1.2058590650558472,0.047120124101638794,7962.345703125,480.625,8,1,0,7,0,0.22802734375,0.25537109375,0.102294921875,0.3095703125,0.104736328125
52,212992,3940.5814826488495,66.03501296043396,22.411234140396118,13.023260831832886,12.969370603561401,7.496744371950626,-0.10759499669075012,6.610051155090332,1.378149151802063,0.0,0.9593386650085449,0.03494954854249954,6718.9853515625,440.3333333333333,9,3,0,6,0,0.192138671875,0.211181640625,0.11962890625,0.341064453125,0.135986328125
53,217088,4009.4543409347534,68.80112886428833,20.883479595184326,14.579687118530273,14.516881227493286,20.68901816010475,-0.01578124612569809,19.322399139404297,1.3586128950119019,0.0,1.3425557613372803,0.03984450548887253,4887.68994140625,487.75,8,2,0,6,0,0.1845703125,0.169921875,0.10888671875,0.39208984375,0.14453125
54,221184,4070.7867770195007,61.23462152481079,18.98420286178589,9.745177030563354,9.708888053894043,20.58881450071931,0.09646519273519516,19.183563232421875,1.3032180070877075,0.0,1.259576439857483,0.04920963570475578,4843.7109375,451.55555555555554,9,4,0,5,0,0.177490234375,0.181884765625,0.107666015625,0.39208984375,0.140869140625
55,225280,4136.435768604279,65.6243462562561,21.61285138130188,11.169049263000488,11.122853994369507,28.58474139869213,-0.05046534538269043,27.487281799316406,1.3295447826385498,0.0,1.1082688570022583,0.03965608775615692,6779.3447265625,473.25,8,2,0,6,0,0.156494140625,0.21435546875,0.12158203125,0.362548828125,0.14501953125
56,229376,4200.840437173843,64.38254642486572,19.2287380695343,11.266681909561157,11.232845067977905,67.88945387676358,-0.008731365203857422,66.54362487792969,1.3539196252822876,0.0,1.3175359964370728,0.0370243676006794,5458.9072265625,403.1111111111111,9,5,0,4,0,0.17041015625,0.1708984375,0.12744140625,0.4140625,0.1171875
57,233472,4268.825180768967,67.9334282875061,17.590152263641357,21.55126667022705,21.455878257751465,55.554819632321596,-0.07434097677469254,54.83363342285156,1.3012486696243286,0.0,0.7378827929496765,0.05764439329504967,3344.1396484375,412.44444444444446,9,4,0,5,0,0.211181640625,0.157958984375,0.128662109375,0.3564453125,0.145751953125
58,237568,4324.607872009277,55.74380803108215,18.592658519744873,11.609610557556152,11.570336818695068,82.64047925546765,0.1017761304974556,80.80842590332031,1.434411644935608,0.0,1.6947667598724365,0.035510461777448654,5219.478515625,472.375,8,1,0,7,0,0.19580078125,0.1572265625,0.147216796875,0.339111328125,0.16064453125
59,241664,4383.257771015167,58.57610511779785,19.432798862457275,10.52742624282837,10.493964910507202,35.860874224454165,0.06113173067569733,34.652923583984375,1.3134050369262695,0.0,1.1100049018859863,0.03681400790810585,7949.01025390625,438.0,9,4,0,5,0,0.188720703125,0.15673828125,0.09765625,0.428466796875,0.12841796875
60,245760,4450.190942287445,66.89545726776123,19.10184121131897,21.106242179870605,21.06328797340393,62.894235368818045,-0.1804376244544983,61.74588394165039,1.363006353378296,0.0,1.2844152450561523,0.044373806565999985,4403.6953125,460.5,8,2,0,6,0,0.19775390625,0.157958984375,0.13818359375,0.39404296875,0.112060546875
61,249856,4512.392070055008,62.158804416656494,21.41636896133423,10.43847942352295,10.38646411895752,12.395870141685009,-0.06420207768678665,11.468708992004395,1.3522534370422363,0.0,0.9437798261642456,0.04758340120315552,6680.064453125,405.55555555555554,9,4,0,5,0,0.175537109375,0.192626953125,0.14990234375,0.380615234375,0.101318359375
62,253952,4606.623136758804,53.5896053314209,17.731300592422485,7.749800682067871,7.716482162475586,14.909661766141653,0.11662999540567398,13.992032051086426,1.3541045188903809,0.0,0.7574247717857361,0.043574947863817215,5584.251953125,407.6,10,5,0,5,0,0.21533203125,0.1669921875,0.138427734375,0.38427734375,0.094970703125
63,258048,4673.395302295685,66.72500705718994,20.313403844833374,16.515419244766235,16.4761700630188,9.87034559622407,0.0731145367026329,8.7208251953125,1.3812974691390991,0.0,1.0407928228378296,0.0356130413711071,5807.052734375,429.6666666666667,9,3,0,6,0,0.22314453125,0.149169921875,0.143310546875,0.369873046875,0.114501953125
64,262144,4736.785012483597,63.343590259552,21.371493101119995,10.62117314338684,10.545544862747192,11.19461901113391,-0.0412665419280529,10.267600059509277,1.4025590419769287,0.0,0.925456166267395,0.042829327285289764,7513.1708984375,434.55555555555554,9,3,0,6,0,0.2080078125,0.156494140625,0.151123046875,0.375244140625,0.109130859375
65,266240,4793.797239303589,56.9904510974884,17.423903226852417,10.880026578903198,10.842003107070923,15.76548558846116,0.003194008022546768,14.457290649414062,1.3697504997253418,0.0,1.2630071640014648,0.04199376702308655,8483.4892578125,478.875,8,1,0,7,0,0.196533203125,0.146484375,0.147216796875,0.394775390625,0.114990234375
66,270336,4850.829615354538,57.02353096008301,18.882601261138916,9.966452836990356,9.934952735900879,42.01411133259535,-0.08861599117517471,40.628902435302734,1.3483436107635498,0.0,1.440100073814392,0.033724814653396606,8669.94140625,473.75,8,1,0,7,0,0.208984375,0.146240234375,0.155517578125,0.37548828125,0.11376953125
67,274432,4917.058440208435,66.21808934211731,22.553245782852173,12.646244287490845,12.601540803909302,12.401631828397512,0.03761611878871918,11.35010814666748,1.3239964246749878,0.0,0.974982738494873,0.03892482444643974,9925.544921875,412.1111111111111,9,4,0,5,0,0.205322265625,0.170654296875,0.156982421875,0.367919921875,0.09912109375
68,278528,4968.733926534653,51.64174032211304,15.344606876373291,11.864116668701172,11.823240280151367,9.168956685811281,0.09110047668218613,7.853049278259277,1.400687336921692,0.0,1.1838043928146362,0.0410025380551815,6364.6708984375,483.0,8,1,0,7,0,0.22802734375,0.1640625,0.164306640625,0.337158203125,0.1064453125
69,282624,5033.650294542313,64.91105389595032,18.263418912887573,12.337135553359985,12.269140720367432,14.410349730402231,0.040329620242118835,13.197043418884277,1.3692626953125,0.0,1.1209607124328613,0.05201597884297371,6446.33642578125,440.1111111111111,9,3,0,6,0,0.228759765625,0.160400390625,0.151611328125,0.354248046875,0.10498046875
70,286720,5097.073925971985,63.40341019630432,20.48806619644165,10.745429754257202,10.69420337677002,53.171137338504195,-0.019036544486880302,52.123722076416016,1.346300721168518,0.0,1.0182616710662842,0.04819013550877571,8020.3603515625,361.6,10,7,0,3,0,0.17041015625,0.151611328125,0.156005859375,0.402099609375,0.119873046875
71,290816,5156.899729013443,59.76928114891052,17.823607683181763,10.98641037940979,10.9441237449646,39.280149322003126,0.036693379282951355,38.20419692993164,1.3109263181686401,0.0,0.9933158159255981,0.04594319686293602,7440.68408203125,445.0,9,2,0,7,0,0.198974609375,0.168701171875,0.141357421875,0.379150390625,0.11181640625
72,294912,5270.836026668549,61.585405588150024,19.02845859527588,9.492095232009888,9.456425189971924,40.16120735928416,-0.14669950306415558,39.03437805175781,1.3219035863876343,0.0,1.2385969161987305,0.03493189439177513,6573.40869140625,408.6,10,5,0,5,0,0.182861328125,0.19189453125,0.160888671875,0.355224609375,0.109130859375
73,299008,5329.521122932434,58.64194989204407,19.24346113204956,9.614678382873535,9.578758001327515,12.839883249253035,0.001185443252325058,11.839797973632812,1.3698965311050415,0.0,0.9553336501121521,0.043566182255744934,7763.65869140625,417.6666666666667,9,3,0,6,0,0.171875,0.187255859375,0.1533203125,0.375732421875,0.11181640625
74,303104,5394.342187166214,64.80476069450378,19.829835653305054,15.25249695777893,15.19995665550232,33.345662558451295,0.01476304791867733,32.23664093017578,1.4147478342056274,0.0,1.0564175844192505,0.03784099593758583,7826.27587890625,412.77777777777777,9,4,0,5,0,0.18505859375,0.197509765625,0.159912109375,0.346435546875,0.111083984375
75,307200,5457.244370698929,62.81229376792908,18.424601078033447,11.372081756591797,11.33415150642395,44.3082193788141,0.02120439149439335,43.116600036621094,1.3473786115646362,0.0,1.1256775856018066,0.04473736509680748,7470.64990234375,396.6,10,5,0,5,0,0.16455078125,0.209716796875,0.118896484375,0.3818359375,0.125
76,311296,5521.526444196701,64.242351770401,18.661996364593506,15.250100135803223,15.202533721923828,18.64338256046176,0.02667335793375969,17.582040786743164,1.3434033393859863,0.0,0.9907805323600769,0.04388788342475891,6296.19580078125,424.6666666666667,9,5,0,4,0,0.145263671875,0.196533203125,0.1171875,0.408447265625,0.132568359375
77,315392,5598.959374666214,77.40026211738586,21.068002939224243,22.954941272735596,22.86424946784973,20.321399230509996,0.06825686246156693,18.998443603515625,1.3364050388336182,0.0,1.214352011680603,0.04034675285220146,5099.63818359375,428.0,9,4,0,5,0,0.2236328125,0.1787109375,0.12109375,0.3369140625,0.1396484375
78,319488,5674.173715591431,75.18675518035889,19.920167446136475,22.565782070159912,22.509767532348633,15.589355181902647,0.026662353426218033,14.080403327941895,1.372868537902832,0.0,1.4431418180465698,0.03914768248796463,5144.79931640625,421.0,9,4,0,5,0,0.212646484375,0.19384765625,0.130615234375,0.3603515625,0.1025390625
79,323584,5741.639495372772,67.43799924850464,21.122051239013672,12.553062677383423,12.480120182037354,58.07653392851353,-0.13750559091567993,56.85464096069336,1.3712642192840576,0.0,1.320909023284912,0.038489535450935364,5342.86083984375,461.875,8,1,0,7,0,0.189453125,0.2021484375,0.121826171875,0.392333984375,0.09423828125
80,327680,5806.619060516357,64.95900797843933,22.3447048664093,8.77922534942627,8.73819875717163,11.913094837218523,0.0863543227314949,10.534076690673828,1.3841830492019653,0.0,1.2308719158172607,0.061791907995939255,6907.89404296875,424.0,9,3,0,6,0,0.19873046875,0.1923828125,0.12646484375,0.381103515625,0.101318359375
81,331776,5870.035130023956,63.39154052734375,20.135070323944092,15.383287906646729,15.317689180374146,49.19346998259425,0.04022195190191269,48.062923431396484,1.3713730573654175,0.0,1.0537620782852173,0.03656252101063728,6707.41650390625,432.77777777777777,9,3,0,6,0,0.171142578125,0.1865234375,0.161376953125,0.3779296875,0.10302734375
82,335872,5972.322914361954,56.25612735748291,19.05479073524475,6.061387777328491,6.028484582901001,37.076609786599874,0.07167122513055801,36.0516242980957,1.3236345052719116,0.0,0.912800669670105,0.04051359370350838,7661.35400390625,421.8888888888889,9,4,0,5,0,0.17919921875,0.197265625,0.147705078125,0.367431640625,0.1083984375
83,339968,6051.636252403259,79.2789077758789,22.386712551116943,20.905938386917114,20.84937047958374,65.09470314532518,0.0034938715398311615,63.89143753051758,1.3439427614212036,0.0,1.1623655557632446,0.03740618750452995,6606.63037109375,436.22222222222223,9,4,0,5,0,0.1943359375,0.191650390625,0.163818359375,0.356689453125,0.093505859375
84,344064,6124.70765209198,73.02580547332764,21.71253991127014,16.09189796447754,16.026140213012695,87.07529668882489,0.029339898377656937,86.11199951171875,1.3534950017929077,0.0,0.891706109046936,0.04225116968154907,5874.9208984375,380.7,10,5,0,5,0,0.19921875,0.177734375,0.173095703125,0.35302734375,0.096923828125
85,348160,6196.348286390305,71.57503080368042,20.88069796562195,16.502501964569092,16.45411729812622,29.711457040160894,0.038503631949424744,28.186765670776367,1.3746110200881958,0.0,1.4467787742614746,0.03940896317362785,4851.1943359375,411.55555555555554,9,4,0,5,0,0.203125,0.14501953125,0.173828125,0.361572265625,0.116455078125
