iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
27,110592,2293.7447504997253,65.40296006202698,21.20858073234558,7.677441120147705,7.63674259185791,1070.870755635202,0.099271260201931,661.4287719726562,0.8844949007034302,0.0,0.0,409.34271240234375,42368.5,237.41176470588235,17,0,17,0,0,0.13232421875,0.09130859375,0.206787109375,0.52880859375,0.040771484375
28,114688,2361.997442007065,68.24596309661865,22.469590425491333,5.273735284805298,5.236932754516602,535.3529999032617,-0.01308133453130722,432.21429443359375,0.9972599744796753,0.0,0.0,103.15178680419922,44743.640625,243.6875,16,0,16,0,0,0.134521484375,0.074462890625,0.212646484375,0.51220703125,0.066162109375
29,118784,2436.535664319992,74.5296242237091,20.999505281448364,15.167033910751343,15.10365343093872,837.1628820821643,0.07145141810178757,507.88946533203125,1.025467872619629,0.0,0.0,329.20196533203125,41968.5390625,235.7058823529412,17,0,17,0,0,0.150390625,0.0693359375,0.194091796875,0.520751953125,0.0654296875
30,122880,2510.290369272232,73.74575448036194,22.48931884765625,10.496357440948486,10.449158430099487,749.3843411169946,-0.04206574335694313,540.943359375,0.9078577756881714,0.0,0.0,208.48304748535156,41829.02734375,226.61111111111111,18,0,18,0,0,0.10986328125,0.06982421875,0.227783203125,0.537109375,0.055419921875
31,126976,2581.6925597190857,71.3758864402771,21.97780203819275,8.421275615692139,8.376977920532227,782.9364001303911,0.07395811378955841,570.4451293945312,1.0123718976974487,0.0,0.0,212.4173126220703,42725.56640625,221.27777777777777,18,0,18,0,0,0.120361328125,0.0703125,0.19970703125,0.551025390625,0.05859375
32,131072,2688.4064452648163,76.47402930259705,23.78893804550171,7.916996717453003,7.881800174713135,875.8980875182897,0.01765538938343525,548.402587890625,0.9106326699256897,0.0,0.0,327.47784423828125,42299.83984375,222.27777777777777,18,0,18,0,0,0.1123046875,0.072265625,0.199951171875,0.5576171875,0.057861328125
33,135168,2758.7803740501404,70.37310433387756,22.127387762069702,5.468487739562988,5.431190252304077,867.0775208175182,0.06317755579948425,591.8182373046875,0.9912590980529785,0.0,0.0,275.19610595703125,42059.1171875,223.66666666666666,18,0,18,0,0,0.11279296875,0.08203125,0.2001953125,0.554443359375,0.050537109375
34,139264,2828.89723777771,70.10988712310791,22.02273941040039,5.223135709762573,5.188048601150513,908.7558587491512,-0.04272523522377014,612.7557373046875,0.9429608583450317,0.0,0.0,296.0428466796875,42603.58984375,217.88888888888889,18,0,18,0,0,0.12158203125,0.074951171875,0.20263671875,0.550537109375,0.05029296875
35,143360,2929.3267889022827,100.41598510742188,25.26391911506653,29.429495573043823,29.35262632369995,958.5004510954022,0.025811202824115753,592.0775756835938,0.9679000973701477,0.0,0.0,366.3970642089844,43434.0625,218.05555555555554,18,0,18,0,0,0.114501953125,0.06689453125,0.21533203125,0.554443359375,0.048828125
36,147456,3017.6281638145447,88.30038237571716,29.379272937774658,7.524868488311768,7.486102819442749,642.5291449427605,-0.12430478632450104,451.5577697753906,0.891989529132843,0.0,0.10822267830371857,190.98745727539062,45084.8515625,228.8235294117647,17,0,17,0,0,0.1181640625,0.07275390625,0.2138671875,0.54638671875,0.048828125
37,151552,3108.0892400741577,90.44306802749634,29.173083305358887,6.4518749713897705,6.413093090057373,537.8346170112491,-0.0577169731259346,361.6850280761719,0.8674529194831848,0.0,0.0,176.20730590820312,42793.921875,218.94444444444446,18,0,18,0,0,0.115234375,0.071044921875,0.22021484375,0.558837890625,0.03466796875
38,155648,3189.4687128067017,81.3522891998291,26.30748224258423,4.947716236114502,4.896158456802368,418.1000879108906,-0.14008542895317078,251.40054321289062,0.8261703252792358,0.0,0.0,166.83963012695312,40457.15625,215.3684210526316,19,0,19,0,0,0.104248046875,0.065673828125,0.171142578125,0.611572265625,0.04736328125
39,159744,3332.7567734718323,143.27442455291748,29.881274461746216,55.7163462638855,55.675745248794556,725.8307324200869,-0.08079712092876434,484.35394287109375,0.902246356010437,0.0,0.0,241.55758666992188,41082.2265625,210.26315789473685,19,0,19,0,0,0.10986328125,0.060302734375,0.190673828125,0.6044921875,0.03466796875
40,163840,3438.4658522605896,105.70799732208252,28.007142305374146,23.759332180023193,23.694562435150146,535.008508734405,-0.06130022555589676,359.356689453125,0.8640833497047424,0.0,0.0,175.71311950683594,41576.98046875,212.8421052631579,19,0,19,0,0,0.1171875,0.064453125,0.18994140625,0.591552734375,0.036865234375
41,167936,3562.034738779068,123.56744313240051,28.378946542739868,41.74397373199463,41.63592839241028,775.2323219850659,0.12108541280031204,438.81109619140625,0.9229458570480347,0.0,0.0,336.3001403808594,41708.0390625,209.6315789473684,19,0,19,0,0,0.099853515625,0.06396484375,0.193359375,0.605712890625,0.037109375
42,172032,3730.038449525833,121.08193469047546,29.85398006439209,34.54095721244812,34.47260022163391,904.9768248647451,0.11876212060451508,523.092041015625,0.8432904481887817,0.0,0.0,381.7660217285156,39962.8828125,203.25,20,0,20,0,0,0.10888671875,0.06689453125,0.1806640625,0.6181640625,0.025390625
43,176128,3828.1255061626434,98.085196018219,30.813302993774414,7.1062822341918945,7.067822694778442,873.1965485699475,-0.040023695677518845,516.7821044921875,0.9061383008956909,0.0,0.0,356.4544677734375,40511.35546875,200.65,20,0,20,0,0,0.1005859375,0.0712890625,0.19091796875,0.612060546875,0.025146484375
44,180224,3918.1325426101685,90.00173282623291,27.05367422103882,11.275452136993408,11.224831819534302,915.5916746780276,-0.11071790009737015,523.4974975585938,0.8320024013519287,0.0,0.0,392.20489501953125,40315.8984375,203.15,20,0,20,0,0,0.101806640625,0.0703125,0.1982421875,0.6005859375,0.029052734375
45,184320,4010.48451256752,92.33564400672913,28.31178092956543,10.620667934417725,10.581498146057129,587.8764748722315,-0.13307712972164154,330.4835510253906,0.8009316921234131,0.0,0.0,257.5260009765625,40298.76953125,198.2,20,0,20,0,0,0.086181640625,0.05224609375,0.2138671875,0.6220703125,0.025634765625
46,188416,4105.226273298264,94.7348062992096,28.948803663253784,11.117161512374878,11.063907146453857,783.9079954996705,0.015722550451755524,437.140869140625,0.8294989466667175,0.0,0.0,346.75140380859375,37819.62890625,193.14285714285714,21,0,21,0,0,0.09130859375,0.04736328125,0.206298828125,0.631591796875,0.0234375
47,192512,4212.890613555908,107.6574981212616,31.472911834716797,13.678739786148071,13.62611436843872,325.75448498129845,-0.08696094155311584,190.3448486328125,0.808154821395874,0.0,0.0,135.49659729003906,38042.3828125,189.95238095238096,21,0,21,0,0,0.0927734375,0.056396484375,0.1884765625,0.63232421875,0.030029296875
48,196608,4326.993865966797,114.08980917930603,31.729905366897583,20.697356462478638,20.658762454986572,254.68470571935177,-0.08008767664432526,152.21896362304688,0.8351523280143738,0.0,0.0,102.54582977294922,36972.05859375,188.9047619047619,21,0,21,0,0,0.082275390625,0.0595703125,0.19140625,0.639892578125,0.02685546875
49,200704,4425.958062410355,98.96329665184021,29.821804761886597,7.905528545379639,7.867382526397705,318.2601141631603,-0.0318017303943634,182.21420288085938,0.7223066091537476,0.0,0.0,136.0777130126953,35489.09765625,182.63636363636363,22,0,22,0,0,0.0908203125,0.0576171875,0.16162109375,0.665771484375,0.024169921875
50,204800,4559.476500511169,133.47345519065857,29.862812280654907,46.46382522583008,46.39236783981323,206.67969029396772,0.014338426291942596,125.30181884765625,0.7076268792152405,0.0,0.0,81.36353302001953,36655.046875,187.61904761904762,21,0,21,0,0,0.098876953125,0.046875,0.16552734375,0.664794921875,0.02392578125
51,208896,4675.550462961197,116.07256937026978,32.40665531158447,23.886611461639404,23.787636280059814,219.01716532558203,-0.08670888096094131,148.65528869628906,0.7837079167366028,0.0,0.0,70.4485855102539,33536.53125,177.3913043478261,23,0,23,0,0,0.084228515625,0.05029296875,0.1669921875,0.677001953125,0.021484375
52,212992,4806.693926811218,96.06807947158813,30.67134141921997,8.541023254394531,8.501228332519531,160.7424157857895,0.07156312465667725,113.12638854980469,0.8433860540390015,0.0,0.0,47.544464111328125,35351.74609375,179.0909090909091,22,0,22,0,0,0.0732421875,0.083740234375,0.197021484375,0.63232421875,0.013671875
53,217088,4911.038908243179,104.33141136169434,28.092642068862915,18.474661350250244,18.39902687072754,307.8688473049551,-0.022044723853468895,192.98681640625,0.6669517159461975,0.0,0.0,114.9040756225586,30753.0859375,167.875,24,1,23,0,0,0.06640625,0.0947265625,0.18603515625,0.6396484375,0.01318359375
54,221184,5041.94059586525,130.87540578842163,30.53291130065918,36.34365963935852,36.25928020477295,438.65502178296447,0.027778740972280502,289.93011474609375,0.6993248462677002,0.0,0.0,148.69712829589844,27016.607421875,147.74074074074073,27,3,24,0,0,0.051513671875,0.10498046875,0.145751953125,0.6845703125,0.01318359375
55,225280,5155.010602712631,113.0472514629364,35.83369851112366,7.2137086391448975,7.170813798904419,171.21421666443348,-0.05398707091808319,117.01924896240234,0.7676039934158325,0.0,0.0,54.24895477294922,26098.25390625,147.14814814814815,27,3,24,0,0,0.08349609375,0.094970703125,0.123046875,0.6826171875,0.015869140625
56,229376,5275.446727991104,120.41801953315735,33.96707892417908,17.963441133499146,17.902672290802002,347.7854406386614,0.20051784813404083,260.005126953125,0.6905031204223633,0.0,0.0,87.57979583740234,25002.40234375,144.64285714285714,28,1,27,0,0,0.063720703125,0.0859375,0.13037109375,0.70458984375,0.015380859375
57,233472,5373.83874297142,98.37638735771179,27.980876922607422,8.316179752349854,8.277260780334473,422.49164962768555,0.08767372369766235,327.35748291015625,0.6951231956481934,0.0,0.400420606136322,94.64607238769531,27995.615234375,156.03846153846155,26,1,25,0,0,0.0634765625,0.0693359375,0.150634765625,0.695556640625,0.02099609375
58,237568,5480.936748504639,107.08177089691162,31.960286855697632,8.623594284057617,8.585619688034058,366.5949046574533,0.007502313703298569,258.4106750488281,0.5815545916557312,0.0,0.0,108.17672729492188,23530.291015625,141.24137931034483,29,1,28,0,0,0.027099609375,0.072998046875,0.157958984375,0.722412109375,0.01953125
59,241664,5598.495694160461,117.54252552986145,32.476603984832764,14.188081741333008,14.132820129394531,388.867512088269,0.059727054089307785,275.0389709472656,0.5904660820960999,0.0,0.0,113.76881408691406,24157.16015625,138.10344827586206,29,2,27,0,0,0.03759765625,0.06201171875,0.120361328125,0.76220703125,0.017822265625
60,245760,5711.4654886722565,112.95930337905884,34.4666633605957,8.571025371551514,8.513227701187134,212.8361293449998,0.02830449491739273,146.363037109375,0.521292507648468,0.0,0.40822768211364746,66.03656005859375,23888.220703125,137.41379310344828,29,3,26,0,0,0.041015625,0.045654296875,0.132080078125,0.76220703125,0.01904296875
61,249856,5821.717807292938,110.23334002494812,32.94538688659668,10.626632690429688,10.554495573043823,159.37808782607317,0.05501729995012283,118.93074035644531,0.5863621830940247,0.0,0.0,40.392330169677734,24144.12109375,138.0,29,0,29,0,0,0.04296875,0.05224609375,0.101806640625,0.782958984375,0.02001953125
62,253952,5941.967664718628,93.70885729789734,26.630443334579468,8.517089366912842,8.463059663772583,918.8838943094015,0.06382595002651215,573.293212890625,0.6007455587387085,0.0,0.0,345.52685546875,23671.67578125,138.75862068965517,29,3,26,0,0,0.050537109375,0.0458984375,0.10693359375,0.776123046875,0.0205078125
63,258048,6043.373910903931,101.387864112854,29.726670742034912,5.020213842391968,4.979105472564697,270.81434544175863,-0.09926310926675797,217.3123779296875,0.5030327439308167,0.0,0.0,53.60123062133789,22752.01953125,129.3548387096774,31,2,29,0,0,0.03369140625,0.048095703125,0.107177734375,0.792724609375,0.018310546875
64,262144,6153.926773071289,110.51808094978333,33.4472599029541,6.033071517944336,5.992928504943848,181.22449293732643,-0.08869370818138123,128.82420349121094,0.4717431366443634,0.0,0.0,52.488983154296875,21895.072265625,123.0909090909091,33,3,30,0,0,0.026123046875,0.054443359375,0.096435546875,0.806640625,0.016357421875
65,266240,6254.839639663696,100.89543414115906,28.280141830444336,5.489727020263672,5.444142818450928,342.8047747761011,0.035411372780799866,228.02357482910156,0.5001212954521179,0.0,0.0,114.74578857421875,21527.248046875,120.26470588235294,34,2,32,0,0,0.01708984375,0.04638671875,0.08740234375,0.836181640625,0.012939453125
66,270336,6354.8740234375,100.02463293075562,27.620666980743408,5.688730955123901,5.652456760406494,1300.2023217603564,0.10954832285642624,814.9795532226562,0.4761734902858734,0.0,0.0,485.11322021484375,20650.279296875,114.51428571428572,35,7,28,0,0,0.01025390625,0.048095703125,0.077880859375,0.8427734375,0.02099609375
67,274432,6453.574816465378,98.67674970626831,27.49219012260437,5.459068536758423,5.425952434539795,399.5407184008509,-0.012687360867857933,266.86181640625,0.5526809096336365,0.0,0.0,132.69158935546875,21990.30859375,121.24242424242425,33,1,32,0,0,0.0078125,0.047119140625,0.092041015625,0.829833984375,0.023193359375
68,278528,6565.7715702056885,112.18849778175354,28.818771839141846,11.426644325256348,11.384077072143555,619.6317228972912,-0.05446484684944153,400.13409423828125,0.4146061837673187,0.0,0.0,219.55209350585938,19987.86328125,111.66666666666667,36,6,30,0,0,0.003662109375,0.037841796875,0.105712890625,0.83642578125,0.016357421875
69,282624,6669.9788699150085,104.18730664253235,28.742785930633545,7.754152774810791,7.704312324523926,307.0054616369307,-0.008965548127889633,197.94607543945312,0.3356941044330597,0.0,0.0,109.06835174560547,21733.498046875,112.58333333333333,36,1,35,0,0,0.005615234375,0.037353515625,0.06982421875,0.87646484375,0.0107421875
70,286720,6779.626248598099,109.62936902046204,27.65079355239868,12.15490198135376,12.112809419631958,433.8507657572627,-0.08475405722856522,346.5318603515625,0.3542541265487671,0.0,0.06483805179595947,87.33882141113281,20331.435546875,108.72972972972973,37,5,32,0,0,0.00634765625,0.0400390625,0.06591796875,0.87744140625,0.01025390625
71,290816,6888.613911151886,108.9437849521637,29.660423755645752,7.109645128250122,7.058535814285278,127.20938366651535,0.12409466505050659,96.08428192138672,0.30420607328414917,0.0,0.0,31.001007080078125,22319.783203125,110.02702702702703,37,0,37,0,0,0.001953125,0.033203125,0.047607421875,0.907470703125,0.009765625
72,294912,7017.379544258118,103.95793795585632,27.783499479293823,7.982372283935547,7.945526123046875,290.0492501370609,-0.04224156215786934,204.59715270996094,0.30829042196273804,0.0,0.0,85.49433898925781,23233.18359375,110.97222222222223,36,2,34,0,0,0.001220703125,0.046630859375,0.049072265625,0.87890625,0.024169921875
73,299008,7123.948796510696,106.54233384132385,27.103123903274536,9.679071187973022,9.625393152236938,514.0564635656774,0.029775705188512802,287.0467224121094,0.33563393354415894,0.0,1.1423799991607666,225.83758544921875,21003.99609375,106.39473684210526,38,4,34,0,0,0.001220703125,0.0517578125,0.0498046875,0.886962890625,0.01025390625
74,303104,7231.9466381073,107.98702001571655,29.478143453598022,5.84722638130188,5.811042785644531,273.59212474524975,-0.03405018150806427,208.35086059570312,0.3647187352180481,0.0,0.0,65.27531433105469,21479.951171875,107.75675675675676,37,3,34,0,0,0.0009765625,0.054443359375,0.033935546875,0.89453125,0.01611328125
75,307200,7338.266419887543,106.26396608352661,27.842435121536255,7.610660076141357,7.562337398529053,730.5552288144827,0.0719219297170639,431.0016174316406,0.28162428736686707,0.0,0.0,299.481689453125,20084.787109375,105.05263157894737,38,6,32,0,0,0.0009765625,0.055908203125,0.041015625,0.886962890625,0.01513671875
76,311296,7448.953866958618,110.66949462890625,28.451957941055298,9.200096130371094,9.153365135192871,155.89524695277214,-0.112184077501297,120.63542175292969,0.26447558403015137,0.0,0.0,35.37200927734375,21521.45703125,108.72972972972973,37,1,36,0,0,0.001220703125,0.0361328125,0.03466796875,0.916015625,0.011962890625
77,315392,7567.139643192291,118.15724349021912,31.616271495819092,8.260351181030273,8.226221323013306,276.5289942473173,-0.1739247590303421,212.923583984375,0.22431735694408417,0.0,0.0,63.779335021972656,20627.880859375,104.94871794871794,39,5,34,0,0,0.0009765625,0.028076171875,0.035400390625,0.923583984375,0.011962890625
78,319488,7670.517785072327,103.36542510986328,28.054700136184692,6.401946783065796,6.3607752323150635,271.2573142647743,-0.2092995047569275,155.75869750976562,0.24578440189361572,0.0,0.0,115.70791625976562,23334.2421875,110.75,36,0,36,0,0,0.002197265625,0.021728515625,0.030517578125,0.92578125,0.019775390625
79,323584,7770.716955661774,100.18638706207275,26.478211641311646,6.965028285980225,6.926348447799683,230.12467738054693,-0.012079516425728798,160.85006713867188,0.24614666402339935,0.0,0.0,69.28668975830078,22786.0,108.24324324324324,37,2,35,0,0,0.008056640625,0.022216796875,0.029541015625,0.9228515625,0.017333984375
80,327680,7873.611619234085,102.86562919616699,28.208683252334595,6.221846342086792,6.182126522064209,190.52269751764834,-9.911321103572845e-05,153.21400451660156,0.2818444073200226,0.0,0.0,37.30879211425781,22855.65234375,110.5,36,0,36,0,0,0.011962890625,0.013671875,0.0400390625,0.91357421875,0.020751953125
81,331776,7978.55975651741,104.93544316291809,28.01060938835144,7.261292934417725,7.215787887573242,600.9009577184916,0.15690553188323975,334.1402587890625,0.2951296865940094,0.0,0.008029237389564514,266.59576416015625,21948.84375,110.35135135135135,37,2,35,0,0,0.007080078125,0.01708984375,0.0517578125,0.909912109375,0.01416015625
82,335872,8101.341108322144,99.34388303756714,26.690885305404663,9.032359838485718,8.993256330490112,341.63691846840084,-0.009275989606976509,212.21514892578125,0.3464502692222595,0.0,0.0,129.43104553222656,22484.787109375,117.3529411764706,34,2,32,0,0,0.007568359375,0.0419921875,0.047607421875,0.868896484375,0.033935546875
83,339968,8206.375558137894,105.03108954429626,27.33955955505371,8.416570663452148,8.377516031265259,159.3060950860381,0.04224010556936264,106.97157287597656,0.2757207155227661,0.0,0.0,52.29228210449219,22792.59375,109.67567567567568,37,0,37,0,0,0.005615234375,0.02001953125,0.034912109375,0.926513671875,0.012939453125
84,344064,8312.196201086044,105.81909823417664,28.40749216079712,5.274745941162109,5.23877215385437,280.768321454525,-0.12852150201797485,188.970947265625,0.23381057381629944,0.0,0.0,91.92589569091797,22287.962890625,106.6842105263158,38,2,36,0,0,0.0029296875,0.01953125,0.041015625,0.923828125,0.0126953125
85,348160,8417.868463516235,105.66169142723083,27.23029375076294,8.285387516021729,8.248584985733032,156.92604960501194,0.12631739675998688,111.76564025878906,0.3064764738082886,0.0,0.0,45.03409194946289,21895.017578125,109.35135135135135,37,1,36,0,0,0.005615234375,0.04296875,0.0380859375,0.8984375,0.014892578125
86,352256,8518.462149858475,100.59071731567383,26.861632108688354,7.03950047492981,7.001059055328369,283.570289388299,-0.05622123181819916,235.5457763671875,0.4023892879486084,0.0,0.0,48.08073425292969,22695.97265625,109.75675675675676,37,0,37,0,0,0.01611328125,0.03369140625,0.0341796875,0.9052734375,0.0107421875
87,356352,8619.406682491302,100.92869019508362,28.38559317588806,5.32221531867981,5.2849485874176025,258.5650172177702,-0.02372789941728115,174.9711456298828,0.4285060167312622,0.0,0.0,83.61759948730469,22156.818359375,111.74285714285715,35,4,31,0,0,0.046142578125,0.0458984375,0.0322265625,0.849609375,0.026123046875
88,360448,8723.352399110794,103.9399049282074,27.29466414451599,8.695451736450195,8.654499053955078,232.57155293226242,0.0024382472038269043,147.5931854248047,0.3431289792060852,0.0,0.0,84.9759292602539,21181.896484375,116.22857142857143,35,3,32,0,0,0.0400390625,0.03369140625,0.07568359375,0.837158203125,0.013427734375
