iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
16,65536,1753.0140178203583,75.97442388534546,22.530885934829712,18.50377607345581,18.454754114151,14.175603502988816,0.30904409289360046,11.582778930664062,1.424868106842041,1.3704259395599365,0.0,2.009695291519165,375.73687744140625,500.0,8,0,0,8,0,0.245361328125,0.12109375,0.1337890625,0.34375,0.156005859375,5.690927505493164,2.994753837585449
17,69632,1855.3057088851929,102.269859790802,22.733787536621094,39.065882444381714,39.01298451423645,7.620150537788868,0.1093922108411789,4.950815200805664,1.4396641254425049,1.225601077079773,0.11343716830015182,2.29213547706604,-393.23114013671875,500.0,8,0,0,8,0,0.293701171875,0.109130859375,0.15576171875,0.30908203125,0.13232421875,6.298585414886475,2.7093453407287598
18,73728,1938.4281644821167,82.665682554245,22.929794788360596,15.961700677871704,15.91729474067688,12.741227233409882,0.06592822074890137,8.631330490112305,1.3796027898788452,1.3671035766601562,0.3299054503440857,3.704566717147827,-220.6279296875,500.0,8,0,0,8,0,0.273681640625,0.10546875,0.18896484375,0.27587890625,0.156005859375,10.496757507324219,4.560981750488281
19,77824,2041.2960004806519,102.75489950180054,26.284509897232056,31.724432945251465,31.681886196136475,12.784815280139446,0.09026053547859192,7.651991844177246,1.4009233713150024,1.3196464776992798,0.08033519238233566,4.762566566467285,-1371.138671875,500.0,8,0,0,8,0,0.321533203125,0.095458984375,0.18310546875,0.249755859375,0.150146484375,12.138443946838379,3.798463821411133
20,81920,2122.3423676490784,81.03869891166687,22.742959022521973,19.988537788391113,19.94322943687439,137.67523211687802,0.13948675990104675,86.82258605957031,1.3835196495056152,163.753662109375,0.11632787436246872,17.93916130065918,2327.5966796875,442.3333333333333,9,0,3,6,0,0.27099609375,0.103759765625,0.200927734375,0.310302734375,0.114013671875,20.069183349609375,31.76757049560547
21,86016,2211.754557609558,89.4109137058258,23.528223514556885,31.65315556526184,31.59856343269348,45.73733992725611,0.06726396083831787,9.081857681274414,1.4359012842178345,165.12969970703125,0.07602847367525101,3.547072649002075,-1010.3659057617188,500.0,8,0,0,8,0,0.28857421875,0.088623046875,0.191650390625,0.298095703125,0.133056640625,5.4971022605896,4.124355792999268
22,90112,2398.9129178524017,145.92348265647888,24.304759740829468,80.18485999107361,80.13010454177856,10.781400184333325,-0.0027753785252571106,7.55511474609375,1.3801627159118652,1.443804144859314,0.0,2.9402999877929688,-999.3974609375,500.0,8,0,0,8,0,0.322509765625,0.081298828125,0.193359375,0.26123046875,0.1416015625,6.324814796447754,3.0605266094207764
23,94208,2502.398425102234,103.43770956993103,25.090282201766968,38.091222524642944,38.0283305644989,9.250929427146911,0.1512650102376938,5.158769130706787,1.3563649654388428,1.3734798431396484,0.07794912159442902,3.6506094932556152,-1564.645751953125,500.0,8,0,0,8,0,0.336181640625,0.083251953125,0.2041015625,0.234619140625,0.141845703125,11.177355766296387,3.519636392593384
24,98304,2590.8587946891785,88.45919132232666,23.55742359161377,22.292970418930054,22.22127890586853,10.920326292514801,-0.06592553853988647,4.781981945037842,1.421189546585083,6.6234612464904785,0.0,4.87957763671875,-2847.771484375,500.0,8,0,0,8,0,0.3095703125,0.099365234375,0.22216796875,0.2197265625,0.149169921875,9.296533584594727,3.1897506713867188
25,102400,2680.513674736023,89.65320134162903,24.205079078674316,29.3811993598938,29.33152747154236,14.486889447271825,0.008307375013828278,11.321561813354492,1.427653431892395,1.152828574180603,0.0,2.926454544067383,-2776.939697265625,500.0,8,0,0,8,0,0.355712890625,0.09521484375,0.203857421875,0.247314453125,0.097900390625,4.075949192047119,2.869595527648926
26,106496,2758.6517956256866,78.13084077835083,22.890620470046997,19.954787254333496,19.908651113510132,5.727858149260283,-0.008578289300203323,3.934901714324951,1.446508765220642,1.2738503217697144,0.06668353080749512,1.5334279537200928,-1363.8209228515625,500.0,8,0,0,8,0,0.296142578125,0.11474609375,0.215087890625,0.300537109375,0.073486328125,3.577268600463867,1.058793544769287
27,110592,2851.951956987381,93.29887127876282,26.758941888809204,24.702537536621094,24.63637089729309,5.777258434891701,0.07397820055484772,4.316599369049072,1.4168623685836792,1.2341077327728271,0.0,1.1398593187332153,-1894.3951416015625,500.0,8,0,0,8,0,0.27978515625,0.1201171875,0.234619140625,0.270751953125,0.0947265625,1.8739793300628662,1.2423405647277832
28,114688,2949.2889688014984,97.33532810211182,25.2356379032135,29.950477123260498,29.880894899368286,7.048856908082962,-0.05071005970239639,2.716604709625244,1.3978192806243896,1.316910982131958,0.06917611509561539,4.1057448387146,-1786.997314453125,500.0,8,0,0,8,0,0.28564453125,0.120849609375,0.22216796875,0.284912109375,0.08642578125,5.019881248474121,6.293734550476074
29,118784,3037.9952409267426,88.70465421676636,22.277722597122192,36.249693870544434,36.18307423591614,21.341823403537273,0.014575205743312836,13.261906623840332,1.4188284873962402,15.478580474853516,0.15161994099617004,4.939301490783691,-1483.072265625,500.0,8,0,0,8,0,0.27197265625,0.124267578125,0.170654296875,0.340576171875,0.092529296875,18.296640396118164,1.3318320512771606
30,122880,3111.0569825172424,73.06007122993469,22.267634868621826,16.778688192367554,16.73496699333191,3.198202133923769,0.1647041141986847,1.8457167148590088,1.417067289352417,1.0865229368209839,0.04230842366814613,0.9620150327682495,-1731.8551025390625,500.0,8,0,0,8,0,0.271240234375,0.12158203125,0.17578125,0.32568359375,0.105712890625,2.639512538909912,0.6322727203369141
31,126976,3200.8806462287903,89.81632161140442,25.28314733505249,29.486579418182373,29.426958084106445,12.366819483041763,0.08682206273078918,8.720338821411133,1.4166605472564697,1.365820288658142,0.06003880500793457,3.274486780166626,-1080.798828125,500.0,8,0,0,8,0,0.28173828125,0.120361328125,0.147216796875,0.3564453125,0.09423828125,7.276406764984131,2.9652087688446045
32,131072,3348.2357091903687,91.23120069503784,25.611409425735474,28.74816656112671,28.69061803817749,11.474711468815803,0.33122554421424866,7.8298540115356445,1.4338170289993286,1.367310881614685,0.19856463372707367,3.0004568099975586,-589.2049560546875,500.0,8,0,0,8,0,0.26318359375,0.12109375,0.1845703125,0.32421875,0.10693359375,8.640389442443848,1.8479083776474
33,135168,3435.900317430496,87.65055394172668,26.174481868743896,23.671481370925903,23.62705636024475,11.237204799056054,-0.036050692200660706,5.598763465881348,1.4106576442718506,1.2026015520095825,0.1641908884048462,5.4011335372924805,-1110.825439453125,500.0,8,0,0,8,0,0.251708984375,0.123291015625,0.166748046875,0.350830078125,0.107421875,11.7042236328125,3.6515679359436035
34,139264,3515.4887595176697,79.58735537528992,22.33109951019287,25.62233328819275,25.56229329109192,5.30257640555501,0.020839650183916092,4.20875883102417,1.422316312789917,1.0972399711608887,0.0,0.8535299301147461,-969.9990234375,500.0,8,0,0,8,0,0.3037109375,0.10595703125,0.194580078125,0.292236328125,0.103515625,2.00931453704834,0.5391712784767151
35,143360,3603.8993105888367,88.4093496799469,24.38696789741516,31.39006471633911,31.344221353530884,8.152637378871441,0.04433520883321762,2.9391024112701416,1.3729369640350342,1.310091257095337,0.25460126996040344,4.856261253356934,-1008.5410766601562,500.0,8,0,0,8,0,0.350830078125,0.113525390625,0.18505859375,0.234619140625,0.115966796875,7.1800665855407715,3.3857498168945312
36,147456,3684.4887878894806,80.5878586769104,26.082094192504883,17.431820392608643,17.38876223564148,5.101469942927361,0.04260285198688507,3.4223954677581787,1.3732357025146484,1.2206982374191284,0.10497459769248962,1.3713370561599731,-1270.873291015625,500.0,8,0,0,8,0,0.388916015625,0.0888671875,0.186279296875,0.23828125,0.09765625,2.8465166091918945,4.156274795532227
37,151552,3768.8459045886993,84.34940338134766,23.950120210647583,22.902875423431396,22.839064359664917,14.507438987493515,0.2636064887046814,10.293164253234863,1.378494143486023,1.1687572002410889,0.10579350590705872,3.695758104324341,-1494.454345703125,500.0,8,0,0,8,0,0.32421875,0.083740234375,0.235595703125,0.25537109375,0.10107421875,10.270065307617188,7.704808235168457
38,155648,3847.0119304656982,78.15265727043152,24.97228503227234,16.139772176742554,16.049795150756836,3.04524689912796,0.09734198451042175,2.279386281967163,1.3410381078720093,1.0317766666412354,0.0,0.4621632993221283,-1766.78759765625,500.0,8,0,0,8,0,0.3359375,0.08984375,0.25341796875,0.230712890625,0.090087890625,0.9857900142669678,0.4116259813308716
39,159744,3924.9153277873993,77.89010429382324,20.791837453842163,25.988887786865234,25.93663501739502,11.370197431743145,-0.1076655462384224,9.58597183227539,1.3911521434783936,1.057735800743103,0.0,1.6803439855575562,-1954.056640625,500.0,8,0,0,8,0,0.349365234375,0.0869140625,0.256103515625,0.218017578125,0.089599609375,2.8002004623413086,1.1833440065383911
40,163840,4001.081299304962,76.15892577171326,20.873783349990845,23.40968894958496,23.360127925872803,70.5190299987793,0.2499256134033203,20.256912231445312,1.3983004093170166,214.34573364257812,0.0,7.143045425415039,-1624.169189453125,500.0,8,0,0,8,0,0.33349609375,0.109619140625,0.253662109375,0.232666015625,0.070556640625,5.3310370445251465,10.33154582977295
41,167936,4083.8128950595856,82.7297716140747,20.92756986618042,30.783029556274414,30.72937297821045,6.796375546604395,0.05309123173356056,3.2169013023376465,1.337098479270935,0.9567446112632751,0.13277629017829895,3.308478832244873,-1794.225341796875,500.0,8,0,0,8,0,0.355224609375,0.108642578125,0.23828125,0.2158203125,0.08203125,8.671798706054688,2.127805709838867
42,172032,4249.20713353157,102.7498071193695,28.60712480545044,33.18810701370239,33.13702583312988,12.035239645838738,-0.06426216661930084,9.110569953918457,1.3172320127487183,1.1161572933197021,0.08186966180801392,2.749326467514038,-1816.7886962890625,500.0,8,0,0,8,0,0.38525390625,0.0947265625,0.2509765625,0.18896484375,0.080078125,5.644189834594727,3.615342140197754
43,176128,4336.59880566597,87.38892889022827,22.44839835166931,28.40909433364868,28.353696584701538,6.185732235759497,-0.03760218992829323,3.3844339847564697,1.2389826774597168,5.06963586807251,0.2989782989025116,1.765177607536316,-1834.441650390625,500.0,8,0,0,8,0,0.33740234375,0.072998046875,0.2841796875,0.208984375,0.096435546875,7.73707389831543,0.6047075986862183
44,180224,4421.303682088852,84.69080400466919,25.29431653022766,18.77728271484375,18.73184585571289,3.555990070477128,0.14016439020633698,1.838178277015686,1.2549331188201904,2.0413663387298584,0.011242764070630074,1.1671255826950073,-1831.7030029296875,500.0,8,0,0,8,0,0.40673828125,0.065185546875,0.2529296875,0.1796875,0.095458984375,5.153398513793945,0.6180236339569092
45,184320,4497.370775938034,76.05779385566711,21.835991382598877,16.773573398590088,16.724117517471313,7.858017056062818,0.016598539426922798,6.7058024406433105,1.284225344657898,0.9133262038230896,0.0,0.9529508352279663,-1508.204833984375,500.0,8,0,0,8,0,0.39111328125,0.061279296875,0.292236328125,0.163818359375,0.091552734375,2.841069221496582,1.3204644918441772
46,188416,4605.0136251449585,107.63668608665466,28.70858383178711,27.854501962661743,27.80810856819153,17.27662182021886,0.13051217794418335,15.421863555908203,1.2781506776809692,1.1107604503631592,0.014189311303198338,1.4992561340332031,-2069.49462890625,500.0,8,0,0,8,0,0.36328125,0.06298828125,0.302001953125,0.157470703125,0.1142578125,2.313527822494507,2.3679866790771484
47,192512,4686.538401842117,81.52340579032898,24.289438247680664,16.11265993118286,16.06588649749756,8.693658064305783,0.07210830599069595,4.027589797973633,1.3590588569641113,1.3799693584442139,0.1292901486158371,4.292108058929443,-1700.4361572265625,500.0,8,0,0,8,0,0.359375,0.07470703125,0.26806640625,0.203369140625,0.094482421875,12.330265998840332,1.7266253232955933
48,196608,4786.524775028229,99.97256898880005,26.77343249320984,31.58674120903015,31.538223028182983,15.517871681787074,-0.12458375841379166,14.231740951538086,1.2876886129379272,1.2210661172866821,0.0032668383792042732,1.165847897529602,-1767.7535400390625,500.0,8,0,0,8,0,0.3349609375,0.0791015625,0.244140625,0.245361328125,0.096435546875,2.058267116546631,1.7417439222335815
49,200704,4870.615831375122,84.08383178710938,26.89079475402832,13.60778260231018,13.559542655944824,9.108074449002743,0.06201525777578354,7.9757280349731445,1.2754981517791748,0.9914350509643555,0.0,0.8720441460609436,-2066.8466796875,500.0,8,0,0,8,0,0.370361328125,0.052978515625,0.275390625,0.17578125,0.12548828125,1.9936730861663818,1.0080183744430542
50,204800,4949.792001724243,79.12921476364136,23.3948814868927,16.460652112960815,16.42041254043579,3.844791290163994,0.01770530641078949,2.799691915512085,1.2204792499542236,1.046002745628357,0.17982256412506104,0.7822290062904358,-2441.48193359375,500.0,8,0,0,8,0,0.378662109375,0.06640625,0.2900390625,0.175048828125,0.08984375,1.417987585067749,1.7668215036392212
51,208896,5032.484450340271,82.68807888031006,24.256189584732056,21.57326865196228,21.520017623901367,19.914918766915797,-0.1704893410205841,12.541125297546387,1.197417974472046,1.0051769018173218,0.0986696109175682,7.323513507843018,-2286.064453125,500.0,8,0,0,8,0,0.370849609375,0.054443359375,0.3076171875,0.175048828125,0.092041015625,9.402057647705078,7.617299556732178
52,212992,5195.754031181335,85.17240500450134,22.647586345672607,26.49946093559265,26.450623750686646,19.62569857761264,0.0839206725358963,11.48227596282959,1.2054917812347412,29.219642639160156,0.05600981041789055,2.204371452331543,-2746.485107421875,500.0,8,0,0,8,0,0.393798828125,0.049560546875,0.270263671875,0.19140625,0.094970703125,4.02407169342041,2.0960209369659424
53,217088,5276.828335285187,81.06756210327148,24.420465230941772,14.261325359344482,14.21875,4.3887127380818125,-0.021430065855383873,3.480790376663208,1.197587251663208,1.07779061794281,0.0032184161245822906,0.7131506204605103,-2082.02587890625,500.0,8,0,0,8,0,0.414306640625,0.0517578125,0.2724609375,0.16455078125,0.096923828125,2.0611867904663086,0.6935349702835083
54,221184,5338.2229681015015,61.39279055595398,20.620201110839844,11.097576141357422,11.056393384933472,5.900623279437423,0.02536110021173954,3.7050466537475586,1.2023000717163086,0.970906138420105,0.0005347244441509247,1.9759273529052734,-2488.1328125,500.0,8,0,0,8,0,0.385986328125,0.041748046875,0.2958984375,0.159423828125,0.116943359375,3.0172128677368164,1.6200101375579834
55,225280,5420.650600671768,82.42003321647644,22.552897214889526,26.27082896232605,26.22258996963501,6.0892704099416735,0.1371564120054245,4.457451820373535,1.2065309286117554,1.0405961275100708,0.21529465913772583,1.2434840202331543,-2352.67822265625,500.0,8,0,0,8,0,0.40087890625,0.03857421875,0.28369140625,0.166015625,0.11083984375,3.969586133956909,1.9006853103637695
56,229376,5532.62141752243,111.96408772468567,22.078806400299072,53.45434927940369,53.346890926361084,6.635157540440559,0.060181960463523865,3.127168655395508,1.2451469898223877,1.139100432395935,0.10225018858909607,3.1995368003845215,-1825.202880859375,500.0,8,0,0,8,0,0.397216796875,0.0732421875,0.278564453125,0.17138671875,0.07958984375,6.9558491706848145,1.7544682025909424
57,233472,5621.3883810043335,88.76575565338135,23.66417670249939,29.078171491622925,29.017306566238403,19.335668987035753,0.09435540437698364,12.24870777130127,1.2671939134597778,1.2446620464324951,0.15127459168434143,6.713418483734131,-2470.194091796875,500.0,8,0,0,8,0,0.403564453125,0.056640625,0.277099609375,0.16796875,0.0947265625,10.686132431030273,5.382235050201416
58,237568,5698.183174610138,76.7686767578125,23.49691367149353,19.010111331939697,18.95374822616577,4.322388334572315,0.11531351506710052,2.7591357231140137,1.324712872505188,1.6133636236190796,0.024006061255931854,1.1204651594161987,-2303.9169921875,500.0,8,0,0,8,0,0.37353515625,0.0732421875,0.305419921875,0.162109375,0.085693359375,1.8436994552612305,1.0347578525543213
59,241664,5796.850738525391,98.6488618850708,23.300297737121582,41.45315217971802,41.27695274353027,22.57921471595764,0.20420002937316895,20.64389991760254,1.3108060359954834,1.2725729942321777,0.0,1.476600170135498,-2613.314453125,500.0,8,0,0,8,0,0.35400390625,0.075439453125,0.311767578125,0.159912109375,0.098876953125,4.139297008514404,4.506916046142578
60,245760,5873.476435422897,76.62379026412964,19.93079662322998,25.204471111297607,25.158615827560425,9.818648435175419,0.07664749771356583,5.846737861633301,1.3206982612609863,1.0640281438827515,0.0,3.682457447052002,-2932.2607421875,500.0,8,0,0,8,0,0.38427734375,0.06591796875,0.313720703125,0.1376953125,0.098388671875,2.2692596912384033,8.418972969055176
61,249856,5963.975225687027,90.49770164489746,21.153562545776367,37.759430170059204,37.70029950141907,5.2521522611379625,-0.0967147946357727,4.144213676452637,1.325396180152893,1.1490074396133423,0.06626985967159271,0.9615979194641113,-3377.34130859375,500.0,8,0,0,8,0,0.372802734375,0.08642578125,0.29638671875,0.146240234375,0.09814453125,1.516247272491455,1.5697747468948364
62,253952,6160.010994434357,120.12086415290833,21.33736515045166,64.81698226928711,64.70426654815674,10.378414845466613,0.10528671741485596,5.739988327026367,1.3446035385131836,1.1021976470947266,0.0,4.312700271606445,-3089.365234375,500.0,8,0,0,8,0,0.331787109375,0.0810546875,0.358154296875,0.140869140625,0.088134765625,2.438117742538452,10.722288131713867
63,258048,6254.939333200455,94.91350769996643,23.314411163330078,29.582997798919678,29.46829104423523,15.184319669008255,0.2007986605167389,11.373058319091797,1.4266369342803955,1.0822607278823853,0.0,3.394010543823242,-2557.97705078125,500.0,8,0,0,8,0,0.35498046875,0.083740234375,0.286865234375,0.193603515625,0.080810546875,5.682968616485596,3.2540123462677
64,262144,6338.979726791382,84.03906774520874,24.388673305511475,22.122415781021118,22.06764268875122,17.27887142300606,0.0938209593296051,14.454855918884277,1.3944406509399414,1.3464843034744263,0.0,2.46089768409729,-2015.3421630859375,500.0,8,0,0,8,0,0.273681640625,0.1337890625,0.23974609375,0.281982421875,0.07080078125,4.339541435241699,1.9515912532806396
65,266240,6429.876420736313,90.88265800476074,23.93214178085327,29.83125329017639,29.76089906692505,20.42118873000145,0.01786389946937561,11.504302978515625,1.3171457052230835,21.69500160217285,0.2581769824028015,4.508386135101318,-1192.553466796875,500.0,8,0,0,8,0,0.237548828125,0.1875,0.194580078125,0.322509765625,0.057861328125,14.683144569396973,2.954969644546509
66,270336,6525.729759454727,95.83517670631409,23.86258840560913,36.42087960243225,36.352046966552734,33.6445823892951,-0.07404116541147232,23.976354598999023,1.376267671585083,14.804306030273438,0.1745625138282776,6.746495246887207,3948.22900390625,500.0,8,0,0,8,0,0.3125,0.12939453125,0.16259765625,0.32275390625,0.07275390625,20.139785766601562,3.376944065093994
67,274432,6607.749974489212,82.00609421730042,22.000802040100098,26.154963970184326,26.115122079849243,28.28216325044632,0.21765649318695068,21.92085838317871,1.385327696800232,1.4430646896362305,0.3955323100090027,5.775928974151611,2591.3291015625,500.0,8,0,0,8,0,0.2333984375,0.16162109375,0.172119140625,0.349609375,0.083251953125,24.425317764282227,2.6798343658447266
68,278528,6688.293936729431,80.53154635429382,22.477317094802856,23.507553100585938,23.43131947517395,322.26392366290094,0.05698463320732117,6.890561103820801,1.4088134765625,1556.2564697265625,0.0,4.065083980560303,3253.798095703125,500.0,8,0,0,8,0,0.2412109375,0.13427734375,0.168701171875,0.355224609375,0.1005859375,11.876224517822266,2.524592638015747
69,282624,6788.313282012939,100.00735592842102,28.91023325920105,24.8011577129364,24.742095947265625,97.77235142961145,0.061679814010858536,77.59827423095703,1.3778541088104248,58.8077507019043,0.0,8.350847244262695,5631.603515625,493.25,8,0,1,7,0,0.23974609375,0.13623046875,0.172119140625,0.352783203125,0.09912109375,15.661376953125,17.654247283935547
70,286720,6864.761255741119,76.44393229484558,22.166566133499146,20.8041570186615,20.759876012802124,85.57506968080997,0.11164833605289459,74.90174102783203,1.4373679161071777,1.4846062660217285,0.0,10.264759063720703,7539.1328125,432.6666666666667,9,0,3,6,0,0.21484375,0.121337890625,0.20849609375,0.354736328125,0.1005859375,21.566967010498047,25.639394760131836
71,290816,6954.48944067955,89.70325112342834,27.577007055282593,20.050487995147705,19.997618913650513,186.961805331707,0.12689024209976196,147.7701873779297,1.3707324266433716,1.788882851600647,0.0,38.70695114135742,14432.232421875,396.5,10,0,7,3,0,0.196044921875,0.126220703125,0.16015625,0.40283203125,0.11474609375,49.32603454589844,82.28968048095703
72,294912,7083.4927797317505,87.17974805831909,26.129414081573486,20.691187381744385,20.646868467330933,71.82450593411923,-0.1503765732049942,43.78427505493164,1.3244616985321045,1.6516609191894531,0.0,27.860275268554688,10441.1552734375,403.77777777777777,9,0,4,5,0,0.255859375,0.108154296875,0.137451171875,0.3125,0.18603515625,58.595855712890625,40.90242385864258
73,299008,7169.112772464752,85.61717748641968,25.97075319290161,23.87628483772278,23.82925033569336,112.19402745366096,0.14961937069892883,84.76091766357422,1.3614847660064697,1.6309034824371338,0.0,26.95730972290039,12559.3046875,379.2,10,0,5,5,0,0.254638671875,0.102783203125,0.169677734375,0.328857421875,0.14404296875,47.231746673583984,36.67723083496094
74,303104,7254.801142692566,85.67095398902893,26.11026930809021,18.67815327644348,18.624510526657104,81.34444885253906,0.05499773472547531,63.97638702392578,1.361881136894226,1.2596611976623535,0.05501458793878555,17.050128936767578,7289.01904296875,404.0,9,1,2,6,0,0.29296875,0.088134765625,0.200439453125,0.2666015625,0.15185546875,40.60620880126953,16.305376052856445
75,307200,7342.343250989914,87.44502186775208,23.603379011154175,26.489335775375366,26.442380905151367,120.69842668175697,-0.016520947217941284,87.16459655761719,1.3431659936904907,1.4518591165542603,0.0,33.259979248046875,8306.1630859375,367.6363636363636,11,1,4,6,0,0.268798828125,0.095703125,0.223388671875,0.279052734375,0.133056640625,102.81340026855469,32.82435607910156
76,311296,7424.246977090836,81.88747453689575,22.714679479599,22.433555126190186,22.343253135681152,273.83815445154903,0.04912018030881882,261.89013671875,1.366060733795166,1.179372787475586,0.0,11.663022994995117,4527.25244140625,441.0,9,0,2,7,0,0.309814453125,0.07861328125,0.2099609375,0.235595703125,0.166015625,36.20256042480469,19.742225646972656
