iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
43,176128,3708.293401002884,71.4929678440094,23.94365930557251,12.863178968429565,12.79293179512024,112.3336838632822,0.04264439642429352,48.77312469482422,1.3798351287841797,5.623227119445801,0.0,57.89468765258789,6639.55078125,500.0,8,0,0,8,0,0.13134765625,0.256103515625,0.2373046875,0.3193359375,0.055908203125
44,180224,3781.964266061783,73.665682554245,29.217066526412964,10.971580028533936,10.937041759490967,2418.3679699115455,0.04150049015879631,58.08196258544922,1.4066171646118164,2268.088623046875,0.0,92.1558837890625,5544.01416015625,500.0,8,0,0,8,0,0.134765625,0.22314453125,0.22705078125,0.330078125,0.0849609375
45,184320,3864.90532040596,82.93528699874878,29.404155015945435,12.377499103546143,12.342356204986572,2095.715137725696,-0.008769745007157326,28.085651397705078,1.3847603797912598,2021.0054931640625,0.0,46.63276290893555,4489.43359375,500.0,8,0,0,8,0,0.14501953125,0.21142578125,0.213623046875,0.347412109375,0.08251953125
46,188416,3946.1997241973877,81.29364109039307,30.153775215148926,13.508877515792847,13.471678495407104,104.03835608065128,-0.03626440465450287,31.05933380126953,1.3784589767456055,2.1588261127471924,0.0,70.85646057128906,5085.5771484375,500.0,8,0,0,8,0,0.152587890625,0.20849609375,0.232666015625,0.34130859375,0.06494140625
47,192512,4027.4781651496887,81.26700592041016,28.236572265625,19.13529062271118,19.087106704711914,2779.4458330348134,-0.06183450669050217,48.515708923339844,1.4026356935501099,2639.315185546875,0.0,91.67677307128906,4202.0048828125,500.0,8,0,0,8,0,0.1640625,0.1953125,0.2470703125,0.3291015625,0.064453125
48,196608,4112.830439567566,85.3385317325592,27.23172616958618,26.54586887359619,26.502718687057495,949.5406253710389,-0.06373711675405502,48.74906921386719,1.4311598539352417,821.381103515625,0.0,79.47418975830078,3444.26708984375,500.0,8,0,0,8,0,0.15869140625,0.2353515625,0.2197265625,0.3330078125,0.05322265625
49,200704,4193.577780246735,80.74636244773865,28.545759916305542,18.662975311279297,18.632457494735718,130.55841046571732,-0.13018125295639038,43.0879020690918,1.4110209941864014,2.0040862560272217,0.0,85.59660339355469,3221.00244140625,500.0,8,0,0,8,0,0.149658203125,0.22021484375,0.22607421875,0.340087890625,0.06396484375
50,204800,4266.102808713913,72.4237322807312,32.24049758911133,6.0812907218933105,6.046912670135498,5741.65758921206,0.1367647796869278,28.299118041992188,1.411320686340332,5655.84423828125,0.0,57.37746810913086,3115.67822265625,500.0,8,0,0,8,0,0.164306640625,0.232666015625,0.205810546875,0.33984375,0.057373046875
51,208896,4341.647938013077,75.54438042640686,33.29926156997681,6.32869291305542,6.297813892364502,230.4190035611391,0.10777385532855988,30.54523468017578,1.3811384439468384,163.33551025390625,0.0,36.430484771728516,3385.06298828125,500.0,8,0,0,8,0,0.18017578125,0.2119140625,0.210205078125,0.3525390625,0.045166015625
52,212992,4490.01745390892,79.45217776298523,33.82399797439575,9.23001742362976,9.200146675109863,121.8507431447506,-0.09821930527687073,38.3267707824707,1.395641565322876,2.441657304763794,0.0,81.18053436279297,4925.2646484375,500.0,8,0,0,8,0,0.175048828125,0.240478515625,0.2158203125,0.323974609375,0.044677734375
53,217088,4566.9561631679535,76.93739748001099,30.901663303375244,9.310471296310425,9.276387691497803,12195.517219647765,-0.0719984918832779,74.8387451171875,1.3894881010055542,12003.61328125,0.0,117.13719177246094,4562.1875,500.0,8,0,0,8,0,0.1630859375,0.2373046875,0.212890625,0.3349609375,0.0517578125
54,221184,4651.376570940018,84.40658187866211,32.143444776535034,15.27867841720581,15.248927116394043,82.56594081968069,0.07936283200979233,26.601728439331055,1.4021177291870117,16.081520080566406,0.0,39.80332946777344,3587.07177734375,500.0,8,0,0,8,0,0.177978515625,0.23681640625,0.197509765625,0.33984375,0.0478515625
55,225280,4746.163365364075,94.77323889732361,30.12863779067993,26.984849452972412,26.911036729812622,152.0674484372139,0.007977902889251709,59.611793518066406,1.4295263290405273,1.923423171043396,0.0,90.52425384521484,3668.01025390625,500.0,8,0,0,8,0,0.162109375,0.239013671875,0.205078125,0.34423828125,0.049560546875
56,229376,4832.051022768021,85.87480282783508,29.720601081848145,18.447617292404175,18.41211462020874,4629.331664688885,-0.017189376056194305,33.87800598144531,1.4305301904678345,4547.86083984375,0.0,47.610008239746094,4721.498046875,500.0,8,0,0,8,0,0.177978515625,0.2177734375,0.2119140625,0.334716796875,0.0576171875
57,233472,4905.7003338336945,73.64832282066345,27.897297382354736,11.22786021232605,11.189908266067505,85.457983084023,0.044254370033741,30.836009979248047,1.4040557146072388,2.231435775756836,0.0,52.346282958984375,5152.99462890625,500.0,8,0,0,8,0,0.1728515625,0.216796875,0.229736328125,0.32373046875,0.056884765625
58,237568,4977.099445581436,71.385329246521,27.264544010162354,15.964558839797974,15.93130111694336,7103.280103381723,-0.04668647423386574,48.50975036621094,1.3908644914627075,6970.24658203125,0.0,84.5704574584961,3682.35791015625,500.0,8,0,0,8,0,0.178466796875,0.207275390625,0.214111328125,0.330078125,0.070068359375
59,241664,5050.8813400268555,73.76398944854736,29.939594268798828,9.78542423248291,9.749340057373047,3887.7075778841972,0.09776800870895386,38.98333740234375,1.3578264713287354,3775.35888671875,0.0,73.26758575439453,6081.2978515625,500.0,8,0,0,8,0,0.1806640625,0.22265625,0.22412109375,0.328369140625,0.044189453125
60,245760,5123.14869260788,72.26529884338379,29.33973479270935,9.307040929794312,9.271149396896362,1395.6980296820402,0.05373494327068329,46.7227783203125,1.4115806818008423,1278.07568359375,0.0,70.84583282470703,3862.093994140625,500.0,8,0,0,8,0,0.18115234375,0.231201171875,0.2138671875,0.32080078125,0.052978515625
61,249856,5186.012466907501,62.858113527297974,25.18287682533264,6.243947744369507,6.209491014480591,262.89453100413084,0.07498525828123093,25.220951080322266,1.3911094665527344,200.107177734375,0.0,37.491416931152344,3797.69970703125,500.0,8,0,0,8,0,0.173828125,0.259765625,0.207275390625,0.312744140625,0.04638671875
62,253952,5325.12899684906,70.23267602920532,26.750678062438965,8.075036764144897,8.039669752120972,121.70277202874422,0.07283390313386917,38.353816986083984,1.4305239915847778,18.67671012878418,0.0,64.59941101074219,4254.32763671875,500.0,8,0,0,8,0,0.173583984375,0.239013671875,0.204345703125,0.328125,0.054931640625
63,258048,5388.667605400085,63.53729510307312,25.590960264205933,6.464269638061523,6.429080963134766,147.36713576316833,-0.07311511039733887,49.22257995605469,1.4334702491760254,2.299694538116455,0.0,95.91797637939453,5683.5966796875,500.0,8,0,0,8,0,0.176025390625,0.246337890625,0.208740234375,0.317626953125,0.05126953125
64,262144,5470.014812469482,81.34611630439758,28.683457851409912,18.326948881149292,18.261961698532104,70.18196753412485,0.11633924394845963,29.331106185913086,1.4299352169036865,2.010317087173462,0.0,38.724205017089844,5220.943359375,500.0,8,0,0,8,0,0.175048828125,0.2265625,0.212890625,0.316650390625,0.06884765625
65,266240,5531.966635465622,61.94598650932312,25.34855556488037,7.761070251464844,7.725857257843018,73.8443179577589,0.07935576140880585,35.921077728271484,1.4081499576568604,2.0748605728149414,0.0,35.76902389526367,5011.724609375,500.0,8,0,0,8,0,0.173583984375,0.243408203125,0.19677734375,0.31787109375,0.068359375
66,270336,5602.630653381348,70.66323924064636,28.57895064353943,8.929883241653442,8.897134780883789,78.45041822642088,-0.11027837544679642,26.652301788330078,1.4125664234161377,9.70397663116455,0.0,42.20441818237305,4529.2431640625,500.0,8,0,0,8,0,0.157958984375,0.268310546875,0.196044921875,0.319091796875,0.05859375
67,274432,5668.65554857254,66.02346467971802,26.337050676345825,8.394114017486572,8.357000350952148,124.86509662866592,-0.07092517614364624,44.71477508544922,1.384855031967163,19.857213973999023,0.0,60.36403274536133,3720.239501953125,500.0,8,0,0,8,0,0.1708984375,0.275634765625,0.174560546875,0.3154296875,0.0634765625
68,278528,5744.832423210144,76.16173791885376,29.027287006378174,12.394675970077515,12.356913805007935,271.6831256970763,0.06729622930288315,43.79966735839844,1.4396053552627563,149.8868865966797,0.0,77.92927551269531,4138.04296875,500.0,8,0,0,8,0,0.171142578125,0.263916015625,0.174072265625,0.323486328125,0.0673828125
69,282624,5819.081542730331,74.24811363220215,31.060095071792603,8.976247549057007,8.927125930786133,116.6325593367219,-0.058648549020290375,36.3685302734375,1.4012212753295898,22.820674896240234,0.0,57.50200271606445,4038.489990234375,500.0,8,0,0,8,0,0.188720703125,0.235595703125,0.155517578125,0.346923828125,0.0732421875
70,286720,5892.469363689423,73.36860251426697,29.590715885162354,13.417311906814575,13.364223957061768,98.38862106017768,0.01946994476020336,30.698196411132812,1.4171591997146606,2.037081718444824,0.0,65.63387298583984,4020.8583984375,500.0,8,0,0,8,0,0.17431640625,0.24462890625,0.1748046875,0.334228515625,0.072021484375
71,290816,5963.87837767601,71.39086771011353,30.748737812042236,9.846864938735962,9.808775424957275,133.44029952585697,0.11781026422977448,65.13616943359375,1.4337754249572754,2.5152535438537598,0.0,65.67106628417969,2320.055908203125,500.0,8,0,0,8,0,0.17138671875,0.2548828125,0.166015625,0.314697265625,0.093017578125
72,294912,6110.531633377075,71.66107249259949,28.06640625,11.33272933959961,11.278537511825562,218.7660645097494,0.10990606248378754,39.906524658203125,1.3950512409210205,137.0973358154297,0.0,41.65229797363281,3793.552490234375,499.0,8,0,1,7,0,0.153076171875,0.254638671875,0.162841796875,0.3603515625,0.069091796875
73,299008,6177.57138133049,67.02961468696594,27.21274161338806,10.260145664215088,10.230223894119263,78.14522512815893,-0.015351692214608192,31.13217544555664,1.397344946861267,2.0794458389282227,0.0,44.94895553588867,4362.8671875,500.0,8,0,0,8,0,0.172607421875,0.24072265625,0.170166015625,0.33251953125,0.083984375
74,303104,6244.026501893997,66.44194102287292,29.28939390182495,5.470527410507202,5.440562963485718,11239.915670268238,-0.007360585033893585,30.983013153076172,1.433577299118042,11159.0419921875,0.0,49.89802551269531,2624.907470703125,500.0,8,0,0,8,0,0.162109375,0.240234375,0.171630859375,0.3349609375,0.091064453125
75,307200,6314.168336391449,70.09675478935242,29.214985847473145,8.925424337387085,8.888032913208008,5226.894824363291,-0.07946266978979111,27.206098556518555,1.416347622871399,5143.8076171875,0.0,55.9605712890625,4867.98388671875,500.0,8,0,0,8,0,0.15673828125,0.257080078125,0.1787109375,0.328125,0.079345703125
76,311296,6388.502669095993,74.32082295417786,31.160972356796265,10.683025121688843,10.633048295974731,126.77263136580586,-0.020767968147993088,76.55493927001953,1.432662010192871,2.035975933074951,0.0,48.202484130859375,5723.65478515625,496.5,8,0,1,7,0,0.145751953125,0.24169921875,0.181640625,0.3544921875,0.076416015625
77,315392,6454.888486623764,66.38499164581299,28.3480703830719,6.537259101867676,6.505127668380737,61.930831387639046,-0.12694768607616425,32.03255844116211,1.4113341569900513,2.869189977645874,0.0,27.156030654907227,3811.98583984375,500.0,8,0,0,8,0,0.12939453125,0.259521484375,0.149169921875,0.36474609375,0.09716796875
78,319488,6533.641152381897,78.74751329421997,31.510353565216064,16.328042030334473,16.29284405708313,1165.3142445236444,0.05681349337100983,32.4311408996582,1.432525396347046,1090.3275146484375,0.0,42.498775482177734,3680.28173828125,500.0,8,0,0,8,0,0.13623046875,0.263916015625,0.16552734375,0.347900390625,0.08642578125
79,323584,6616.319801568985,82.67235517501831,30.569082736968994,17.071571350097656,17.027433395385742,232.008792899549,0.06515886634588242,51.24298858642578,1.4342209100723267,125.70170593261719,0.0,54.998939514160156,6209.185546875,500.0,8,0,0,8,0,0.151611328125,0.241455078125,0.165283203125,0.362548828125,0.0791015625
80,327680,6696.716088294983,80.38893675804138,29.6291983127594,17.120012521743774,17.050466537475586,78.36880519986153,-0.1408815085887909,29.245819091796875,1.3572171926498413,2.495530366897583,0.0,46.76833724975586,6193.94677734375,500.0,8,0,0,8,0,0.14501953125,0.220703125,0.15283203125,0.399169921875,0.082275390625
81,331776,6769.749573469162,73.01632618904114,29.985471725463867,9.465823650360107,9.433067798614502,9216.98452424258,-0.009942539036273956,26.375234603881836,1.3970612287521362,9168.84765625,0.0,21.771575927734375,5296.109375,500.0,8,0,0,8,0,0.177978515625,0.21728515625,0.162841796875,0.373291015625,0.068603515625
82,335872,6907.962299585342,74.41238236427307,29.79955816268921,8.830067157745361,8.799176454544067,66.39031726494431,0.02159244194626808,31.277645111083984,1.4627629518508911,3.283794403076172,0.0,31.80728530883789,2852.34765625,500.0,8,0,0,8,0,0.165283203125,0.220703125,0.185302734375,0.349609375,0.0791015625
83,339968,6998.86634850502,90.87938141822815,30.60138988494873,23.483121156692505,23.426844596862793,96.03620685636997,0.21357502043247223,37.78459167480469,1.4274238348007202,22.0933837890625,0.0,35.94465637207031,3740.26123046875,500.0,8,0,0,8,0,0.1474609375,0.227783203125,0.1865234375,0.375244140625,0.06298828125
84,344064,7076.564615488052,77.69240522384644,27.826534032821655,15.241447687149048,15.174391746520996,87.09950866550207,-0.05017552524805069,31.380081176757812,1.3946993350982666,2.019904375076294,0.0,53.749698638916016,4305.21826171875,500.0,8,0,0,8,0,0.1787109375,0.223388671875,0.162109375,0.3642578125,0.071533203125
85,348160,7153.714286565781,77.14401078224182,29.36136221885681,12.55733585357666,12.504967212677002,70.46378227695823,0.004836764186620712,29.654369354248047,1.395209789276123,2.086257219314575,0.0,38.718318939208984,4655.4560546875,500.0,8,0,0,8,0,0.161865234375,0.24169921875,0.16259765625,0.3642578125,0.069580078125
86,352256,7233.267150402069,79.54218935966492,30.654629945755005,12.120296239852905,12.086065292358398,101.96010692417622,-0.1421150416135788,43.75170135498047,1.3884336948394775,2.47072172164917,0.0,55.879798889160156,5422.4990234375,500.0,8,0,0,8,0,0.153564453125,0.241455078125,0.174560546875,0.359130859375,0.0712890625
87,356352,7305.428903579712,72.16093254089355,28.793668508529663,8.704649448394775,8.669065237045288,218.29767936468124,-0.15002495050430298,57.534793853759766,1.3819013833999634,105.45752716064453,0.0,55.45538330078125,5857.64990234375,499.75,8,0,1,7,0,0.167724609375,0.23193359375,0.16259765625,0.36865234375,0.069091796875
