iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
15,61440,2973.9052958488464,116.70515394210815,65.04982376098633,7.601893663406372,0.0,37.41440557688475,-0.06415582448244095,37.47856140136719,1.3205925226211548,0.0,0.0,0.0,4074.216064453125,500.0,8,0,0,8,0,0.19091796875,0.2783203125,0.188232421875,0.29296875,0.049560546875
16,65536,3096.448266506195,122.54203057289124,69.24777889251709,7.855859756469727,0.0,20.392919972538948,0.1356339007616043,20.257286071777344,1.3376106023788452,0.0,0.0,0.0,3781.53369140625,500.0,8,0,0,8,0,0.199462890625,0.307373046875,0.196044921875,0.26953125,0.027587890625
17,69632,3220.4830555915833,124.02526307106018,67.53168797492981,5.969998836517334,0.0,19.121369153261185,0.05161359906196594,19.06975555419922,1.36784827709198,0.0,0.0,0.0,5036.173828125,500.0,8,0,0,8,0,0.203857421875,0.3037109375,0.20654296875,0.2421875,0.043701171875
18,73728,3350.7121608257294,130.2275652885437,69.79599809646606,8.14426064491272,0.0,20.855963557958603,0.05992397665977478,20.796039581298828,1.3392072916030884,0.0,0.0,0.0,4084.915283203125,500.0,8,0,0,8,0,0.19140625,0.3173828125,0.18115234375,0.275146484375,0.034912109375
19,77824,3483.567587852478,132.83090925216675,68.90139508247375,10.358856439590454,0.0,17.042699947953224,-0.08377252519130707,17.12647247314453,1.3063088655471802,0.0,0.0,0.0,6416.947265625,500.0,8,0,0,8,0,0.195068359375,0.33740234375,0.177490234375,0.265625,0.0244140625
20,81920,3611.9673914909363,128.38604593276978,69.94679737091064,6.978885650634766,0.0,17.650006644427776,0.03608643263578415,17.613920211791992,1.3444949388504028,0.0,0.0,0.0,4918.32958984375,500.0,8,0,0,8,0,0.197265625,0.330810546875,0.1884765625,0.248291015625,0.03515625
21,86016,3826.875978946686,214.9023027420044,105.21383953094482,24.811554670333862,0.0,14.422825917601585,0.12784968316555023,14.294976234436035,1.335409164428711,0.0,0.0,0.0,4489.73095703125,500.0,8,0,0,8,0,0.17822265625,0.302490234375,0.22314453125,0.261474609375,0.03466796875
22,90112,4260.651233673096,197.35556197166443,107.0202739238739,7.625749588012695,0.0,11.79142339527607,-0.056668683886528015,11.848092079162598,1.302296757698059,0.0,0.0,0.0,6261.177734375,500.0,8,0,0,8,0,0.16748046875,0.29296875,0.228515625,0.27978515625,0.03125
23,94208,4406.664053440094,146.01181602478027,73.65016436576843,23.42094588279724,0.0,11.757230650633574,0.012564551085233688,11.74466609954834,1.3117414712905884,0.0,0.0,0.0,6145.80224609375,500.0,8,0,0,8,0,0.13525390625,0.327880859375,0.254638671875,0.2470703125,0.03515625
24,98304,4595.425061702728,188.74809455871582,102.40366744995117,5.746643781661987,0.0,13.83521468564868,0.03690440580248833,13.798310279846191,1.3035900592803955,0.0,0.0,0.0,6816.3984375,500.0,8,0,0,8,0,0.15673828125,0.321533203125,0.237060546875,0.25439453125,0.0302734375
25,102400,4715.36137676239,119.91742658615112,65.83484077453613,6.845649003982544,0.0,31.372259721159935,0.06410466134548187,31.308155059814453,1.3261747360229492,0.0,0.0,0.0,6771.693359375,496.0,8,0,1,7,0,0.12841796875,0.339599609375,0.251953125,0.244873046875,0.03515625
26,106496,4825.553226947784,110.17246675491333,62.75087094306946,6.310034275054932,0.0,28.765378579497337,0.0721660703420639,28.693212509155273,1.2537367343902588,0.0,0.0,0.0,9847.3994140625,500.0,8,0,1,7,0,0.135009765625,0.340576171875,0.224365234375,0.276611328125,0.0234375
27,110592,4946.905759334564,121.35145616531372,66.20011878013611,7.8045454025268555,0.0,52.39929741434753,-0.025076212361454964,52.424373626708984,1.2937639951705933,0.0,0.0,0.0,9661.802734375,499.75,8,0,1,7,0,0.129150390625,0.33642578125,0.254150390625,0.2666015625,0.013671875
28,114688,5077.660618066788,130.7516839504242,69.27661204338074,9.409734010696411,0.0,23.91248805448413,-0.002932477742433548,23.915420532226562,1.3253026008605957,0.0,0.0,0.0,10251.083984375,500.0,8,0,0,8,0,0.148681640625,0.310546875,0.248291015625,0.27001953125,0.0224609375
29,118784,5223.067544698715,145.40583324432373,80.98577237129211,6.014306306838989,0.0,30.23521051928401,-0.04689588025212288,30.282106399536133,1.3134291172027588,0.0,0.0,0.0,10929.642578125,500.0,8,0,0,8,0,0.158935546875,0.284912109375,0.225830078125,0.29150390625,0.038818359375
30,122880,5384.817013502121,161.740051984787,83.92589616775513,7.255051612854004,0.0,40.55248497799039,0.024931419640779495,40.52755355834961,1.3107812404632568,0.0,0.0,0.0,11952.703125,498.875,8,0,1,7,0,0.1376953125,0.30712890625,0.216796875,0.302490234375,0.035888671875
31,126976,5545.600666999817,160.78278470039368,84.18127155303955,13.254791498184204,0.0,18.013282019644976,0.0004970617592334747,18.012784957885742,1.3438936471939087,0.0,0.0,0.0,9394.205078125,500.0,8,0,0,8,0,0.177978515625,0.298828125,0.21923828125,0.270751953125,0.033203125
32,131072,5852.4498834609985,141.92215371131897,73.5927324295044,8.618064403533936,0.0,30.54440512508154,0.06742682307958603,30.476978302001953,1.336493968963623,0.0,0.0,0.0,10233.763671875,497.5,8,0,1,7,0,0.178466796875,0.26904296875,0.20654296875,0.282958984375,0.06298828125
33,135168,6002.571213960648,150.1077959537506,80.64505887031555,9.44864797592163,0.0,34.91240106523037,0.09932123124599457,34.813079833984375,1.3061853647232056,0.0,0.0,0.0,11336.5634765625,497.125,8,0,1,7,0,0.21142578125,0.277099609375,0.208740234375,0.2822265625,0.0205078125
34,139264,6156.026184558868,153.44549751281738,82.08924841880798,7.764737367630005,0.0,71.70669572800398,0.07282274216413498,71.63387298583984,1.3260678052902222,0.0,0.0,0.0,11051.9951171875,483.0,8,0,2,6,0,0.218994140625,0.256103515625,0.192138671875,0.293212890625,0.03955078125
35,143360,6317.720310211182,161.6807837486267,87.74574875831604,8.94707727432251,0.0,12.47297552227974,0.13868120312690735,12.334294319152832,1.345757007598877,0.0,0.0,0.0,11674.6875,500.0,8,0,0,8,0,0.22705078125,0.222412109375,0.19384765625,0.322265625,0.034423828125
36,147456,6462.419301509857,144.6845395565033,78.78409314155579,9.245747089385986,0.0,37.959569573402405,0.1415344476699829,37.81803512573242,1.3662885427474976,0.0,0.0,0.0,11536.04296875,492.0,8,0,1,7,0,0.226806640625,0.219482421875,0.197509765625,0.306396484375,0.0498046875
37,151552,6631.182679653168,168.76172924041748,87.07084679603577,9.040712118148804,0.0,77.29757811129093,0.0896771103143692,77.20790100097656,1.2450449466705322,0.0,0.0,0.0,16355.9375,492.75,8,0,2,6,0,0.22216796875,0.229736328125,0.216796875,0.29931640625,0.031982421875
38,155648,6784.17694735527,152.98821020126343,82.39379596710205,7.24938178062439,0.0,68.41310288012028,0.0750444084405899,68.33805847167969,1.336611270904541,0.0,0.0,0.0,14092.541015625,495.875,8,0,1,7,0,0.1923828125,0.23974609375,0.200927734375,0.326171875,0.040771484375
39,159744,6927.51428604126,143.32307124137878,74.79179191589355,9.72508430480957,0.0,85.9075716175139,-0.052786048501729965,85.96035766601562,1.2844607830047607,0.0,0.0,0.0,14105.216796875,490.625,8,0,2,6,0,0.210693359375,0.2333984375,0.180419921875,0.330078125,0.04541015625
40,163840,7064.545278072357,137.0039885044098,77.2289628982544,7.391571760177612,0.0,29.845976822078228,0.09110545367002487,29.754871368408203,1.3423093557357788,0.0,0.0,0.0,10855.9287109375,485.25,8,0,1,7,0,0.194580078125,0.288330078125,0.183837890625,0.2861328125,0.047119140625
41,167936,7212.94836473465,148.38941025733948,76.14422988891602,12.416253566741943,0.0,38.586330000311136,-0.03131907805800438,38.61764907836914,1.336233377456665,0.0,0.0,0.0,10119.1923828125,500.0,8,0,0,8,0,0.19921875,0.256591796875,0.212158203125,0.267822265625,0.064208984375
42,172032,7536.9380440711975,173.3166263103485,89.64534020423889,12.83433222770691,0.0,23.723875381052494,-0.01773037761449814,23.741605758666992,1.303706407546997,0.0,0.0,0.0,10289.69921875,500.0,8,0,0,8,0,0.20751953125,0.272216796875,0.196533203125,0.27099609375,0.052734375
43,176128,7697.855160474777,160.9134337902069,83.25234246253967,14.493459224700928,0.0,30.625935815274715,0.001860879361629486,30.624074935913086,1.2813785076141357,0.0,0.0,0.0,9032.578125,500.0,8,0,0,8,0,0.232421875,0.27197265625,0.178955078125,0.279541015625,0.037109375
44,180224,7868.217321872711,170.35213351249695,88.74695467948914,7.487616062164307,0.0,41.82143543660641,0.16702412068843842,41.65441131591797,1.2851759195327759,0.0,0.0,0.0,16187.9189453125,500.0,8,0,0,8,0,0.234375,0.25439453125,0.173095703125,0.30322265625,0.034912109375
45,184320,8029.737095594406,161.508367061615,81.16931462287903,8.130173683166504,0.0,36.12264893203974,0.12024567276239395,36.002403259277344,1.3288986682891846,0.0,0.0,0.0,8836.6328125,486.75,8,0,1,7,0,0.220458984375,0.2685546875,0.205078125,0.268798828125,0.037109375
46,188416,8164.502241849899,134.76380038261414,72.45669865608215,9.076922416687012,0.0,29.249855428934097,0.06943359971046448,29.180421829223633,1.293827772140503,0.0,0.0,0.0,12030.72265625,500.0,8,0,0,8,0,0.21044921875,0.283447265625,0.215087890625,0.25146484375,0.03955078125
47,192512,8315.908694267273,151.40382742881775,78.17508268356323,6.4453184604644775,0.0,69.71676537767053,-0.017395999282598495,69.73416137695312,1.2951793670654297,0.0,0.0,0.0,15262.9453125,489.125,8,0,1,7,0,0.221923828125,0.2197265625,0.189697265625,0.31787109375,0.05078125
48,196608,8491.191177368164,175.26885771751404,88.3935534954071,11.195703983306885,0.0,69.22280296683311,-0.07539191842079163,69.2981948852539,1.2404319047927856,0.0,0.0,0.0,13930.4111328125,440.44444444444446,9,0,4,5,0,0.211669921875,0.208740234375,0.163818359375,0.3603515625,0.055419921875
49,200704,8657.731986284256,166.53594374656677,84.91209363937378,15.45278024673462,0.0,45.047822922468185,0.08223530650138855,44.9655876159668,1.3328529596328735,0.0,0.0,0.0,13582.220703125,482.375,8,0,3,5,0,0.21923828125,0.240234375,0.1787109375,0.317626953125,0.044189453125
50,204800,8849.120688199997,191.32869958877563,92.57909893989563,22.058271408081055,0.0,43.65882608294487,-0.060534268617630005,43.7193603515625,1.324481725692749,0.0,0.0,0.0,8230.314453125,495.125,8,0,1,7,0,0.216552734375,0.23095703125,0.197509765625,0.307373046875,0.047607421875
51,208896,9039.008234977722,189.87814450263977,92.99491572380066,15.15272569656372,0.0,85.29652647674084,-0.1632513552904129,85.45977783203125,1.3245487213134766,0.0,0.0,0.0,11385.2646484375,474.875,8,0,1,7,0,0.223876953125,0.228515625,0.197265625,0.313720703125,0.03662109375
52,212992,9484.19112944603,210.12064719200134,100.27878165245056,17.987701416015625,0.0,26.45891133695841,0.010539449751377106,26.44837188720703,1.305990219116211,0.0,0.0,0.0,12655.4267578125,486.75,8,0,1,7,0,0.230224609375,0.204345703125,0.187255859375,0.317626953125,0.060546875
53,217088,9715.148334503174,230.94380831718445,112.96833109855652,18.38258385658264,0.0,16.215633511543274,0.04953968524932861,16.166093826293945,1.3579699993133545,0.0,0.0,0.0,6087.5634765625,500.0,8,0,0,8,0,0.248046875,0.203125,0.2236328125,0.273681640625,0.051513671875
54,221184,9930.67473268509,215.5251693725586,106.47086358070374,17.19324827194214,0.0,20.189743265509605,0.08360312879085541,20.10614013671875,1.295632004737854,0.0,0.0,0.0,12272.4306640625,500.0,8,0,0,8,0,0.224365234375,0.28369140625,0.162353515625,0.306396484375,0.023193359375
55,225280,10144.21531701088,213.53301334381104,108.75638437271118,8.869321346282959,0.0,20.59344758093357,-0.044253453612327576,20.6377010345459,1.3024635314941406,0.0,0.0,0.0,10777.880859375,500.0,8,0,0,8,0,0.216064453125,0.253662109375,0.191650390625,0.283447265625,0.05517578125
56,229376,10375.744369506836,231.50700640678406,115.55553722381592,18.11892557144165,0.0,32.0435377471149,0.02262939140200615,32.02090835571289,1.3332151174545288,0.0,0.0,0.0,13236.9013671875,500.0,8,0,0,8,0,0.189697265625,0.27294921875,0.1748046875,0.318359375,0.044189453125
57,233472,10584.477352619171,208.71951580047607,104.68257570266724,15.961418628692627,0.0,28.270616725087166,-0.04947642982006073,28.320093154907227,1.3059149980545044,0.0,0.0,0.0,18922.60546875,477.25,8,0,2,6,0,0.199951171875,0.2763671875,0.154296875,0.32958984375,0.039794921875
58,237568,10809.077047109604,224.59866166114807,109.18320035934448,19.080392599105835,0.0,40.22567483410239,-0.05301931872963905,40.27869415283203,1.2908130884170532,0.0,0.0,0.0,18648.77734375,496.875,8,0,2,6,0,0.215576171875,0.239013671875,0.182861328125,0.32177734375,0.040771484375
59,241664,11051.282746076584,242.20268297195435,114.73967099189758,24.3385968208313,0.0,58.147738189436495,0.003542632795870304,58.144195556640625,1.2633565664291382,0.0,0.0,0.0,17243.82421875,484.625,8,0,2,6,0,0.234375,0.248291015625,0.139404296875,0.338134765625,0.039794921875
60,245760,11274.700889348984,223.41163635253906,114.25187492370605,15.247741460800171,0.0,21.505729287862778,0.06276282668113708,21.44296646118164,1.2934526205062866,0.0,0.0,0.0,8516.328125,500.0,8,0,0,8,0,0.2431640625,0.282958984375,0.12548828125,0.3037109375,0.044677734375
61,249856,11495.113912343979,220.39687204360962,111.66686987876892,10.524402141571045,0.0,40.078481420874596,0.07462476193904877,40.00385665893555,1.2538971900939941,0.0,0.0,0.0,19698.138671875,497.125,8,0,2,6,0,0.2314453125,0.254150390625,0.134765625,0.34716796875,0.032470703125
62,253952,11932.130014657974,219.7572021484375,109.17164707183838,19.334750413894653,0.0,57.98598064482212,-0.016231879591941833,58.00221252441406,1.2616249322891235,0.0,0.0,0.0,14941.5048828125,491.75,8,0,1,7,0,0.22900390625,0.308837890625,0.128173828125,0.3076171875,0.0263671875
63,258048,12147.839524745941,215.70850539207458,108.05685353279114,14.60523009300232,0.0,45.78925929963589,0.07203517854213715,45.71722412109375,1.2961328029632568,0.0,0.0,0.0,19083.98046875,485.625,8,0,1,7,0,0.218017578125,0.289306640625,0.134033203125,0.329833984375,0.02880859375
64,262144,12356.77237868309,208.93171048164368,104.96520161628723,14.268763303756714,0.0,38.618569537997246,0.09000508487224579,38.528564453125,1.2360187768936157,0.0,0.0,0.0,21656.01171875,496.0,8,0,1,7,0,0.236083984375,0.27734375,0.10498046875,0.34228515625,0.039306640625
65,266240,12563.244048833847,206.4574489593506,101.9568440914154,13.664729356765747,0.0,102.6752297617495,-0.031282689422369,102.70651245117188,1.1954604387283325,0.0,0.0,0.0,22269.96875,453.22222222222223,9,0,5,4,0,0.2138671875,0.249267578125,0.117919921875,0.3896484375,0.029296875
66,270336,12747.796271562576,184.5386254787445,96.92847180366516,13.131612300872803,0.0,15.753610208630562,-0.1952919214963913,15.948902130126953,1.2698984146118164,0.0,0.0,0.0,13917.4765625,500.0,8,0,0,8,0,0.22802734375,0.308349609375,0.119384765625,0.3173828125,0.02685546875
67,274432,12935.784697055817,187.97621655464172,94.14416766166687,11.892919063568115,0.0,27.824048712849617,-0.220140740275383,28.044189453125,1.220876932144165,0.0,0.0,0.0,18985.91796875,478.25,8,0,2,6,0,0.20166015625,0.302734375,0.132080078125,0.3427734375,0.020751953125
68,278528,13127.87437915802,192.06986951828003,97.90548157691956,10.539329290390015,0.0,31.742617275565863,0.022762920707464218,31.7198543548584,1.216457724571228,0.0,0.0,0.0,19905.078125,499.625,8,0,1,7,0,0.199462890625,0.312744140625,0.1435546875,0.320068359375,0.024169921875
69,282624,13351.087609291077,223.20009541511536,111.19929957389832,19.372073888778687,0.0,19.80084114521742,-0.04915923625230789,19.850000381469727,1.2605620622634888,0.0,0.0,0.0,13255.3125,500.0,8,0,0,8,0,0.18017578125,0.33349609375,0.144287109375,0.312744140625,0.029296875
70,286720,13571.469093084335,220.3675754070282,115.26313281059265,10.286323547363281,0.0,22.50644376501441,0.053095605224370956,22.45334815979004,1.2305644750595093,0.0,0.0,0.0,15465.89453125,479.0,8,0,1,7,0,0.200439453125,0.31396484375,0.15380859375,0.313232421875,0.0185546875
71,290816,13793.525815963745,222.0557074546814,109.86247396469116,15.577426195144653,0.0,90.97438067570329,-0.013297852128744125,90.98767852783203,1.1745357513427734,0.0,0.0,0.0,22997.15625,461.625,8,0,3,5,0,0.16455078125,0.317626953125,0.149658203125,0.350830078125,0.017333984375
72,294912,14244.26755452156,246.0716896057129,122.42174577713013,12.186816453933716,0.0,68.86180444061756,-0.10589270293712616,68.96769714355469,1.1945416927337646,0.0,0.0,0.0,21424.9921875,488.25,8,0,1,7,0,0.175537109375,0.306884765625,0.15673828125,0.34423828125,0.0166015625
73,299008,14396.071171045303,151.79600930213928,84.63289856910706,6.466216325759888,0.0,43.410736963152885,0.03811351954936981,43.372623443603516,1.2114425897598267,0.0,0.0,0.0,22324.41796875,483.0,8,0,1,7,0,0.190673828125,0.297119140625,0.1552734375,0.332275390625,0.024658203125
74,303104,14518.853265047073,122.76786041259766,71.94659781455994,6.354414224624634,0.0,57.78068120405078,-0.004219461232423782,57.7849006652832,1.176188349723816,0.0,0.0,0.0,26582.203125,481.25,8,0,1,7,0,0.182861328125,0.27880859375,0.16943359375,0.34375,0.025146484375
75,307200,14644.792480230331,125.89521431922913,72.45595359802246,7.841766119003296,0.0,34.857774891890585,0.014307179488241673,34.843467712402344,1.2707809209823608,0.0,0.0,0.0,22248.017578125,481.125,8,0,2,6,0,0.1884765625,0.259765625,0.179443359375,0.345703125,0.026611328125
76,311296,14785.54544878006,140.73857259750366,73.05690503120422,16.814000129699707,0.0,26.984271079301834,0.13225463032722473,26.85201644897461,1.1783080101013184,0.0,0.0,0.0,20433.609375,476.125,8,0,1,7,0,0.18017578125,0.34326171875,0.135986328125,0.320068359375,0.0205078125
77,315392,14935.150818824768,149.59935975074768,83.87395858764648,8.229017972946167,0.0,23.268176943063736,0.06587782502174377,23.202299118041992,1.1897399425506592,0.0,0.0,0.0,22783.50390625,499.75,8,0,1,7,0,0.203857421875,0.302490234375,0.14208984375,0.322021484375,0.029541015625
78,319488,15098.405677318573,163.24768781661987,84.43332982063293,14.725360870361328,0.0,62.03083015233278,0.088210828602314,61.94261932373047,1.1859678030014038,0.0,0.0,0.0,23250.29296875,469.75,8,0,1,7,0,0.164794921875,0.348388671875,0.157958984375,0.30810546875,0.020751953125
79,323584,15335.711647748947,237.2965009212494,111.31640648841858,25.267614364624023,0.0,34.36568783968687,-0.11431170254945755,34.47999954223633,1.1652963161468506,0.0,0.0,0.0,24974.76953125,477.5,8,0,2,6,0,0.150146484375,0.365234375,0.14306640625,0.318115234375,0.0234375
80,327680,15552.051696062088,216.3369996547699,106.33306932449341,22.065832376480103,0.0,49.2686848687008,0.013824944384396076,49.254859924316406,1.1705703735351562,0.0,0.0,0.0,28503.087890625,488.875,8,0,2,6,0,0.168701171875,0.329833984375,0.169677734375,0.3115234375,0.020263671875
81,331776,15761.094281196594,209.04124331474304,102.07503294944763,15.583266735076904,0.0,25.461563136428595,0.028636958450078964,25.432926177978516,1.1634596586227417,0.0,0.0,0.0,28586.982421875,468.75,8,0,2,6,0,0.1376953125,0.33447265625,0.143798828125,0.345458984375,0.03857421875
82,335872,16207.4133207798,232.73761582374573,113.15362310409546,21.80779767036438,0.0,24.220129571855068,-0.05110684782266617,24.271236419677734,1.1654752492904663,0.0,0.0,0.0,24592.283203125,478.625,8,0,1,7,0,0.142822265625,0.353759765625,0.154052734375,0.3251953125,0.024169921875
83,339968,16450.449253082275,243.03484344482422,119.40470337867737,17.308369874954224,0.0,39.652952779084444,0.02064763382077217,39.63230514526367,1.1409664154052734,0.0,0.0,0.0,26866.17578125,483.375,8,0,2,6,0,0.153076171875,0.333984375,0.14990234375,0.336181640625,0.02685546875
84,344064,16636.66861319542,186.20908546447754,96.43457412719727,8.11182713508606,0.0,20.059561360627413,0.04980527237057686,20.009756088256836,1.2051752805709839,0.0,0.0,0.0,22799.525390625,473.0,8,0,1,7,0,0.1640625,0.340576171875,0.154541015625,0.311767578125,0.029052734375
85,348160,16771.40657186508,134.67374062538147,75.4530680179596,7.186875104904175,0.0,21.82284460030496,-0.0021256450563669205,21.824970245361328,1.1983553171157837,0.0,0.0,0.0,25482.84765625,500.0,8,0,0,8,0,0.164794921875,0.338134765625,0.1474609375,0.31884765625,0.03076171875
86,352256,16919.853770017624,148.43920946121216,80.13265681266785,6.684943675994873,0.0,31.40971276164055,0.13130661845207214,31.278406143188477,1.2156020402908325,0.0,0.0,0.0,24076.2734375,490.375,8,0,1,7,0,0.191650390625,0.2802734375,0.17041015625,0.318603515625,0.0390625
87,356352,17036.74085831642,116.88578867912292,66.00780248641968,5.275724172592163,0.0,25.739410243928432,-0.05843750387430191,25.797847747802734,1.1219757795333862,0.0,0.0,0.0,23692.48046875,499.25,8,0,1,7,0,0.173583984375,0.340087890625,0.1376953125,0.317138671875,0.031494140625
88,360448,17164.690446138382,127.93844795227051,68.60426020622253,7.18860650062561,0.0,32.07106111198664,0.02840898185968399,32.04265213012695,1.1968748569488525,0.0,0.0,0.0,22744.1796875,500.0,8,0,0,8,0,0.176513671875,0.30712890625,0.138671875,0.339111328125,0.03857421875
89,364544,17277.51983189583,112.8279812335968,66.72982740402222,5.253453493118286,0.0,53.45345038175583,0.05199927091598511,53.401451110839844,1.1294668912887573,0.0,0.0,0.0,25504.0859375,472.625,8,0,1,7,0,0.167236328125,0.29736328125,0.1455078125,0.357421875,0.032470703125
90,368640,17410.006982564926,132.48562479019165,73.3240818977356,6.050429582595825,0.0,19.4756654240191,0.012957904487848282,19.46270751953125,1.166705846786499,0.0,0.0,0.0,21092.16015625,476.875,8,0,1,7,0,0.156494140625,0.2861328125,0.162109375,0.342529296875,0.052734375
91,372736,17551.13819718361,141.11747860908508,75.9512894153595,7.526135206222534,0.0,39.925737362354994,-0.058420199900865555,39.98415756225586,1.0868791341781616,0.0,0.0,0.0,25463.916015625,449.8888888888889,9,0,4,5,0,0.1611328125,0.276123046875,0.15478515625,0.362548828125,0.04541015625
92,376832,17826.819072008133,144.7038812637329,77.86468291282654,8.81110429763794,0.0,49.93194654583931,-0.16195222735404968,50.09389877319336,1.1669188737869263,0.0,0.0,0.0,27933.7421875,472.5,8,0,2,6,0,0.163818359375,0.26513671875,0.15869140625,0.36962890625,0.042724609375
93,380928,17968.061572551727,141.24071788787842,79.07634544372559,10.925905466079712,0.0,74.35201654583216,-0.025821588933467865,74.37783813476562,1.1480040550231934,0.0,0.0,0.0,23648.78515625,491.375,8,0,1,7,0,0.17724609375,0.338134765625,0.1103515625,0.3271484375,0.047119140625
94,385024,18110.65191245079,142.58555364608765,77.97865438461304,8.447136402130127,0.0,42.42792969197035,0.03657989948987961,42.39134979248047,1.1996186971664429,0.0,0.0,0.0,22885.970703125,475.5,8,0,1,7,0,0.156982421875,0.309814453125,0.135986328125,0.341064453125,0.05615234375
95,389120,18260.672746658325,149.9918248653412,80.41397857666016,8.335103511810303,0.0,108.3958198428154,-0.19245988130569458,108.5882797241211,1.063962697982788,0.0,0.0,0.0,25596.490234375,445.22222222222223,9,0,4,5,0,0.155029296875,0.335205078125,0.12841796875,0.354248046875,0.027099609375
