iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,1789,4,stem_right,-0.019999999999900923,500,timeout,0.5477414487781219,24.536895717124043,40.065497317863915,4.950000000000002,8
0,1,1790,4,stem_right,-179.75000000000023,427,collision,0.0,3.6695474609510867,1.9783459708231574,7.400000000000004,133
0,2,1791,4,stem_right,42.82000000000092,500,timeout,0.15433844377547373,28.203973834119388,33.20136422415969,4.900000000000002,8
0,3,1792,4,stem_right,12.070000000000022,500,timeout,0.24078656436167958,40.39512895190889,34.87075490182597,5.350000000000002,11
0,4,1793,4,stem_right,30.600000000000428,500,timeout,0.39756614146242747,22.739720953278145,36.86355117016624,5.750000000000003,10
0,5,1794,4,stem_right,376.94800000000055,458,success,0.0,11.300264515076195,inf,13.89,12
0,6,1795,4,stem_right,520.4469999999994,475,success,0.00028506074130733893,10.6965314493896,inf,13.89,14
0,7,1796,4,stem_right,386.48900000000015,214,success,0.0,4.875201653763117,inf,13.89,9
0,8,1797,4,stem_right,342.83000000000004,224,success,0.27054826312574476,4.047977485880724,inf,13.89,37
0,9,1798,4,stem_right,27.889999999999485,500,timeout,0.30381249830377755,24.51794820545224,40.38008184328745,4.450000000000002,15
0,10,1799,4,stem_right,53.17999999999992,325,collision,0.0,4.7274924170546795,1.955293509351539,9.4,88
0,11,1800,4,stem_right,347.561,252,success,0.2481525327290712,4.173588985679468,inf,13.89,12
0,12,1801,4,stem_right,387.1109999999997,296,success,0.3145291677340758,5.5229656106401945,inf,13.89,13
0,13,1802,4,stem_right,-8.934999999999004,350,collision,0.0,4.486057987686976,1.9975359937668156,8.200000000000003,60
0,14,1803,4,stem_right,311.3220000000002,234,success,0.23540409156808684,3.833951778023312,inf,13.89,10
0,15,1804,4,stem_right,82.88000000000088,500,timeout,0.306976725898696,13.39785703108853,28.91947349253836,6.600000000000003,12
0,16,1805,4,stem_right,174.8399999999993,500,timeout,0.4065755144247474,6.199991072606246,inf,8.000000000000004,25
0,17,1806,4,stem_right,34.320000000000846,500,timeout,0.3699103128312946,21.984963320066374,32.4681115656908,4.700000000000002,22
0,18,1807,4,stem_right,32.30000000000096,500,timeout,0.30570683889552286,23.6710154072959,39.23599231495179,4.750000000000003,10
0,19,1808,4,stem_right,14.760000000000371,272,collision,0.0,4.369840616436556,1.9286002718786224,9.600000000000001,21
0,20,1809,4,stem_right,0.9100000000000905,500,timeout,0.3071139010238476,37.317719945833495,39.1560987365446,4.200000000000001,19
0,21,1810,4,stem_right,-7.000000000000094,211,collision,0.0,4.121341371628667,1.6054820773501939,11.699999999999992,19
0,22,1811,4,stem_right,51.42000000000005,500,timeout,0.30343126308594487,21.825624413036987,32.20257608119267,4.600000000000001,12
0,23,1812,4,stem_right,36.40999999999932,500,timeout,0.3051133928040309,15.723170787428826,inf,3.600000000000001,7
0,24,1813,4,stem_right,81.17000000000093,500,timeout,0.6058760305087548,12.956961205479438,inf,6.600000000000003,11
0,25,1814,4,stem_right,101.25500000000142,500,timeout,0.0,13.97842968126461,4.898179566191154,4.950000000000002,9
0,26,1815,4,stem_right,80.88999999999896,500,timeout,0.2771232519247905,6.502222410810578,11.442339702214054,7.100000000000004,65
0,27,1816,4,stem_right,42.90000000000095,500,timeout,0.30375848637860614,20.24084496775483,30.095947962786433,5.450000000000003,14
0,28,1817,4,stem_right,43.62000000000093,500,timeout,0.34569391221665935,20.4836083071937,36.496866446591135,4.850000000000002,8
0,29,1818,4,stem_right,91.66000000000021,203,collision,0.0,5.846857394243954,1.5738803365969487,10.999999999999993,10
0,30,1819,4,stem_right,69.99999999999986,197,collision,0.0,4.172132313234696,1.5281309255893716,9.799999999999997,17
0,31,1820,4,stem_right,11.810000000000018,500,timeout,0.3147726447369077,38.782540935758355,36.72152168414729,4.700000000000002,9
0,32,1821,4,stem_right,41.83000000000013,500,timeout,0.31599195119875406,22.97114131782494,21.881435766227877,9.399999999999999,9
0,33,1822,4,stem_right,269.1680000000002,225,success,0.3355494213810045,3.9532955012349005,inf,13.89,17
0,34,1823,4,stem_right,16.229999999999258,500,timeout,0.3337310402194945,24.56121142345284,42.70265148600172,3.8500000000000014,11
0,35,1824,4,stem_right,-11.910000000000126,487,collision,0.0,6.074355512118737,1.9855644885317243,8.899999999999999,19
0,36,1825,4,stem_right,47.060000000000954,500,timeout,0.3682450634639793,20.43604450320305,35.47301930168808,6.450000000000004,10
0,37,1826,4,stem_right,447.6029999999997,223,success,0.0,4.1621741011790725,inf,13.89,8
0,38,1827,4,stem_right,-6.0400000000000915,369,collision,0.0,5.952997574502289,1.9993243763987631,10.299999999999997,76
