step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,42.65691383457884,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,31.140444759076363,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,27.317467187540966,0,45.18
8,3,GO,0.7100000000000204,54.8,4.999999999999998,1.7999999999999998,25.212767297003673,0,45.0
9,3,GO,0.7899999999999658,54.8,5.199999999999998,1.9999999999999998,23.198193194279725,0,44.800000000000004
10,2,YIELD,0.7300000000000579,54.8,5.397499999999998,1.9749999999999996,22.6823383498721,0,44.6025
11,3,GO,0.8100000000000034,54.8,5.614999999999998,2.175,21.346085973348487,0,44.385000000000005
12,3,GO,0.9399999999999489,54.8,5.852499999999998,2.375,19.556079928007644,0,44.1475
13,3,GO,1.0200000000000222,54.8,6.1099999999999985,2.575,18.10593152403507,0,43.89
14,3,GO,1.0999999999999677,54.8,6.387499999999998,2.7750000000000004,16.874611869486472,0,43.612500000000004
15,3,GO,1.180000000000041,54.8,6.684999999999999,2.9750000000000005,15.647420457437441,0,43.315
16,3,GO,1.2599999999999865,54.8,7.002499999999999,3.1750000000000007,14.593899670530288,0,42.9975
17,3,GO,1.3400000000000172,54.8,7.34,3.375000000000001,13.870621887086628,0,42.660000000000004
18,3,GO,1.4199999999999626,54.8,7.697499999999999,3.575000000000001,12.943896973136738,0,42.3025
19,3,GO,1.4999999999999933,54.8,8.075,3.7750000000000012,12.255968239663602,0,41.925
20,3,GO,1.580000000000024,54.8,8.4725,3.9750000000000014,11.488746790368127,0,41.5275
21,3,GO,1.6600000000000121,54.8,8.89,4.175000000000002,10.925679870655332,0,41.11
22,1,CREEP,1.5900000000000258,54.8,9.3025,4.125000000000002,10.536519573733958,0,40.6975
23,3,GO,1.6699999999999713,54.8,9.735000000000001,4.325000000000002,9.206734147016771,0,40.265
24,3,GO,1.800000000000002,54.8,10.187500000000002,4.525000000000002,8.670574467951802,0,39.8125
25,3,GO,1.8799999999999901,54.8,10.660000000000002,4.725000000000002,8.12237717627225,0,39.339999999999996
26,1,CREEP,1.8100000000000036,54.8,11.127500000000001,4.6750000000000025,8.016362916685445,0,38.8725
27,1,CREEP,1.8400000000000174,54.8,11.590000000000002,4.625000000000003,8.146926956850209,0,38.41
28,4,ABORT,1.1299999999999986,54.8,12.012500000000003,4.225000000000003,8.901349104669814,0,37.9875
29,1,CREEP,1.6100000000000123,54.8,12.430000000000005,4.175000000000003,8.854469128711127,0,37.56999999999999
30,1,CREEP,1.6399999999999832,54.8,12.842500000000001,4.1250000000000036,8.74042959690525,0,37.1575
31,1,CREEP,1.619999999999997,54.8,13.250000000000004,4.075000000000004,8.817995729526338,0,36.75
32,1,CREEP,1.6000000000000107,54.8,13.652500000000003,4.025000000000004,8.797719573119494,0,36.3475
33,3,GO,1.6299999999999988,54.8,14.075000000000005,4.225000000000004,8.242280880476272,0,35.925
34,2,YIELD,1.6200000000000057,54.8,14.495000000000006,4.200000000000005,8.209908613827478,0,35.504999999999995
35,1,CREEP,1.5999999999999766,54.8,14.910000000000005,4.150000000000005,8.179664342543205,0,35.089999999999996
36,1,CREEP,1.630000000000033,54.8,15.320000000000007,4.100000000000005,8.324677064811679,0,34.67999999999999
37,2,YIELD,1.569999999999997,54.8,15.727500000000006,4.075000000000005,8.273668742014292,0,34.272499999999994
38,3,GO,1.649999999999985,54.8,16.15500000000001,4.275000000000005,7.81873969526892,0,33.84499999999999
39,0,STOP,1.5500000000000107,54.8,16.557500000000008,4.025000000000005,8.132703780992543,0,33.442499999999995
40,3,GO,1.6300000000000414,54.8,16.980000000000008,4.225000000000005,7.557754520151748,0,33.019999999999996
41,4,ABORT,0.96999999999998,54.8,17.362500000000008,3.825000000000005,8.295661218828617,0,32.63749999999999
42,3,GO,1.5500000000000107,54.8,17.765000000000008,4.025000000000005,7.755767706000678,0,32.23499999999999
43,3,GO,1.6799999999999562,54.8,18.187500000000007,4.225000000000005,7.294553247434851,0,31.812499999999993
44,1,CREEP,1.6100000000000552,54.8,18.605000000000008,4.175000000000005,7.422279980781524,0,31.394999999999996
45,0,STOP,1.5099999999999527,54.8,18.99750000000001,3.925000000000005,7.659604082410908,0,31.00249999999999
46,1,CREEP,1.4900000000000517,54.8,19.38500000000001,3.8750000000000053,7.69635550938787,0,30.614999999999995
47,1,CREEP,1.51999999999998,54.8,19.76750000000001,3.8250000000000055,7.648600112960326,0,30.232499999999987
48,3,GO,1.5500000000000107,54.8,20.17000000000001,4.025000000000006,7.172983349147106,0,29.82999999999999
49,2,YIELD,1.5400000000000176,54.8,20.57000000000001,4.000000000000005,7.085493071640799,0,29.429999999999993
50,3,GO,1.619999999999963,54.8,20.990000000000013,4.2000000000000055,6.7619310324695565,0,29.00999999999999
51,0,STOP,1.5200000000000313,54.8,21.385000000000012,3.9500000000000055,7.031163146123533,0,28.614999999999988
52,1,CREEP,1.4999999999999596,54.8,21.775000000000013,3.9000000000000057,7.115200266606828,0,28.224999999999987
53,3,GO,1.580000000000033,54.8,22.185000000000013,4.100000000000006,6.627416456694117,0,27.814999999999984
54,1,CREEP,1.560000000000004,54.8,22.590000000000014,4.050000000000006,6.5955193652344795,0,27.409999999999982
55,3,GO,1.6399999999999921,54.8,23.015000000000015,4.250000000000006,6.17258347682839,0,26.984999999999985
56,1,CREEP,1.6200000000000057,54.8,23.435000000000016,4.200000000000006,6.11041628461114,0,26.564999999999984
57,1,CREEP,1.6500000000000195,54.8,23.850000000000016,4.150000000000007,6.022924998540363,0,26.149999999999984
58,4,ABORT,0.9400000000000006,54.8,24.225000000000016,3.7500000000000067,6.642555402054049,0,25.774999999999984
59,1,CREEP,1.4200000000000144,54.8,24.595000000000017,3.7000000000000064,6.762529491664608,0,25.404999999999987
60,2,YIELD,1.4099999999999784,54.8,24.962500000000016,3.6750000000000065,6.6825037743585245,0,25.03749999999998
61,1,CREEP,1.3899999999999921,54.8,25.325000000000014,3.625000000000006,6.7356979541430935,0,24.674999999999983
62,1,CREEP,1.4200000000000057,54.8,25.682500000000022,3.5750000000000064,6.778957935608816,0,24.31749999999998
63,3,GO,1.4500000000000364,54.8,26.060000000000024,3.7750000000000066,6.305019211112764,0,23.939999999999984
64,1,CREEP,1.4300000000000075,54.8,26.432500000000026,3.7250000000000068,6.1754101204826854,0,23.56749999999998
65,1,CREEP,1.4599999999999786,54.8,26.800000000000022,3.675000000000007,6.234650344485958,0,23.199999999999974
66,1,CREEP,1.4399999999999922,54.8,27.162500000000023,3.625000000000007,6.1774462523123885,0,22.837499999999977
67,1,CREEP,1.420000000000006,54.8,27.520000000000024,3.5750000000000073,6.247836869547718,0,22.479999999999976
68,1,CREEP,1.3999999999999981,54.8,27.872500000000027,3.5250000000000075,6.23169610961898,0,22.127499999999976
69,1,CREEP,1.3800000000000119,54.8,28.220000000000024,3.4750000000000076,6.23330379213845,0,21.779999999999976
70,2,YIELD,1.3199999999999974,54.8,28.565000000000026,3.4500000000000077,6.22566696217403,0,21.434999999999974
71,1,CREEP,1.300000000000011,54.8,28.905000000000026,3.4000000000000075,6.131031767226771,0,21.094999999999974
72,1,CREEP,1.3300000000000034,54.8,29.24000000000003,3.3500000000000076,6.111984453172927,0,20.759999999999973
73,1,CREEP,1.3099999999999956,54.8,29.570000000000025,3.300000000000008,6.266511797443049,0,20.42999999999997
