step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
76,0,STOP,1.7500000000000029,54.8,38.190000000000026,4.525000000000011,3.357051730801822,0,11.809999999999974
77,1,CREEP,1.729999999999995,54.8,38.637500000000024,4.475000000000011,3.34298787822473,0,11.362499999999976
78,1,CREEP,1.760000000000009,54.8,39.08000000000003,4.425000000000011,3.286860954109837,0,10.919999999999973
79,4,ABORT,1.0500000000000114,54.8,39.48250000000003,4.025000000000011,3.7250220775998506,0,10.51749999999997
80,1,CREEP,1.5300000000000036,54.8,39.88000000000003,3.975000000000011,3.68507839543341,0,10.119999999999969
81,2,YIELD,1.5200000000000105,54.8,40.275000000000034,3.9500000000000113,3.6785284051593514,0,9.724999999999966
82,4,ABORT,0.860000000000013,54.8,40.63000000000004,3.5500000000000114,4.160793328456727,0,9.369999999999962
83,1,CREEP,1.3400000000000054,54.8,40.98000000000004,3.5000000000000115,4.275275090789293,0,9.01999999999996
84,1,CREEP,1.3699999999999979,54.8,41.32500000000004,3.4500000000000117,4.351154424358439,0,8.674999999999962
85,1,CREEP,1.3500000000000114,54.8,41.66500000000004,3.400000000000012,4.1970297989610295,0,8.334999999999958
86,0,STOP,1.1999999999999944,54.8,41.98000000000004,3.150000000000012,4.801495086626059,0,8.01999999999996
87,1,CREEP,1.180000000000008,54.8,42.29000000000004,3.100000000000012,4.845529271054152,0,7.709999999999958
88,1,CREEP,1.2100000000000004,54.8,42.59500000000004,3.0500000000000123,4.767338169034227,0,7.4049999999999585
89,3,GO,1.2400000000000098,54.8,42.920000000000044,3.2500000000000124,4.3019901173719814,0,7.079999999999956
90,1,CREEP,1.2200000000000022,54.8,43.240000000000045,3.2000000000000126,4.243527807083004,0,6.759999999999955
91,3,GO,1.3000000000000116,54.8,43.58000000000005,3.400000000000013,3.9553207938423163,0,6.419999999999952
92,1,CREEP,1.2800000000000038,54.8,43.91500000000005,3.350000000000013,3.9113988599243226,0,6.084999999999951
93,1,CREEP,1.3099999999999963,54.8,44.24500000000005,3.300000000000013,3.927583937030471,0,5.754999999999953
94,1,CREEP,1.2900000000000098,54.8,44.57000000000005,3.2500000000000133,4.032641848323858,0,5.42999999999995
95,0,STOP,1.1400000000000141,54.8,44.870000000000054,3.0000000000000133,4.408289779672488,0,5.129999999999946
96,2,YIELD,1.1299999999999997,54.8,45.167500000000054,2.9750000000000134,4.419249794098332,0,4.832499999999946
97,1,CREEP,1.1100000000000132,54.8,45.46000000000006,2.925000000000013,4.527879190420105,0,4.539999999999942
98,0,STOP,1.0099999999999962,54.8,45.727500000000056,2.675000000000013,5.1043410210725035,0,4.272499999999944
99,0,STOP,0.9600000000000004,54.8,45.970000000000056,2.425000000000013,5.59304638902186,0,4.029999999999944
100,3,GO,0.9900000000000098,54.8,46.23250000000006,2.6250000000000133,5.02930618042525,0,3.7674999999999415
101,2,YIELD,0.9799999999999953,54.8,46.49250000000006,2.6000000000000134,5.10125570487351,0,3.5074999999999434
102,0,STOP,0.8799999999999996,54.8,46.727500000000056,2.3500000000000134,5.685316376709455,0,3.272499999999944
103,1,CREEP,0.8600000000000132,54.8,46.95750000000006,2.300000000000013,5.722055703904952,0,3.04249999999994
104,1,CREEP,0.8900000000000056,54.8,47.18250000000006,2.2500000000000133,5.812743669981412,0,2.8174999999999386
105,1,CREEP,0.8699999999999979,54.8,47.40250000000006,2.2000000000000135,5.911359672077679,0,2.5974999999999397
106,1,CREEP,0.8500000000000116,54.8,47.617500000000064,2.1500000000000137,6.0557369309502125,0,2.3824999999999363
107,1,CREEP,0.830000000000004,54.8,47.827500000000065,2.100000000000014,6.160226707040356,0,2.1724999999999355
108,2,YIELD,0.7700000000000107,54.8,48.03500000000007,2.075000000000014,6.233734625660947,0,1.9649999999999324
109,1,CREEP,0.750000000000003,54.8,48.23750000000007,2.0250000000000137,6.549187210995942,0,1.7624999999999318
110,1,CREEP,0.7799999999999954,54.8,48.435000000000066,1.9750000000000136,6.445413310509672,0,1.5649999999999338
111,1,CREEP,0.760000000000009,54.8,48.62750000000007,1.9250000000000136,6.873228502699217,0,1.3724999999999312
112,2,YIELD,0.7000000000000158,54.8,48.817500000000074,1.9000000000000137,6.916811097049967,0,1.1824999999999264
113,1,CREEP,0.6800000000000082,54.8,49.002500000000076,1.8500000000000136,7.028038616739186,0,0.9974999999999241
114,2,YIELD,11.424999999999782,54.81197554150238,49.18414393634569,1.8250000000000135,6.764373337196821,0,0.0
115,1,CREEP,0.11750000000000134,54.836983289933805,49.35985627400859,1.7750000000000135,6.855663586199751,0,0.0
116,3,GO,0.13750000000000134,54.86480881283637,49.55536718492928,1.9750000000000134,6.252993518765918,0,0.0
117,1,CREEP,0.13250000000000134,54.891929892121155,49.74592845253552,1.9250000000000134,6.147904810679121,0,0.0
118,1,CREEP,0.17750000000000132,54.91834652778815,49.93154007682732,1.8750000000000133,6.210463712829424,0,0.0
119,2,YIELD,0.12500000000000133,54.94441094164626,50.11467687946188,1.8500000000000134,6.252321849888203,0,0.0
120,0,STOP,0.10000000000000135,54.96695313741543,50.27306546552422,1.6000000000000134,7.554072410563232,0,0.0
121,1,CREEP,0.09500000000000135,54.988790889566815,50.4265044082721,1.5500000000000134,7.615894467093753,0,0.0
122,1,CREEP,0.14000000000000135,55.009924198100414,50.57499370770554,1.5000000000000133,8.009580577801188,0,0.0
123,1,CREEP,0.1350000000000013,55.03035306301622,50.71853336382452,1.4500000000000133,7.652045408210865,0,0.0
124,1,CREEP,0.1300000000000013,55.050077484314244,50.85712337662906,1.4000000000000132,7.744592154236676,0,0.0
125,1,CREEP,0.1250000000000013,55.06909746199449,50.99076374611916,1.3500000000000132,8.051444501342003,0,0.0
126,0,STOP,0.05000000000000131,55.084595221585786,51.099655899037,1.1000000000000132,10.077661751213363,0,0.0
127,1,CREEP,0.0450000000000013,55.09938853755931,51.20359840864041,1.0500000000000131,9.546718713281834,0,0.0
128,2,YIELD,0.04250000000000133,55.11382963172393,51.30506609658659,1.0250000000000132,9.618376710293099,0,0.0
129,2,YIELD,0.09000000000000133,55.127918504079666,51.40405896287555,1.0000000000000133,9.811442638320953,0,0.0
130,2,YIELD,0.08750000000000133,55.141655154626505,51.50057700750728,0.9750000000000133,9.998484004091031,0,0.0
131,0,STOP,0.01250000000000133,55.15186958708441,51.572346835566776,0.7250000000000133,12.201762661747146,0,0.0
132,2,YIELD,0.01000000000000132,55.161731797733424,51.64164184196905,0.7000000000000133,11.504018417264689,0,0.0
133,2,YIELD,0.05750000000000132,55.17124178657354,51.708462026714095,0.6750000000000133,11.682277353960773,0,0.0
134,2,YIELD,0.05500000000000132,55.181458945280255,51.7724315754671,0.6500000000000132,11.49369566855532,0,0.0
135,0,STOP,-0.01999999999999868,55.20203680375264,51.8067280062544,0.40000000000001323,12.697547830702245,0,0.0
136,1,CREEP,-0.017499999999998676,55.223900778379544,51.84316796396591,0.42500000000001326,12.381200483244564,0,0.0
137,1,CREEP,0.03500000000000133,55.24705086916097,51.88175144860163,0.4500000000000133,12.454491339491149,0,0.0
138,1,CREEP,0.03750000000000133,55.271487076096925,51.92247846016155,0.4750000000000133,12.332969992866358,0,0.0
139,2,YIELD,-0.014999999999998674,55.29463716687835,51.961061944797265,0.4500000000000133,13.573369876364842,0,0.0
140,0,STOP,-0.03749999999999934,55.30621221226907,51.98035368711512,0.22500000000000664,14.610754931668687,0,0.0
141,2,YIELD,-0.03999999999999934,55.31650114150526,51.99750190250877,0.20000000000000664,14.347290035854018,0,0.0
142,2,YIELD,0.007500000000000662,55.32550395458693,52.01250659097821,0.17500000000000665,15.425685958969975,0,0.0
143,0,STOP,-0.05124999999999967,55.33000536112776,52.020008935212935,0.08750000000000333,14.521963322844352,0,0.0
144,3,GO,-0.031249999999999674,55.34479569690478,52.04465949484131,0.2875000000000033,14.63075493270775,0,0.0
145,0,STOP,-0.04562499999999984,55.3521908647933,52.0569847746555,0.14375000000000165,13.377493216227718,0,0.0
146,0,STOP,-0.0028124999999999192,55.35588844873755,52.06314741456259,0.07187500000000083,14.07953227600755,0,0.0
147,0,STOP,-0.006406249999999961,55.35773724070968,52.06622873451614,0.035937500000000414,13.88935409313547,0,0.0
148,0,STOP,-0.008203124999999981,55.35866163669574,52.06776939449291,0.017968750000000207,16.05112634729477,0,0.0
149,0,STOP,-0.009101562499999992,55.35912383468877,52.0685397244813,0.008984375000000103,13.245874988547303,0,0.0
150,2,YIELD,-0.059550781250000004,55.359354933685296,52.06892488947549,0.004492187500000052,15.304593979714172,0,0.0
151,1,CREEP,-0.05705078125,55.360872148836336,52.07145358139389,0.02949218750000005,13.866401784041363,0,0.0
152,1,CREEP,-0.004550781249999997,55.36367548014189,52.0761258002365,0.05449218750000005,15.010015234299734,0,0.0
153,2,YIELD,-0.05705078125,55.36519269529293,52.0786544921549,0.02949218750000005,15.106328165871629,0,0.0
154,0,STOP,-0.058525390625,55.36595130286845,52.0799188381141,0.014746093750000026,14.307012118202195,0,0.0
155,2,YIELD,-0.0592626953125,55.36633060665621,52.080551011093696,0.007373046875000013,13.672059071429869,0,0.0
156,2,YIELD,-0.00963134765625,55.366520258550096,52.08086709758349,0.0036865234375000064,13.988502545006607,0,0.0
157,0,STOP,-0.059815673828125006,55.366615084497035,52.081025140828395,0.0018432617187500032,14.281422049377834,0,0.0
158,1,CREEP,-0.057315673828125004,55.3679960265985,52.083326710997504,0.026843261718750004,12.881885171668097,0,0.0
159,1,CREEP,-0.004815673828125001,55.370663084854485,52.087771808090814,0.051843261718750006,13.443049132500125,0,0.0
160,0,STOP,-0.0574078369140625,55.37199661398248,52.08999435663747,0.025921630859375003,12.8563891122069,0,0.0
161,2,YIELD,-0.058703918457031254,55.37266337854648,52.091105630910796,0.012960815429687501,14.862533025213652,0,0.0
162,1,CREEP,-0.05620391845703125,55.374616259265,52.09436043210833,0.0379608154296875,13.390320559814805,0,0.0
163,1,CREEP,-0.00370391845703125,55.37785525613804,52.099758760230074,0.06296081542968751,14.490322893556607,0,0.0
164,0,STOP,-0.05685195922851563,55.37947475457457,52.102457924290945,0.031480407714843756,13.90799374897277,0,0.0
165,0,STOP,-0.008425979614257815,55.38028450379283,52.10380750632138,0.015740203857421878,11.706640975687835,0,0.0
166,2,YIELD,-0.05921298980712891,55.380689378401954,52.104482297336595,0.007870101928710939,14.350497782624059,0,0.0
167,0,STOP,-0.059606494903564455,55.38089181570652,52.10481969284421,0.0039350509643554694,12.31301679865017,0,0.0
168,2,YIELD,-0.059803247451782234,55.3809930343588,52.10498839059801,0.0019675254821777347,13.793796203986739,0,0.0
169,0,STOP,-0.05990162372589112,55.38104364368495,52.10507273947491,0.0009837627410888674,11.36336155165827,0,0.0
170,2,YIELD,-0.05995081186294556,55.381068948348016,52.10511491391336,0.0004918813705444337,13.587885270662433,0,0.0
171,0,STOP,-0.05997540593147278,55.38108160067955,52.10513600113259,0.00024594068527221684,11.293789000662528,0,0.0
172,4,ABORT,-0.5599877029657364,55.38108792684532,52.105146544742205,0.00012297034263610842,11.651889201433848,0,0.0
173,0,STOP,-0.0599938514828682,55.381091089928205,52.10515181654701,6.148517131805421e-05,12.31220292080613,0,0.0
174,2,YIELD,-0.0599969257414341,55.381092671469645,52.10515445244941,3.0742585659027105e-05,12.683123259470895,0,0.0
175,0,STOP,-0.059998462870717056,55.381093462240365,52.105155770400614,1.5371292829513553e-05,11.29830477296683,0,0.0
176,4,ABORT,-0.5599992314353586,55.38109385762573,52.105156429376215,7.685646414756776e-06,13.070063584964977,0,0.0
177,2,YIELD,-0.05999961571767927,55.38109405531841,52.10515675886401,3.842823207378388e-06,11.209286485182407,0,0.0
178,2,YIELD,-0.009999807858839633,55.38109415416475,52.105156923607915,1.921411603689194e-06,11.398827250618394,0,0.0
179,0,STOP,-0.05999990392941982,55.38109420358792,52.10515700597987,9.60705801844597e-07,10.755552646877726,0,0.0
180,0,STOP,-0.00999995196470991,55.3810942282995,52.10515704716584,4.803529009222985e-07,11.525861605113288,0,0.0
181,2,YIELD,-0.05999997598235496,55.381094240655294,52.10515706775883,2.4017645046114926e-07,10.420531544016374,0,0.0
182,0,STOP,-0.05999998799117748,55.38109424683319,52.10515707805532,1.2008822523057463e-07,10.578964768269731,0,0.0
183,1,CREEP,-0.05749998799117748,55.38238036916561,52.107300615276024,0.025000120088225233,10.920067572885706,0,0.0
184,0,STOP,-0.058749993995588744,55.38302343033182,52.10837238388637,0.012500060044112617,12.35051565321791,0,0.0
185,2,YIELD,-0.059374996997794374,55.383344960914926,52.10890826819155,0.006250030022056308,11.992020101364112,0,0.0
186,0,STOP,-0.05968749849889719,55.38350572620648,52.10917621034413,0.003125015011028154,10.029326111171013,0,0.0
187,0,STOP,-0.009843749249448594,55.383586108852256,52.109310181420426,0.001562507505514077,10.449776453391694,0,0.0
188,2,YIELD,-0.0599218746247243,55.383626300175145,52.10937716695857,0.0007812537527570385,10.151553381831281,0,0.0
189,0,STOP,-0.059960937312362156,55.383646395836585,52.10941065972765,0.00039062687637851927,9.985874357460235,0,0.0
190,2,YIELD,-0.05998046865618108,55.38365644366731,52.10942740611218,0.00019531343818925964,11.601694053175637,0,0.0
191,3,GO,-0.03998046865618107,55.39395542073422,52.126592367890375,0.20019531343818928,9.774583018619358,0,0.0
192,2,YIELD,-0.042480468656181075,55.40296828164661,52.14161380274435,0.17519531343818928,10.666647361539008,0,0.0
193,0,STOP,-0.051240234328090536,55.407474712102804,52.14912452017134,0.08759765671909464,9.933587774391237,0,0.0
194,0,STOP,-0.0056201171640452696,55.4097279273309,52.15287987888484,0.04379882835954732,8.964872037112467,0,0.0
195,0,STOP,-0.007810058582022636,55.41085453494495,52.154757558241585,0.02189941417977366,10.794378580159522,0,0.0
196,0,STOP,-0.00890502929101132,55.41141783875197,52.15569639791996,0.01094970708988683,9.475450150184296,0,0.0
197,0,STOP,-0.00945251464550566,55.41169949065549,52.156165817759145,0.005474853544943415,9.031261571696872,0,0.0
198,0,STOP,-0.009726257322752832,55.41184031660724,52.15640052767874,0.0027374267724717075,8.697582490401844,0,0.0
199,3,GO,-0.03972625732275283,55.42227007179519,52.173783452991984,0.20273742677247172,9.247570822395273,0,0.0
200,2,YIELD,-0.04222625732275283,55.431413710828615,52.189022851381026,0.17773742677247173,8.034529253551439,0,0.0
201,0,STOP,-0.05111312866137642,55.43598553034532,52.19664255057554,0.08886871338623586,8.248794608130654,0,0.0
202,0,STOP,-0.0055565643306882085,55.43827144010368,52.2004524001728,0.04443435669311793,10.091876292363462,0,0.0
203,2,YIELD,-0.05777828216534411,55.439414394982855,52.20235732497143,0.022217178346558966,9.42362220935943,0,0.0
204,1,CREEP,-0.05527828216534411,55.44184346601656,52.20640577669427,0.04721717834655897,8.946735090183687,0,0.0
205,0,STOP,-0.057639141082672055,55.44305800153341,52.20843000255569,0.023608589173279484,9.46410602300766,0,0.0
206,2,YIELD,-0.05881957054133603,55.443665269291834,52.2094421154864,0.011804294586639742,8.64497325259186,0,0.0
207,1,CREEP,-0.05631957054133603,55.445558653204785,52.21259775534131,0.036804294586639745,8.66056930065439,0,0.0
208,2,YIELD,-0.05815978527066802,55.446505345161256,52.21417557526877,0.018402147293319873,8.65795463930131,0,0.0
209,2,YIELD,-0.009079892635334008,55.4469786911395,52.21496448523249,0.009201073646659936,8.355235438884366,0,0.0
210,1,CREEP,-0.056579892635334014,55.44873815327226,52.21789692212043,0.03420107364665994,9.351857180923277,0,0.0
211,0,STOP,-0.058289946317667006,55.449617884338636,52.2193631405644,0.01710053682332997,7.859591148407838,0,0.0
212,2,YIELD,-0.059144973158833505,55.450057749871824,52.22009624978638,0.008550268411664985,9.066535597238074,0,0.0
213,1,CREEP,-0.0566449731588335,55.451783731559544,52.22297288593257,0.03355026841166499,7.429779604483203,0,0.0
214,0,STOP,-0.05832248657941676,55.4526467224034,52.22441120400567,0.016775134205832494,7.435354986659758,0,0.0
215,0,STOP,-0.009161243289708377,55.45307821782533,52.22513036304221,0.008387567102916247,7.543090369497086,0,0.0
216,2,YIELD,-0.05958062164485419,55.45329396553629,52.225489942560486,0.0041937835514581235,7.164236725284427,0,0.0
217,3,GO,-0.03958062164485419,55.46379864248345,52.242997737472415,0.20419378355145815,6.733744027688873,0,0.0
218,3,GO,0.03041937835514582,55.48459224866679,52.27765374777799,0.4041937835514582,5.760931681368696,0,0.0
219,2,YIELD,-0.022080621644854186,55.504099738695615,52.31016623115936,0.37919378355145816,6.4015260233650935,0,0.0
220,3,GO,-0.0020806216448541817,55.533896157960626,52.35982692993438,0.5791937835514582,4.946363854776507,0,0.0
221,0,STOP,-0.027080621644854183,55.5508314156804,52.38805235946733,0.32919378355145823,5.865507724263508,0,0.0
222,2,YIELD,-0.029580621644854182,55.56648055724565,52.41413426207608,0.3041937835514582,6.464342041201311,0,0.0
223,0,STOP,-0.04479031082242709,55.57430512802827,52.42717521338046,0.1520968917757291,6.448449475815104,0,0.0
224,2,YIELD,-0.047290310822427094,55.58084358265637,52.43807263776063,0.1270968917757291,6.62419729626378,0,0.0
225,0,STOP,-0.05364515541121355,55.58411280997042,52.44352134995071,0.06354844588786455,6.068102788093448,0,0.0
226,0,STOP,-0.006822577705606774,55.585747423627446,52.44624570604575,0.03177422294393228,6.300280481868785,0,0.0
227,1,CREEP,-0.05432257770560678,55.588668153438995,52.451113589065,0.05677422294393228,6.321393265416854,0,0.0
228,0,STOP,-0.05716128885280339,55.59012851834477,52.453547530574625,0.02838711147196614,6.033222239112795,0,0.0
229,3,GO,-0.037161288852803384,55.60187781248674,52.4731296874779,0.22838711147196616,5.612593565122868,0,0.0
230,0,STOP,-0.0485806444264017,55.60775245955772,52.482920765929535,0.11419355573598308,5.7185179502745935,0,0.0
231,0,STOP,-0.004290322213200848,55.610689783093214,52.487816305155356,0.05709677786799154,5.664142960903639,0,0.0
232,3,GO,-0.034290322213200844,55.623916035864895,52.50986005977482,0.25709677786799157,5.359729999188231,0,0.0
233,1,CREEP,-0.03179032221320084,55.6384284047911,52.5340473413185,0.2820967778679916,4.98427472357297,0,0.0
234,3,GO,-0.011790322213200845,55.663229702953494,52.57538283825583,0.4820967778679916,4.439046493758193,0,0.0
235,2,YIELD,-0.01429032221320084,55.686744884961364,52.61457480826895,0.45709677786799163,4.372541676622414,0,0.0
236,0,STOP,-0.03714516110660042,55.6985024759653,52.63417079327551,0.22854838893399582,4.680781412639707,0,0.0
237,2,YIELD,-0.03964516110660042,55.708973950814716,52.65162325135786,0.20354838893399582,5.272627799293777,0,0.0
238,1,CREEP,-0.03714516110660042,55.72073154181865,52.67121923636442,0.22854838893399582,4.843106915006323,0,0.0
239,2,YIELD,-0.03964516110660042,55.73120301666806,52.688671694446775,0.20354838893399582,5.075163360385285,0,0.0
240,2,YIELD,0.007854838893399583,55.740388375362954,52.70398062560492,0.17854838893399583,4.429954079090856,0,0.0
241,3,GO,-0.02214516110660042,55.75986266329403,52.73643777215672,0.37854838893399584,4.072891052177999,0,0.0
242,0,STOP,-0.04107258055330021,55.76959980725957,52.752666345432615,0.18927419446699792,4.645428198878674,0,0.0
243,0,STOP,-0.0005362902766501056,55.774468379242336,52.76078063207056,0.09463709723349896,4.6872612352321195,0,0.0
244,1,CREEP,-0.04803629027665011,55.78062306737963,52.771038445632726,0.11963709723349897,4.580082210121359,0,0.0
245,2,YIELD,-0.0505362902766501,55.785491639362405,52.779152732270674,0.09463709723349897,4.73700788771277,0,0.0
246,2,YIELD,-0.0030362902766501035,55.78907409519065,52.785123491984415,0.06963709723349898,3.9895155071770145,0,0.0
247,2,YIELD,-0.005536290276650104,55.79137043486437,52.788950724773954,0.04463709723349898,4.476055145376856,0,0.0
248,1,CREEP,-0.053036290276650105,55.79495289069261,52.794921484487695,0.06963709723349898,4.628163335085154,0,0.0
249,0,STOP,-0.05651814513832505,55.79674411860674,52.79790686434457,0.03481854861674949,4.32800932380579,0,0.0
