step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
75,2,YIELD,-1.0299999999999978,54.8,39.60250000000003,5.075000000000012,2.984168717404394,0,10.397499999999972
76,1,CREEP,-1.0500000000000058,54.8,40.105000000000025,5.025000000000012,2.976998930967594,0,9.894999999999975
77,1,CREEP,-1.019999999999992,54.8,40.60250000000003,4.975000000000012,2.961736851433761,0,9.397499999999972
78,3,GO,-0.990000000000004,54.8,41.120000000000026,5.175000000000012,2.6654727600343313,0,8.879999999999974
79,2,YIELD,-0.9999999999999971,54.8,41.635000000000026,5.150000000000013,2.6119161077053072,0,8.364999999999974
80,1,CREEP,-1.0200000000000047,54.8,42.145000000000024,5.100000000000013,2.5735363154450823,0,7.854999999999976
81,0,STOP,-1.1200000000000003,54.8,42.630000000000024,4.850000000000013,2.7818116932209382,0,7.369999999999976
82,4,ABORT,1.2200000000000022,54.8,43.075000000000024,4.4500000000000135,3.1446414292207368,0,6.924999999999976
83,1,CREEP,1.700000000000016,54.8,43.51500000000003,4.400000000000014,3.1954503119194437,0,6.484999999999971
84,1,CREEP,1.7300000000000082,54.8,43.95000000000003,4.350000000000014,3.2286401717797935,0,6.049999999999969
85,1,CREEP,1.7100000000000006,54.8,44.38000000000003,4.300000000000014,3.158096224802996,0,5.619999999999969
86,1,CREEP,1.6900000000000142,54.8,44.805000000000035,4.250000000000014,3.2432715596184734,0,5.194999999999965
87,1,CREEP,1.6700000000000066,54.8,45.22500000000004,4.200000000000014,3.260983320812143,0,4.774999999999963
88,1,CREEP,1.649999999999999,54.8,45.640000000000036,4.150000000000015,3.235560607746441,0,4.359999999999964
89,1,CREEP,1.6300000000000125,54.8,46.05000000000004,4.100000000000015,3.267099101204716,0,3.94999999999996
90,1,CREEP,1.610000000000005,54.8,46.45500000000004,4.050000000000015,3.2561947529854414,0,3.544999999999959
91,3,GO,-1.3599999999999859,54.8,46.880000000000045,4.250000000000015,2.9938408702605583,0,3.119999999999955
92,4,ABORT,0.9799999999999955,54.8,47.26500000000004,3.850000000000015,3.5107139589315444,0,2.734999999999957
93,1,CREEP,1.460000000000009,54.8,47.645000000000046,3.800000000000015,3.544722018545441,0,2.3549999999999542
94,1,CREEP,1.4900000000000015,54.8,48.020000000000046,3.750000000000015,3.6199802316121246,0,1.9799999999999542
95,1,CREEP,1.4700000000000153,54.8,48.39000000000005,3.7000000000000153,3.635224519494035,0,1.6099999999999497
96,1,CREEP,1.4500000000000075,54.8,48.75500000000005,3.6500000000000155,3.692089599376065,0,1.2449999999999477
97,0,STOP,1.3000000000000118,54.8,49.095000000000056,3.4000000000000155,4.146862948881682,0,0.9049999999999443
98,1,CREEP,11.299999999999843,54.84649327877392,49.42667645875361,3.3500000000000156,4.192819664084068,0,0.0
99,1,CREEP,0.3200000000000016,54.892986557547836,49.753352917507165,3.300000000000016,4.187532882137227,0,0.0
100,0,STOP,0.2450000000000016,54.93595761823281,50.055281159688484,3.050000000000016,4.698192011900417,0,0.0
101,2,YIELD,0.2425000000000016,54.97857645710891,50.35473458021258,3.025000000000016,4.730268254578919,0,0.0
102,0,STOP,0.21750000000000158,55.01767307789606,50.62943978416443,2.775000000000016,5.271895475179411,0,0.0
103,2,YIELD,0.21500000000000163,55.05641747687432,50.90167016645906,2.750000000000016,5.2596689695080245,0,0.0
104,1,CREEP,0.21000000000000163,55.0944574322348,51.168950905439246,2.700000000000016,5.340025151015116,0,0.0
105,2,YIELD,0.20750000000000163,55.13214516578638,51.433756822762206,2.6750000000000163,5.3573924215606885,0,0.0
106,1,CREEP,0.20250000000000162,55.16912845572018,51.69361309677072,2.625000000000016,5.464687081744815,0,0.0
107,1,CREEP,0.2475000000000016,55.27277319225143,51.92462198708572,2.575000000000016,5.515317884333234,0,0.0
108,2,YIELD,0.19500000000000162,55.403957040012855,52.14326173335476,2.5500000000000163,5.5081226727073,0,0.0
109,2,YIELD,0.24250000000000166,55.53385477161976,52.3597579526996,2.5250000000000163,5.574314835910764,0,0.0
110,1,CREEP,0.18750000000000167,55.66118027091762,52.571967118196035,2.4750000000000165,5.53458600121493,0,0.0
111,2,YIELD,0.18500000000000166,55.78721965406095,52.78203275676825,2.4500000000000166,5.660040960029144,0,0.0
112,1,CREEP,0.18000000000000166,55.910686804895235,52.98781134149206,2.4000000000000163,5.742466560783013,0,0.0
113,1,CREEP,0.22500000000000164,56.03158172342047,53.18930287236746,2.3500000000000165,5.810674072601133,0,0.0
114,3,GO,0.19500000000000167,56.1627655711819,53.407942618636504,2.5500000000000167,5.108631751123201,0,0.0
115,1,CREEP,0.19000000000000172,56.291377186634286,53.622295311057144,2.500000000000017,5.179799463093106,0,0.0
116,1,CREEP,0.2350000000000017,56.482210886018116,53.76766624027269,2.450000000000017,5.35926732481098,0,0.0
117,2,YIELD,0.18250000000000172,56.689940823728975,53.89273923941797,2.425000000000017,5.265476185115544,0,0.0
118,0,STOP,0.1575000000000017,56.876255303943864,54.004918114940025,2.175000000000017,5.814246648299715,0,0.0
119,2,YIELD,0.15500000000000175,57.06042823840916,54.115807578099755,2.1500000000000172,5.842376272104144,0,0.0
120,0,STOP,0.13000000000000173,57.22318571537849,54.213802917636265,1.9000000000000172,6.721877043735483,0,0.0
121,2,YIELD,0.12750000000000172,57.38380164659822,54.31050884481045,1.8750000000000173,6.6809985465629245,0,0.0
122,2,YIELD,0.17500000000000174,57.54227603206836,54.40592535962231,1.8500000000000174,6.842637598704929,0,0.0
123,3,GO,0.14500000000000174,57.717882783535266,54.51165717333276,2.0500000000000176,5.958282994876144,0,0.0
124,1,CREEP,0.1400000000000018,57.889206443502985,54.614810162318555,2.0000000000000178,6.019915767464169,0,0.0
125,1,CREEP,0.18500000000000177,58.05624701197151,54.7153843265797,1.9500000000000177,6.160228564674803,0,0.0
126,2,YIELD,0.13250000000000178,58.221146034690435,54.81466907847854,1.9250000000000176,6.403360980710284,0,0.0
127,2,YIELD,0.18000000000000177,58.407854591175635,54.845312638444476,1.9000000000000177,6.196542954057992,0,0.0
128,2,YIELD,0.17750000000000177,58.59346621546743,54.87172927411147,1.8750000000000178,6.212519152218045,0,0.0
129,2,YIELD,0.1750000000000018,58.776603018102,54.897793687969575,1.8500000000000179,6.259643600151743,0,0.0
130,3,GO,0.1450000000000018,58.97953839399436,54.92667587629882,2.050000000000018,5.775316902116899,0,0.0
131,2,YIELD,0.1425000000000018,59.1799989482295,54.95520584281918,2.025000000000018,5.877819623501304,0,0.0
132,2,YIELD,0.19000000000000183,59.377984680807415,54.983383587530646,2.000000000000018,5.714296056818755,0,0.0
133,2,YIELD,0.18750000000000183,59.573495591728104,55.011209110433214,1.9750000000000183,5.712521117526638,0,0.0
134,2,YIELD,0.18500000000000183,59.76653168099157,55.03868241152689,1.9500000000000184,5.6288892848798175,0,0.0
135,1,CREEP,0.13000000000000184,59.95461812694059,55.065451269002786,1.9000000000000183,5.58343991242882,0,0.0
136,1,CREEP,0.17500000000000182,60.13775492957516,55.09151568286089,1.8500000000000183,5.584204365671773,0,0.0
137,0,STOP,0.10000000000000182,60.29614351563749,55.11405787863006,1.6000000000000183,6.1175674757038525,0,0.0
138,1,CREEP,0.09500000000000182,60.44958245838537,55.13589563078144,1.5500000000000183,6.184376321014207,0,0.0
139,2,YIELD,0.09250000000000182,60.60054657947603,55.15738116112393,1.5250000000000181,6.412332407332259,0,0.0
140,0,STOP,0.0675000000000018,60.72676248399445,55.17534447337749,1.2750000000000181,6.943409079185206,0,0.0
141,3,GO,0.08750000000000181,60.87277696177066,55.196125560102196,1.475000000000018,6.19238158621988,0,0.0
142,0,STOP,0.34750000000040343,60.99500000000013,55.2,1.225000000000018,7.0351585917268915,0,0.0
143,3,GO,0.5099999999999967,61.13750000000013,55.2,1.425000000000018,6.083794663247341,0,0.0
144,2,YIELD,0.5000000000000034,61.27750000000013,55.2,1.4000000000000181,6.321451398575849,0,0.0
145,0,STOP,0.4000000000000078,61.39250000000013,55.2,1.1500000000000181,6.527568721966525,0,0.0
146,0,STOP,0.3500000000000121,61.48250000000014,55.2,0.9000000000000181,7.429984375088511,0,0.0
147,0,STOP,0.2500000000000163,61.54750000000014,55.2,0.6500000000000181,8.413308037238187,0,0.0
148,1,CREEP,0.2100000000000095,61.615000000000144,55.2,0.6750000000000181,8.903826037964775,0,0.0
149,2,YIELD,0.19999999999999502,61.68000000000014,55.2,0.6500000000000181,8.018625311198413,0,0.0
150,2,YIELD,0.24000000000000182,61.74250000000014,55.2,0.6250000000000181,8.802533714921214,0,0.0
151,2,YIELD,0.23000000000000864,61.802500000000144,55.2,0.6000000000000181,8.403670670934114,0,0.0
152,2,YIELD,0.22000000000001546,61.86000000000015,55.2,0.575000000000018,8.943920532752768,0,0.0
153,3,GO,0.2500000000000035,61.93750000000015,55.2,0.7750000000000181,7.761509193344664,0,0.0
154,1,CREEP,0.26000000000001805,62.017500000000155,55.2,0.8000000000000181,7.340281065577221,0,0.0
155,2,YIELD,0.2500000000000035,62.095000000000155,55.2,0.7750000000000181,7.191422399868727,0,0.0
156,0,STOP,0.1500000000000078,62.14750000000016,55.2,0.5250000000000181,8.49141145298002,0,0.0
157,0,STOP,0.10000000000001205,62.17500000000016,55.2,0.2750000000000181,10.421503616848682,0,0.0
158,3,GO,0.13000000000000012,62.22250000000016,55.2,0.47500000000001813,8.264482013684264,0,0.0
159,0,STOP,0.035000000000000045,62.24625000000016,55.2,0.23750000000000906,10.276604947169211,0,0.0
160,2,YIELD,0.025000000000006864,62.26750000000016,55.2,0.21250000000000907,10.037180548480364,0,0.0
161,2,YIELD,0.0650000000000137,62.28625000000016,55.2,0.18750000000000908,11.50121906257166,0,0.0
162,3,GO,0.09500000000000176,62.325000000000166,55.2,0.38750000000000906,8.90470985156481,0,0.0
163,0,STOP,0.017499999999990218,62.34437500000016,55.2,0.19375000000000453,11.250642630139401,0,0.0
164,0,STOP,0.02874999999999511,62.35406250000016,55.2,0.09687500000000226,11.86728793551719,0,0.0
165,2,YIELD,-0.03124999999999807,62.36125000000016,55.2,0.07187500000000227,10.326511557575458,0,0.0
166,0,STOP,-0.04562499999999904,62.36484375000016,55.2,0.035937500000001135,12.968075553445853,0,0.0
167,2,YIELD,-0.05281249999998886,62.366640625000166,55.2,0.017968750000000568,11.382501276047089,0,0.0
168,2,YIELD,-0.00640625000000509,62.367539062500164,55.2,0.008984375000000284,12.846314176897117,0,0.0
169,0,STOP,-0.05820312500000255,62.36798828125016,55.2,0.004492187500000142,10.641247668000018,0,0.0
170,2,YIELD,-0.059101562499990615,62.368212890625166,55.2,0.002246093750000071,12.741039139295053,0,0.0
171,0,STOP,-0.05955078125000597,62.368325195312664,55.2,0.0011230468750000355,10.600881861310969,0,0.0
172,0,STOP,-0.009775390624992327,62.36838134765642,55.2,0.0005615234375000177,10.937804100414471,0,0.0
173,2,YIELD,-0.059887695312506824,62.36840942382829,55.2,0.00028076171875000887,11.555805696060931,0,0.0
174,3,GO,0.020112304687502566,62.388437500000165,55.2,0.20028076171875003,9.63954994705812,0,0.0
175,0,STOP,-0.01994384765625938,62.3984515380861,55.2,0.10014038085937502,9.568311363453894,0,0.0
176,0,STOP,0.010028076171880968,62.40345855712907,55.2,0.05007019042968751,11.512641598995174,0,0.0
177,2,YIELD,-0.04997192382813353,62.405965576172036,55.2,0.025070190429687507,10.197615394306814,0,0.0
178,1,CREEP,-0.03997192382811904,62.41097259521501,55.2,0.05007019042968751,10.087944234326148,0,0.0
179,1,CREEP,0.020028076171874146,62.418479614257976,55.2,0.07507019042968752,9.302332130158504,0,0.0
180,0,STOP,-0.04498596191405227,62.42223312377946,55.2,0.03753509521484376,10.298478459648669,0,0.0
181,0,STOP,-0.0024929809570474522,62.4241098785402,55.2,0.01876754760742188,9.510551477192218,0,0.0
182,2,YIELD,-0.05624649047851307,62.42504825592057,55.2,0.00938377380371094,9.737320782688753,0,0.0
183,2,YIELD,-0.008123245239245878,62.42551744461076,55.2,0.00469188690185547,10.154110140124807,0,0.0
184,2,YIELD,-0.009061622619644256,62.42575203895585,55.2,0.002345943450927735,11.472675415078943,0,0.0
185,2,YIELD,-0.009530811309800812,62.4258693361284,55.2,0.0011729717254638674,11.131261325198121,0,0.0
186,0,STOP,-0.05976540565490041,62.425927984714676,55.2,0.0005864858627319337,9.302821887847857,0,0.0
187,1,CREEP,-0.04976540565490723,62.42848663330095,55.2,0.025586485862731934,9.428263441336364,0,0.0
188,0,STOP,-0.05488270282745362,62.429765957594086,55.2,0.012793242931365967,9.277041300089225,0,0.0
189,0,STOP,-0.007441351413726809,62.430405619740654,55.2,0.006396621465682983,9.179867691379803,0,0.0
190,2,YIELD,-0.05872067570686341,62.43072545081394,55.2,0.0031983107328414917,10.688107897013674,0,0.0
191,0,STOP,-0.059360337853431706,62.43088536635058,55.2,0.0015991553664207458,9.803486915128705,0,0.0
192,2,YIELD,-0.059680168926715856,62.4309653241189,55.2,0.0007995776832103729,10.66003266042112,0,0.0
193,0,STOP,-0.05984008446335793,62.43100530300306,55.2,0.00039978884160518646,9.44212792996242,0,0.0
194,0,STOP,-0.009920042231678965,62.43102529244514,55.2,0.00019989442080259323,8.377731522816712,0,0.0
195,2,YIELD,-0.059960021115839486,62.43103528716618,55.2,9.994721040129662e-05,10.037649409333307,0,0.0
196,2,YIELD,-0.009980010557919743,62.4310402845267,55.2,4.997360520064831e-05,8.774996382015814,0,0.0
197,0,STOP,-0.059990005278959875,62.43104278320696,55.2,2.4986802600324154e-05,8.346715561684935,0,0.0
198,0,STOP,-0.009995002639479937,62.43104403254709,55.2,1.2493401300162077e-05,8.02753060197212,0,0.0
199,1,CREEP,-0.04999500263948676,62.43354528188722,55.2,0.025012493401300163,9.0746285492883,0,0.0
200,0,STOP,-0.05499750131974338,62.434795906557284,55.2,0.012506246700650082,7.785603125636044,0,0.0
201,2,YIELD,-0.05749875065987169,62.435421218892316,55.2,0.006253123350325041,7.755890366217406,0,0.0
202,1,CREEP,-0.04749875065987851,62.438546531227345,55.2,0.03125312335032504,9.084747741699367,0,0.0
203,2,YIELD,-0.05374937532991794,62.44010918739487,55.2,0.01562656167516252,8.576636243540182,0,0.0
204,0,STOP,-0.056874687664980286,62.44089051547862,55.2,0.00781328083758126,8.27638257777543,0,0.0
205,0,STOP,-0.008437343832479486,62.4412811795205,55.2,0.00390664041879063,8.724042661646617,0,0.0
206,2,YIELD,-0.05921867191625041,62.44147651154144,55.2,0.001953320209395315,7.952373052545312,0,0.0
207,3,GO,0.020781328083758974,62.46167184356238,55.2,0.20195332020939533,6.547118488948357,0,0.0
208,0,STOP,-0.019609335958109854,62.47176950957285,55.2,0.10097666010469766,7.1474462683298094,0,0.0
209,2,YIELD,-0.02960933595812435,62.47936717558332,55.2,0.07597666010469767,7.057939042566037,0,0.0
210,0,STOP,-0.04480466797906218,62.483166008588555,55.2,0.037988330052348834,8.231478108169627,0,0.0
211,3,GO,0.0351953320209472,62.50696484159379,55.2,0.23798833005234885,5.731054769120049,0,0.0
212,0,STOP,-0.012402333989537058,62.51886425809641,55.2,0.11899416502617442,7.183188948965418,0,0.0
213,0,STOP,0.013798833005231471,62.524813966347715,55.2,0.05949708251308721,6.387113183459596,0,0.0
214,0,STOP,0.0018994165026157347,62.52778882047337,55.2,0.029748541256543606,6.539181375849329,0,0.0
215,2,YIELD,-0.054050291748692136,62.529276247536195,55.2,0.014874270628271803,6.7089016169398255,0,0.0
216,1,CREEP,-0.04405029174867764,62.53326367459903,55.2,0.039874270628271806,6.2019599516429755,0,0.0
217,0,STOP,-0.05202514587434948,62.53525738813044,55.2,0.019937135314135903,6.458360809080215,0,0.0
218,2,YIELD,-0.056012572937164086,62.53625424489615,55.2,0.009968567657067951,6.376960085553311,0,0.0
219,0,STOP,-0.05800628646860336,62.536752673279,55.2,0.004984283828533976,7.269811927466865,0,0.0
220,2,YIELD,-0.059003143234291025,62.537001887470424,55.2,0.002492141914266988,6.440250604300787,0,0.0
221,0,STOP,-0.05950157161714552,62.53712649456614,55.2,0.001246070957133494,6.275932269189188,0,0.0
222,0,STOP,-0.009750785808572757,62.537188798113995,55.2,0.000623035478566747,7.002826499816722,0,0.0
223,2,YIELD,-0.05987539290427572,62.53721994988793,55.2,0.0003115177392833735,6.215045052526318,0,0.0
224,3,GO,0.020124607095712344,62.557251101661855,55.2,0.20031151773928338,5.141426934675502,0,0.0
225,2,YIELD,0.010124607095697846,62.57478225343578,55.2,0.17531151773928338,4.729622832587938,0,0.0
226,0,STOP,-0.024937696452129763,62.58354782932275,55.2,0.08765575886964169,5.225967759276391,0,0.0
227,2,YIELD,-0.03493769645214426,62.58981340520971,55.2,0.0626557588696417,5.404456294322036,0,0.0
228,1,CREEP,-0.02493769645215108,62.59857898109667,55.2,0.08765575886964169,4.9811703813169315,0,0.0
229,0,STOP,-0.042468848226064886,62.60296176904016,55.2,0.043827879434820846,5.333107540995091,0,0.0
230,0,STOP,-0.0012344241130324415,62.6051531630119,55.2,0.021913939717410423,5.207489514782242,0,0.0
231,2,YIELD,-0.05561721205651622,62.60624885999777,55.2,0.010956969858705212,5.08742661529325,0,0.0
232,0,STOP,-0.05780860602825812,62.606796708490705,55.2,0.005478484929352606,5.4385594008930935,0,0.0
233,0,STOP,-0.008904303014139714,62.60707063273717,55.2,0.002739242464676303,5.128663254884207,0,0.0
234,2,YIELD,-0.0594521515070592,62.607207594860405,55.2,0.0013696212323381514,5.623694443588532,0,0.0
235,0,STOP,-0.0597260757535296,62.60727607592202,55.2,0.0006848106161690757,5.354375287367246,0,0.0
236,1,CREEP,-0.04972607575353642,62.60984455698364,55.2,0.025684810616169076,4.54248224053721,0,0.0
237,0,STOP,-0.05486303787676822,62.611128797514446,55.2,0.012842405308084538,5.196457453878283,0,0.0
238,1,CREEP,-0.044863037876775036,62.61491303804525,55.2,0.03784240530808454,4.691480462307694,0,0.0
239,0,STOP,-0.0524315189383662,62.61680515831066,55.2,0.01892120265404227,4.97332915132157,0,0.0
240,0,STOP,-0.006215759469204418,62.61775121844336,55.2,0.009460601327021135,4.256398430216535,0,0.0
241,3,GO,0.023784240530804954,62.63869727857606,55.2,0.20946060132702116,3.73209599569066,0,0.0
242,1,CREEP,0.03378424053081945,62.662143338708766,55.2,0.23446060132702115,3.5870628683391064,0,0.0
243,0,STOP,-0.013107879734600932,62.673866368775116,55.2,0.11723030066351058,3.8299747187857553,0,0.0
244,0,STOP,0.013446060132699535,62.67972788380829,55.2,0.05861515033175529,4.020583615442234,0,0.0
245,0,STOP,0.0017230300663497664,62.68265864132488,55.2,0.029307575165877644,4.236735993097748,0,0.0
246,0,STOP,-0.00413848496681446,62.684124020083175,55.2,0.014653787582938822,3.5712453815503507,0,0.0
247,2,YIELD,-0.05706924248340724,62.68485670946232,55.2,0.007326893791469411,3.999454314331692,0,0.0
248,0,STOP,-0.058534621241724934,62.68522305415189,55.2,0.0036634468957347055,4.20677943054406,0,0.0
249,2,YIELD,-0.05926731062084115,62.68540622649668,55.2,0.0018317234478673527,3.8710690700711314,0,0.0
250,1,CREEP,-0.04926731062084798,62.68808939884147,55.2,0.026831723447867353,3.1653184701792103,0,0.0
251,0,STOP,-0.05463365531042399,62.689430985013864,55.2,0.013415861723933676,3.7637574535488096,0,0.0
252,0,STOP,-0.007316827655222652,62.69010177810006,55.2,0.006707930861966838,3.8067359230290774,0,0.0
253,2,YIELD,-0.058658413827600675,62.69043717464316,55.2,0.003353965430983419,3.232396081511294,0,0.0
254,0,STOP,-0.059329206913810995,62.690604872914705,55.2,0.0016769827154917095,2.9209237609671743,0,0.0
255,0,STOP,-0.00966460345689484,62.69068872205048,55.2,0.0008384913577458548,2.9369420896289467,0,0.0
256,0,STOP,-0.00983230172844742,62.69073064661837,55.2,0.0004192456788729274,2.817749908271273,0,0.0
257,0,STOP,-0.00991615086423437,62.69075160890231,55.2,0.0002096228394364637,3.0573042746281014,0,0.0
