step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
75,1,CREEP,1.6500000000000068,54.8,39.657500000000034,4.275000000000008,3.415294785861604,0,10.342499999999966
76,1,CREEP,1.6799999999999993,54.8,40.080000000000034,4.2250000000000085,3.389546347379636,0,9.919999999999966
77,1,CREEP,1.6600000000000128,54.8,40.49750000000004,4.175000000000009,3.4655045378743083,0,9.502499999999962
78,1,CREEP,1.6400000000000052,54.8,40.91000000000004,4.125000000000009,3.3385069814792505,0,9.08999999999996
79,1,CREEP,1.6199999999999974,54.8,41.31750000000004,4.075000000000009,3.3595208469307605,0,8.682499999999962
80,1,CREEP,1.6000000000000112,54.8,41.72000000000004,4.025000000000009,3.368287588211817,0,8.279999999999959
81,1,CREEP,1.5800000000000036,54.8,42.11750000000004,3.9750000000000094,3.345317339615604,0,7.882499999999958
82,1,CREEP,1.5599999999999958,54.8,42.51000000000004,3.9250000000000096,3.403917502715942,0,7.489999999999959
83,1,CREEP,1.5400000000000096,54.8,42.89750000000004,3.8750000000000098,3.394095027780834,0,7.1024999999999565
84,3,GO,1.5699999999999976,54.8,43.30500000000004,4.07500000000001,3.080990680472217,0,6.694999999999958
85,1,CREEP,1.5500000000000111,54.8,43.707500000000046,4.02500000000001,3.0790922352174017,0,6.292499999999954
86,1,CREEP,1.5800000000000036,54.8,44.10500000000005,3.9750000000000103,3.0509577424684617,0,5.894999999999953
87,2,YIELD,1.5200000000000105,54.8,44.50000000000005,3.9500000000000104,3.0751791114918383,0,5.49999999999995
88,1,CREEP,1.5000000000000027,54.8,44.89000000000005,3.90000000000001,3.027571983176234,0,5.10999999999995
89,1,CREEP,1.5299999999999951,54.8,45.27500000000005,3.8500000000000103,3.0039408047640186,0,4.724999999999952
90,1,CREEP,1.5100000000000087,54.8,45.65500000000005,3.8000000000000105,3.0901213615676753,0,4.344999999999949
91,3,GO,-1.4600000000000033,54.8,46.05500000000005,4.000000000000011,2.7076626152337466,0,3.9449999999999505
92,0,STOP,1.440000000000001,54.8,46.43000000000005,3.7500000000000107,3.0383580494557676,0,3.5699999999999505
93,1,CREEP,-1.5799999999999852,54.8,46.800000000000054,3.700000000000011,2.9966856025825033,0,3.199999999999946
94,1,CREEP,1.450000000000007,54.8,47.165000000000056,3.650000000000011,3.113010476972541,0,2.834999999999944
95,0,STOP,1.3000000000000114,54.8,47.50500000000006,3.400000000000011,3.394875124100754,0,2.4949999999999406
96,1,CREEP,1.2800000000000036,54.8,47.84000000000006,3.350000000000011,3.5135761794116753,0,2.1599999999999397
97,2,YIELD,1.2700000000000105,54.8,48.17250000000006,3.3250000000000113,3.5344586419897426,0,1.8274999999999366
98,0,STOP,1.1700000000000148,54.8,48.48000000000007,3.0750000000000113,3.9768554858968526,0,1.519999999999932
99,0,STOP,1.1199999999999977,54.8,48.76250000000007,2.8250000000000113,4.426710601683456,0,1.2374999999999332
100,1,CREEP,1.0500000000000114,54.8,49.04000000000007,2.775000000000011,4.482657531830117,0,0.9599999999999298
101,1,CREEP,11.4524999999998,54.829938853755934,49.3103598408641,2.725000000000011,4.510139452304933,0,0.0
102,2,YIELD,0.21000000000000113,54.867978809116416,49.577640579844285,2.7000000000000113,4.528300820977406,0,0.0
103,0,STOP,0.1850000000000011,54.90249654638796,49.82017310225223,2.4500000000000113,5.142002457735399,0,0.0
104,0,STOP,0.21000000000000113,54.93349206557056,50.037957408087934,2.2000000000000113,5.936661382100617,0,0.0
105,1,CREEP,0.15500000000000108,54.96378314113539,50.25079207060919,2.150000000000011,5.979166266376396,0,0.0
106,0,STOP,0.13000000000000111,54.99055199861128,50.438878516558205,1.900000000000011,6.923181551586149,0,0.0
107,2,YIELD,0.1275000000000011,55.01696863427828,50.62449014085,1.875000000000011,6.686016848646484,0,0.0
108,1,CREEP,0.1225000000000011,55.042680826327484,50.80515212182735,1.825000000000011,6.8589044513156106,0,0.0
109,1,CREEP,0.1675000000000011,55.06768857475891,50.98086445949024,1.775000000000011,7.287402600173649,0,0.0
110,0,STOP,0.0925000000000011,55.0891741051014,51.1318285805809,1.525000000000011,8.047023543395662,0,0.0
111,2,YIELD,0.09000000000000112,55.110307413635,51.28031788001434,1.500000000000011,8.223362338403007,0,0.0
112,2,YIELD,0.13750000000000112,55.1310885003597,51.42633235779055,1.4750000000000112,8.129811691392483,0,0.0
113,0,STOP,0.06250000000000112,55.14834736899547,51.54759861899452,1.2250000000000112,9.366813810927335,0,0.0
114,2,YIELD,0.06000000000000112,55.16525401582235,51.66639005854127,1.2000000000000113,9.75057820751214,0,0.0
115,2,YIELD,0.10750000000000115,55.18660340989834,51.781005683163905,1.1750000000000114,9.658346739569255,0,0.0
116,2,YIELD,0.10500000000000115,55.24576475300644,51.8796079216774,1.1500000000000115,9.822146194907083,0,0.0
117,2,YIELD,0.10250000000000115,55.30363997996001,51.97606663326668,1.1250000000000115,10.016109055884106,0,0.0
118,0,STOP,0.02750000000000115,55.34865404536834,52.05109007561391,0.8750000000000115,11.556994648889454,0,0.0
119,2,YIELD,0.025000000000001146,55.392381994622156,52.12396999103692,0.8500000000000115,11.287939330966537,0,0.0
120,0,STOP,1.1518563880486e-15,55.423248782330724,52.17541463721788,0.6000000000000115,13.331879733595077,0,0.0
121,1,CREEP,0.002500000000001147,55.45540168619382,52.22900281032304,0.6250000000000115,12.672161741783809,0,0.0
122,2,YIELD,1.1518563880486e-15,55.48626847390239,52.280447456503985,0.6000000000000115,13.377179508860905,0,0.0
123,2,YIELD,0.04750000000000115,55.51584914545644,52.32974857576073,0.5750000000000115,12.331165058113957,0,0.0
124,0,STOP,-0.027499999999998852,55.53256865546525,52.35761442577542,0.3250000000000115,14.548585940405573,0,0.0
125,0,STOP,0.0062500000000005745,55.540928410469654,52.37154735078276,0.16250000000000575,16.071477562367374,0,0.0
126,2,YIELD,-0.04624999999999943,55.548002049319535,52.383336748865894,0.13750000000000576,16.321847259519526,0,0.0
127,2,YIELD,0.0012500000000005753,55.55378957201489,52.392982620024824,0.11250000000000576,16.275081107503986,0,0.0
128,2,YIELD,-0.0012499999999994252,55.558290978555725,52.40048496425955,0.08750000000000577,17.720227593331536,0,0.0
129,0,STOP,-0.055624999999999716,55.560541681826145,52.40423613637691,0.043750000000002884,17.957368137079147,0,0.0
130,0,STOP,-0.007812499999999858,55.561667033461354,52.40611172243559,0.021875000000001442,15.260396872897365,0,0.0
131,3,GO,-0.03781249999999986,55.573081314332754,52.42513552388792,0.22187500000000146,14.269146243162519,0,0.0
132,0,STOP,-0.04890624999999993,55.57878845476845,52.434647424614084,0.11093750000000073,14.986063820391433,0,0.0
133,2,YIELD,-0.05140624999999993,55.58320947904963,52.442015798416044,0.08593750000000072,16.860667016118512,0,0.0
134,2,YIELD,-0.0039062499999999297,55.586344387176275,52.447240645293796,0.06093750000000072,17.36849984183768,0,0.0
135,2,YIELD,-0.006406249999999929,55.588193179148405,52.45032196524735,0.03593750000000072,14.203562896952416,0,0.0
136,1,CREEP,-0.05390624999999993,55.59132808727506,52.4555468121251,0.06093750000000072,15.76202063900221,0,0.0
137,3,GO,-0.03390624999999993,55.6047519246379,52.477919874396505,0.2609375000000007,12.871711589711193,0,0.0
138,2,YIELD,-0.03640624999999993,55.616889645846214,52.4981494097437,0.23593750000000072,15.408184977149448,0,0.0
139,2,YIELD,0.011093750000000072,55.627741250900016,52.51623541816669,0.21093750000000072,13.770133884524332,0,0.0
140,0,STOP,-0.049453124999999966,55.63316705342691,52.525278422378186,0.10546875000000036,13.482638594681795,0,0.0
141,0,STOP,-0.004726562499999983,55.63587995469036,52.52979992448393,0.05273437500000018,15.138401703637927,0,0.0
142,2,YIELD,-0.05722656249999999,55.637306739799286,52.53217789966548,0.02773437500000018,15.027389649526171,0,0.0
143,1,CREEP,-0.054726562499999985,55.64001964106273,52.53669940177122,0.05273437500000018,15.484121254714028,0,0.0
144,0,STOP,-0.057363281249999995,55.641376091694454,52.538960152824096,0.02636718750000009,14.743181359988814,0,0.0
145,3,GO,-0.03736328124999999,55.65302147156237,52.55836911927062,0.2263671875000001,13.08414210824518,0,0.0
146,2,YIELD,-0.03986328124999999,55.66338073527576,52.57563455879294,0.2013671875000001,13.023570470768062,0,0.0
147,1,CREEP,-0.03736328124999999,55.67502611514367,52.59504352523946,0.2263671875000001,12.569568570107926,0,0.0
148,2,YIELD,-0.03986328124999999,55.68538537885707,52.61230896476178,0.2013671875000001,13.7666237819016,0,0.0
149,1,CREEP,-0.03736328124999999,55.697030758724985,52.63171793120831,0.2263671875000001,14.488206857365178,0,0.0
150,1,CREEP,0.015136718750000007,55.70996225474742,52.653270424579034,0.2513671875000001,13.189967864930233,0,0.0
151,0,STOP,-0.047431640625,55.71642800275864,52.6640466712644,0.12568359375000004,14.843453295284025,0,0.0
152,0,STOP,-0.0037158203124999997,55.71966087676425,52.669434794607085,0.06284179687500002,12.454323770126654,0,0.0
153,2,YIELD,-0.056215820312500005,55.72160763461533,52.67267939102556,0.03784179687500002,15.19955875590152,0,0.0
154,2,YIELD,-0.00810791015625,55.722581013540875,52.674301689234795,0.01892089843750001,14.557725154065679,0,0.0
155,2,YIELD,-0.009053955078125002,55.72306770300365,52.675112838339416,0.009460449218750005,12.408274403064597,0,0.0
156,2,YIELD,-0.009526977539062502,55.72331104773504,52.675518412891726,0.004730224609375003,13.5320026367913,0,0.0
157,0,STOP,-0.059763488769531255,55.723432720100725,52.675721200167885,0.0023651123046875013,12.64008560082389,0,0.0
158,2,YIELD,-0.05988174438476563,55.72349355628357,52.67582259380596,0.0011825561523437507,14.549018512373715,0,0.0
159,0,STOP,-0.05994087219238282,55.723523974375,52.675873290625,0.0005912780761718753,14.746365544950377,0,0.0
160,2,YIELD,-0.05997043609619141,55.72353918342071,52.675898639034514,0.00029563903808593766,14.541379544642377,0,0.0
161,1,CREEP,-0.05747043609619141,55.72484050862094,52.678067514368244,0.02529563903808594,12.803738658089815,0,0.0
162,1,CREEP,-0.004970436096191407,55.727427949975706,52.682379916626175,0.05029563903808594,14.106829032928097,0,0.0
163,3,GO,-0.03497043609619141,55.74030432056665,52.70384053427776,0.25029563903808594,12.054386156793228,0,0.0
164,0,STOP,-0.047485218048095704,55.74674250586213,52.71457084310355,0.12514781951904297,11.856395778024323,0,0.0
165,0,STOP,-0.003742609024047853,55.74996159850986,52.719935997516444,0.06257390975952148,13.722505456953487,0,0.0
166,2,YIELD,-0.05624260902404786,55.75189457500308,52.723157625005136,0.03757390975952148,12.809779206171493,0,0.0
167,1,CREEP,-0.05374260902404786,55.75511366765082,52.72852277941803,0.06257390975952148,12.116934121618163,0,0.0
168,2,YIELD,-0.05624260902404786,55.75704664414403,52.73174440690672,0.03757390975952148,13.476126552089875,0,0.0
169,2,YIELD,-0.008121304512023928,55.75801313239064,52.73335522065106,0.01878695487976074,11.235315991019544,0,0.0
170,0,STOP,-0.05906065225601197,55.75849637651394,52.73416062752324,0.00939347743988037,11.815895124312597,0,0.0
171,2,YIELD,-0.05953032612800599,55.75873799857559,52.734563330959325,0.004696738719940185,13.615084678242843,0,0.0
172,2,YIELD,-0.009765163064002992,55.758858809606416,52.734764682677365,0.0023483693599700927,11.155598283471452,0,0.0
173,1,CREEP,-0.05726516306400299,55.760265736791766,52.73710956131961,0.027348369359970093,10.801195968811799,0,0.0
174,0,STOP,-0.0586325815320015,55.760969200384444,52.73828200064074,0.013674184679985046,10.697088325610714,0,0.0
175,0,STOP,-0.00931629076600075,55.76132093218078,52.7388682203013,0.006837092339992523,12.199938293044008,0,0.0
176,0,STOP,-0.009658145383000376,55.76149679807895,52.73916133013158,0.0034185461699962616,12.734381461900071,0,0.0
177,2,YIELD,-0.05982907269150019,55.76158473102803,52.73930788504673,0.0017092730849981308,12.247794903908254,0,0.0
178,2,YIELD,-0.009914536345750095,55.76162869750257,52.739381162504294,0.0008546365424990654,11.690370767252285,0,0.0
179,2,YIELD,-0.00995726817287505,55.76165068073985,52.73941780123308,0.0004273182712495327,11.816224483185522,0,0.0
180,1,CREEP,-0.05745726817287505,55.76295878013164,52.74159796688607,0.025427318271249534,12.007348386004685,0,0.0
181,2,YIELD,-0.058728634086437526,55.76361282982754,52.74268804971257,0.012713659135624767,10.579662612348034,0,0.0
182,2,YIELD,-0.009364317043218764,55.763939854675485,52.743233091125816,0.0063568295678123835,10.147379115463629,0,0.0
183,3,GO,-0.039364317043218765,55.77455580875963,52.76092634793271,0.2063568295678124,9.243498560727957,0,0.0
184,2,YIELD,-0.04186431704321876,55.78388564668924,52.7764760778154,0.1813568295678124,10.773810362117601,0,0.0
185,2,YIELD,0.0056356829567812405,55.79192936846433,52.78988228077389,0.1563568295678124,10.981871134519116,0,0.0
186,0,STOP,-0.05218215852160939,55.79595122935188,52.796585382253134,0.0781784147839062,9.437915536053653,0,0.0
187,0,STOP,-0.006091079260804691,55.79796215979565,52.79993693299276,0.0390892073919531,10.450769147780202,0,0.0
188,2,YIELD,-0.05804553963040235,55.79896762501754,52.80161270836257,0.01954460369597655,10.393213856060424,0,0.0
189,3,GO,-0.038045539630402345,55.810262019475616,52.82043669912603,0.21954460369597656,10.046627626046778,0,0.0
190,1,CREEP,-0.03554553963040235,55.82284253008822,52.84140421681369,0.24454460369597655,8.997564510876483,0,0.0
191,1,CREEP,0.016954460369597656,55.83670915685534,52.86451526142557,0.26954460369597655,8.444666850916965,0,0.0
192,1,CREEP,0.019454460369597658,55.85186189977699,52.88976983296165,0.29454460369597657,9.43600205867969,0,0.0
193,2,YIELD,-0.03304553963040235,55.86572852654411,52.91288087757352,0.26954460369597655,9.291085543844222,0,0.0
194,0,STOP,-0.046522769815201176,55.87266183992767,52.92443639987946,0.13477230184798827,9.532750689807932,0,0.0
195,1,CREEP,-0.044022769815201174,55.88088126946576,52.9381354491096,0.15977230184798827,9.270229018347766,0,0.0
196,0,STOP,-0.05201138490760059,55.884990984234804,52.94498497372467,0.07988615092399413,9.371077042572438,0,0.0
197,2,YIELD,-0.05451138490760059,55.88781458284932,52.94969097141554,0.05488615092399413,9.779794315799963,0,0.0
198,2,YIELD,-0.007011384907600589,55.88935206530932,52.9522534421822,0.02988615092399413,10.035509138756597,0,0.0
199,0,STOP,-0.0585056924538003,55.890120806539315,52.95353467756553,0.014943075461997066,9.364498079681814,0,0.0
200,2,YIELD,-0.05925284622690015,55.89050517715432,52.954175295257194,0.007471537730998533,8.420511681884461,0,0.0
201,2,YIELD,-0.009626423113450076,55.890697362461815,52.95449560410302,0.0037357688654992664,9.7214108082209,0,0.0
202,2,YIELD,-0.009813211556725038,55.89079345511556,52.954655758525945,0.0018678844327496332,8.282289626094588,0,0.0
203,1,CREEP,-0.057313211556725044,55.89217566392384,52.95695943987307,0.026867884432749636,9.803689268853944,0,0.0
204,3,GO,-0.03731321155672504,55.9038468019683,52.976411336613836,0.22686788443274963,8.12520945479305,0,0.0
205,3,GO,0.03268678844327497,55.92580686924896,53.013011448748266,0.42686788443274964,7.082676665352586,0,0.0
206,0,STOP,-0.038656605778362524,55.93678690288928,53.03131150481548,0.21343394221637482,7.334813339119939,0,0.0
207,2,YIELD,-0.04115660577836252,55.946480820375086,53.04746803395848,0.18843394221637483,8.281836094224438,0,0.0
208,0,STOP,-0.05057830288918126,55.95132777911799,53.05554629852998,0.09421697110818741,7.91094234098404,0,0.0
209,1,CREEP,-0.04807830288918126,55.957460854015416,53.06576809002569,0.11921697110818742,7.881245699884415,0,0.0
210,0,STOP,-0.054039151444590636,55.960527391464126,53.07087898577355,0.05960848555409371,7.375103273849093,0,0.0
211,0,STOP,-0.007019575722295316,55.962060660188484,53.07343443364747,0.029804242777046856,8.019657029173372,0,0.0
212,0,STOP,-0.00850978786114766,55.962827294550664,53.074712157584436,0.014902121388523428,7.186962139925398,0,0.0
213,0,STOP,-0.00925489393057383,55.963210611731746,53.07535101955292,0.007451060694261714,7.15659589103109,0,0.0
214,2,YIELD,-0.05962744696528692,55.96340227032229,53.07567045053716,0.003725530347130857,8.4981436662035,0,0.0
215,2,YIELD,-0.00981372348264346,55.96349809961757,53.07583016602928,0.0018627651735654285,7.779734900952579,0,0.0
216,1,CREEP,-0.057313723482643464,55.96488004506736,53.07813340844561,0.02686276517356543,6.7693183167089,0,0.0
217,2,YIELD,-0.05865686174132173,55.965571017792264,53.07928502965377,0.013431382586782715,7.8975403511320375,0,0.0
218,1,CREEP,-0.05615686174132173,55.967548106671686,53.08258017778614,0.03843138258678272,7.820073660903539,0,0.0
219,1,CREEP,-0.0036568617413217305,55.97081131170563,53.088018852842715,0.06343138258678271,6.584568600666577,0,0.0
220,0,STOP,-0.05682843087066087,55.972442914222604,53.090738190371006,0.03171569129339136,7.79932615851706,0,0.0
221,4,ABORT,-0.5584142154353304,55.97325871548109,53.09209785913515,0.01585784564669568,7.70252841251136,0,0.0
222,0,STOP,-0.05920710771766522,55.97366661611033,53.09277769351722,0.00792892282334784,7.230255171424039,0,0.0
223,2,YIELD,-0.05960355385883261,55.97387056642495,53.093117610708255,0.00396446141167392,7.511298619257444,0,0.0
224,0,STOP,-0.05980177692941631,55.97397254158226,53.093287569303776,0.00198223070583696,6.9715160240099685,0,0.0
225,0,STOP,-0.009900888464708154,55.97402352916092,53.093372548601536,0.00099111535291848,7.3083106091364325,0,0.0
226,2,YIELD,-0.05995044423235408,55.97404902295025,53.09341503825041,0.00049555767645924,7.286020061222497,0,0.0
227,0,STOP,-0.05997522211617704,55.97406176984491,53.09343628307485,0.00024777883822962,6.019005794868399,0,0.0
228,0,STOP,-0.00998761105808852,55.97406814329224,53.09344690548707,0.00012388941911481,6.754896469027232,0,0.0
229,2,YIELD,-0.059993805529044264,55.97407133001591,53.09345221669318,6.1944709557405e-05,6.998474331501034,0,0.0
230,1,CREEP,-0.05749380552904426,55.975360632894095,53.0956010548235,0.025061944709557405,5.666469728449577,0,0.0
231,0,STOP,-0.05874690276452214,55.97600528433319,53.09667547388865,0.012530972354778703,6.134536402954675,0,0.0
232,3,GO,-0.03874690276452213,55.986938865008476,53.11489810834747,0.21253097235477872,5.368168982625085,0,0.0
233,0,STOP,-0.04937345138226107,55.99240565534612,53.12400942557687,0.10626548617738936,5.9876900027922675,0,0.0
234,0,STOP,-0.004686725691130534,55.99513905051494,53.12856508419157,0.05313274308869468,5.6512951528132,0,0.0
235,0,STOP,-0.007343362845565268,55.99650574809935,53.130842913498924,0.02656637154434734,6.074981112460287,0,0.0
236,0,STOP,-0.008671681422782636,55.99718909689156,53.1319818281526,0.01328318577217367,5.3177302056927855,0,0.0
237,1,CREEP,-0.056171681422782636,55.999158561838286,53.13526426973048,0.038283185772173677,5.3714294972981325,0,0.0
238,2,YIELD,-0.05808584071139132,56.00014329431165,53.13690549051942,0.019141592886086838,4.781954185464583,0,0.0
239,3,GO,-0.03808584071139132,56.01141695602121,53.15569492670201,0.21914159288608684,4.71437147674959,0,0.0
240,1,CREEP,-0.03558584071139132,56.023976733885284,53.176627889808806,0.24414159288608683,4.493583242788701,0,0.0
241,0,STOP,-0.04779292035569566,56.030256622817326,53.18709437136221,0.12207079644304342,4.533523788128132,0,0.0
242,0,STOP,-0.003896460177847831,56.03339656728334,53.19232761213891,0.06103539822152171,4.843397839990669,0,0.0
243,0,STOP,-0.0069482300889239165,56.034966539516354,53.194944232527256,0.030517699110760854,4.583960223361702,0,0.0
244,4,ABORT,-0.558474115044462,56.03575152563286,53.19625254272143,0.015258849555380427,4.301549608466608,0,0.0
245,3,GO,-0.03847411504446196,56.04682544098555,53.214709068309254,0.21525884955538044,4.305112156439376,0,0.0
246,1,CREEP,-0.03597411504446196,56.05918547249277,53.23530912082129,0.24025884955538043,3.735055081102564,0,0.0
247,2,YIELD,-0.03847411504446196,56.07025938784547,53.253765646409114,0.21525884955538044,4.240617495598169,0,0.0
248,3,GO,-0.018474115044461954,56.091622232434354,53.28937038739059,0.41525884955538045,3.146106384580928,0,0.0
