step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,2,YIELD,0.08999999999998294,54.8,4.197499999999999,0.375,10.0,0,45.8025
3,3,GO,0.17000000000001364,54.8,4.254999999999999,0.575,10.0,0,45.745000000000005
4,3,GO,0.3000000000000017,54.8,4.332499999999999,0.7749999999999999,10.0,0,45.667500000000004
5,3,GO,0.3800000000000324,54.8,4.429999999999999,0.9749999999999999,10.0,0,45.57
6,3,GO,0.4599999999999778,54.8,4.5474999999999985,1.1749999999999998,44.635144261741715,0,45.4525
7,3,GO,0.5400000000000085,54.8,4.684999999999999,1.3749999999999998,30.517384555680398,0,45.315
8,3,GO,0.6199999999999966,54.8,4.8424999999999985,1.5749999999999997,26.782587359225563,0,45.1575
9,3,GO,0.6999999999999846,54.8,5.019999999999999,1.7749999999999997,25.034805580454623,0,44.980000000000004
10,3,GO,0.7800000000000153,54.8,5.2174999999999985,1.9749999999999996,23.23180111567329,0,44.7825
11,1,CREEP,0.7099999999999863,54.8,5.409999999999998,1.9249999999999996,22.67846688235967,0,44.59
12,3,GO,0.7900000000000169,54.8,5.622499999999999,2.1249999999999996,21.643475068419654,0,44.3775
13,1,CREEP,0.7699999999999879,54.8,5.829999999999998,2.0749999999999993,21.748513787761755,0,44.17
14,3,GO,0.8500000000000186,54.8,6.057499999999998,2.2749999999999995,20.09495262262656,0,43.9425
15,3,GO,0.9800000000000068,54.8,6.304999999999998,2.4749999999999996,18.722070588844076,0,43.695
16,3,GO,1.0599999999999523,54.8,6.572499999999997,2.675,17.25498323310929,0,43.4275
17,3,GO,1.1400000000000257,54.8,6.859999999999998,2.875,16.02738492041498,0,43.14
18,3,GO,1.219999999999971,54.8,7.167499999999998,3.075,15.331867590864064,0,42.8325
19,3,GO,1.3000000000000445,54.8,7.494999999999998,3.2750000000000004,14.207966220591778,0,42.505
20,3,GO,1.37999999999999,54.8,7.842499999999998,3.4750000000000005,13.468459273991526,0,42.1575
21,3,GO,1.4600000000000206,54.8,8.209999999999997,3.6750000000000007,12.546790758670241,0,41.790000000000006
22,3,GO,1.539999999999966,54.8,8.597499999999997,3.875000000000001,11.953513889494522,0,41.4025
23,3,GO,1.6199999999999968,54.8,9.004999999999997,4.075000000000001,11.275125030609324,0,40.995000000000005
24,3,GO,1.7000000000000275,54.8,9.432499999999997,4.275000000000001,10.7347335761159,0,40.5675
25,3,GO,1.779999999999973,54.8,9.879999999999997,4.475000000000001,9.367874001281846,0,40.120000000000005
26,3,GO,1.8600000000000037,54.8,10.347499999999997,4.675000000000002,8.042307211277295,0,39.6525
27,3,GO,1.9400000000000344,54.8,10.834999999999997,4.875000000000002,7.533444394100522,0,39.165000000000006
28,3,GO,2.0199999999999796,54.8,11.342499999999998,5.075000000000002,7.0280320034980726,0,38.6575
29,3,GO,2.1000000000000103,54.8,11.869999999999997,5.275000000000002,6.8056324179638965,0,38.13
30,3,GO,2.1799999999999558,54.8,12.417499999999997,5.475000000000002,6.490227924383107,0,37.5825
31,1,CREEP,2.110000000000055,54.8,12.959999999999996,5.4250000000000025,6.401749539334053,0,37.040000000000006
32,1,CREEP,2.1399999999999832,54.8,13.497499999999997,5.375000000000003,6.258480740111726,0,36.502500000000005
33,3,GO,2.170000000000014,54.8,14.054999999999998,5.575000000000003,5.98560532058795,0,35.945
34,1,CREEP,2.1499999999999426,54.8,14.607499999999998,5.525000000000003,5.9142399747153895,0,35.3925
35,1,CREEP,2.1800000000000415,54.8,15.154999999999998,5.475000000000003,5.851559658752593,0,34.845
36,3,GO,2.2099999999999866,54.8,15.722499999999998,5.675000000000003,5.5602194773901195,0,34.2775
37,3,GO,2.3400000000000176,54.8,16.31,5.8750000000000036,5.249734644310346,0,33.69
38,1,CREEP,2.2699999999999885,54.8,16.8925,5.825000000000004,5.2961756508450035,0,33.1075
39,1,CREEP,2.300000000000002,54.8,17.47,5.775000000000004,5.238724718217729,0,32.53
40,3,GO,2.3299999999999903,54.8,18.0675,5.975000000000004,5.007257991257855,0,31.932500000000005
41,3,GO,2.460000000000021,54.8,18.685,6.175000000000004,4.681696826968984,0,31.314999999999998
42,3,GO,2.5399999999999663,54.8,19.322499999999998,6.375000000000004,4.396743111806013,0,30.677500000000002
43,2,YIELD,2.4800000000000586,54.8,19.9575,6.350000000000005,4.317427277762919,0,30.042500000000004
44,3,GO,2.560000000000004,54.8,20.6125,6.550000000000005,4.091387861987245,0,29.387500000000003
45,1,CREEP,2.539999999999975,54.8,21.262500000000003,6.500000000000005,4.040368901298522,0,28.737499999999997
46,1,CREEP,2.5699999999999887,54.8,21.907500000000002,6.4500000000000055,4.0588580886951,0,28.0925
47,3,GO,2.6000000000000196,54.8,22.5725,6.650000000000006,3.751679382187998,0,27.427499999999995
48,1,CREEP,2.5799999999999903,54.8,23.2325,6.600000000000006,3.698116702149451,0,26.7675
49,0,STOP,2.4800000000000164,54.8,23.867500000000003,6.350000000000006,3.703361826449562,0,26.132499999999993
50,4,ABORT,1.8199999999999972,54.8,24.462500000000006,5.950000000000006,3.856366572719414,0,25.537499999999994
51,1,CREEP,2.300000000000011,54.8,25.05250000000001,5.900000000000007,3.765743996830477,0,24.94749999999999
52,1,CREEP,2.3300000000000245,54.8,25.637500000000006,5.850000000000007,3.799142046612092,0,24.362499999999997
53,3,GO,2.35999999999997,54.8,26.242500000000007,6.050000000000007,3.5209024889996616,0,23.757499999999993
54,1,CREEP,2.339999999999984,54.8,26.84250000000001,6.000000000000007,3.5060378177408227,0,23.15749999999999
55,3,GO,2.4200000000000146,54.8,27.46250000000001,6.200000000000007,3.295685369239209,0,22.537499999999994
56,1,CREEP,2.4000000000000283,54.8,28.07750000000001,6.1500000000000075,3.208998589006834,0,21.92249999999999
57,1,CREEP,2.429999999999999,54.8,28.687500000000014,6.100000000000008,3.1456624528693724,0,21.31249999999999
58,1,CREEP,2.4099999999999913,54.8,29.29250000000001,6.050000000000008,3.0418824085251703,0,20.70749999999999
59,0,STOP,2.260000000000017,54.8,29.872500000000013,5.800000000000008,3.014021232856255,0,20.127499999999987
60,1,CREEP,-0.760000000000012,54.8,30.447500000000012,5.750000000000008,2.9529598868522764,0,19.552499999999988
61,1,CREEP,-0.7299999999999982,54.8,31.017500000000016,5.700000000000008,2.9560912132199904,0,18.982499999999987
62,3,GO,-0.6999999999999889,54.8,31.60750000000001,5.900000000000008,2.750100274275287,0,18.392499999999988
63,1,CREEP,-0.7200000000000177,54.8,32.19250000000001,5.8500000000000085,2.704701773663694,0,17.80749999999999
64,4,ABORT,-1.379999999999994,54.8,32.73750000000001,5.450000000000008,2.81217755554184,0,17.26249999999999
65,1,CREEP,-0.9000000000000019,54.8,33.27750000000001,5.400000000000008,2.753706530348469,0,16.72249999999999
66,4,ABORT,-1.559999999999999,54.8,33.77750000000001,5.000000000000009,2.7761434238515665,0,16.22249999999999
67,1,CREEP,-1.080000000000007,54.8,34.27250000000001,4.950000000000009,2.7545950749980617,0,15.727499999999992
68,1,CREEP,-1.0499999999999932,54.8,34.76250000000001,4.900000000000009,2.6444504557772808,0,15.23749999999999
69,2,YIELD,-1.1099999999999863,54.8,35.250000000000014,4.875000000000009,2.613251922457369,0,14.749999999999986
70,1,CREEP,-1.129999999999994,54.8,35.732500000000016,4.825000000000009,2.5301874338735937,0,14.267499999999984
71,4,ABORT,-1.7899999999999914,54.8,36.17500000000002,4.42500000000001,2.6737944278385997,0,13.824999999999982
72,3,GO,-1.2100000000000033,54.8,36.63750000000002,4.62500000000001,2.480311493349602,0,13.362499999999983
73,1,CREEP,-1.2299999999999895,54.8,37.09500000000002,4.57500000000001,2.33747670087632,0,12.90499999999998
