step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
75,1,CREEP,1.770000000000002,54.8,38.97000000000003,4.450000000000011,3.1112938487770347,0,11.029999999999973
76,1,CREEP,1.7499999999999942,54.8,39.410000000000025,4.400000000000011,3.1148525614087412,0,10.589999999999975
77,1,CREEP,1.730000000000008,54.8,39.84500000000003,4.350000000000011,3.1053623076495263,0,10.154999999999973
78,1,CREEP,1.7100000000000004,54.8,40.27500000000003,4.300000000000011,3.063082931822822,0,9.724999999999973
79,1,CREEP,1.690000000000014,54.8,40.70000000000003,4.2500000000000115,3.1032907699857386,0,9.299999999999969
80,1,CREEP,1.6700000000000064,54.8,41.12000000000003,4.200000000000012,3.0731442844603705,0,8.879999999999967
81,1,CREEP,1.6499999999999986,54.8,41.53500000000003,4.150000000000012,3.100741169745025,0,8.464999999999968
82,1,CREEP,1.6300000000000123,54.8,41.945000000000036,4.100000000000012,3.086417917671904,0,8.054999999999964
83,1,CREEP,1.6100000000000048,54.8,42.35000000000004,4.050000000000012,3.0416237564165054,0,7.649999999999963
84,1,CREEP,1.589999999999997,54.8,42.750000000000036,4.000000000000012,3.096022543821292,0,7.2499999999999645
85,1,CREEP,1.5700000000000107,54.8,43.14500000000004,3.9500000000000126,3.027170902870631,0,6.854999999999961
86,1,CREEP,-1.449999999999997,54.8,43.53500000000004,3.900000000000013,2.9850482209938596,0,6.464999999999961
87,1,CREEP,1.5299999999999954,54.8,43.92000000000004,3.850000000000013,3.070488235956009,0,6.079999999999963
88,1,CREEP,1.5100000000000091,54.8,44.30000000000004,3.800000000000013,3.017521306895589,0,5.69999999999996
89,1,CREEP,1.4900000000000013,54.8,44.67500000000004,3.7500000000000133,3.067148308550424,0,5.32499999999996
90,1,CREEP,-1.5299999999999851,54.8,45.045000000000044,3.7000000000000135,2.998069696419106,0,4.954999999999956
91,1,CREEP,1.4500000000000073,54.8,45.410000000000046,3.6500000000000137,3.1233953127364567,0,4.589999999999954
92,1,CREEP,1.4299999999999997,54.8,45.770000000000046,3.600000000000014,3.0459697848725917,0,4.229999999999954
93,1,CREEP,1.4100000000000135,54.8,46.12500000000005,3.550000000000014,3.151361915043999,0,3.8749999999999503
94,1,CREEP,1.3900000000000057,54.8,46.47500000000005,3.500000000000014,3.1991532049050226,0,3.524999999999949
95,1,CREEP,1.369999999999998,54.8,46.82000000000005,3.4500000000000144,3.2229697040005956,0,3.17999999999995
96,1,CREEP,1.3500000000000116,54.8,47.16000000000005,3.4000000000000146,3.20265493392148,0,2.8399999999999466
97,1,CREEP,1.330000000000004,54.8,47.495000000000054,3.3500000000000147,3.2235999351509395,0,2.5049999999999457
98,1,CREEP,1.3099999999999965,54.8,47.82500000000005,3.300000000000015,3.2422183779863922,0,2.1749999999999474
99,1,CREEP,1.29000000000001,54.8,48.150000000000055,3.250000000000015,3.3020636355975475,0,1.8499999999999446
100,1,CREEP,1.2700000000000025,54.8,48.470000000000056,3.2000000000000153,3.3609165181912006,0,1.5299999999999443
101,1,CREEP,1.250000000000016,54.8,48.78500000000006,3.1500000000000155,3.4493470011027285,0,1.2149999999999395
102,1,CREEP,1.2300000000000084,54.8,49.09500000000006,3.1000000000000156,3.481785046680208,0,0.9049999999999372
103,1,CREEP,11.319999999999823,54.8422666170672,49.39697859886693,3.050000000000016,3.5365986186751543,0,0.0
104,1,CREEP,0.2900000000000016,54.884533234134395,49.6939571977338,3.000000000000016,3.5032604080347807,0,0.0
105,1,CREEP,0.28500000000000164,54.9260954075838,49.98598615328622,2.950000000000016,3.555983287085506,0,0.0
106,1,CREEP,0.28000000000000164,54.96695313741542,50.2730654655242,2.9000000000000163,3.6726880886447697,0,0.0
107,1,CREEP,0.27500000000000163,55.00710642362926,50.55519513444772,2.8500000000000165,3.658260764535602,0,0.0
108,1,CREEP,0.2700000000000017,55.04655526622531,50.8323751600568,2.8000000000000167,3.735283317359534,0,0.0
109,2,YIELD,0.2175000000000017,55.08565188701247,51.10708036400865,2.775000000000017,3.719715502396811,0,0.0
110,2,YIELD,0.2650000000000017,55.12439628599073,51.37931074630328,2.750000000000017,3.7278259525433506,0,0.0
111,2,YIELD,0.2625000000000017,55.1627884631601,51.64906630694069,2.725000000000017,3.774841032910656,0,0.0
112,2,YIELD,0.26000000000000173,55.25605368224262,51.896756137071044,2.700000000000017,3.7527653996609147,0,0.0
113,2,YIELD,0.2575000000000017,55.39366811077667,52.12611351796112,2.675000000000017,3.749797432984291,0,0.0
114,2,YIELD,0.2550000000000017,55.52999642315619,52.353327371926994,2.6500000000000172,3.7591082071481705,0,0.0
115,2,YIELD,0.2525000000000017,55.66503861938119,52.57839769896866,2.6250000000000173,3.7546014454281424,0,0.0
116,2,YIELD,0.2500000000000017,55.79879469945167,52.801324499086114,2.6000000000000174,3.7465269027966523,0,0.0
117,2,YIELD,0.24750000000000177,55.93126466336762,53.02210777227937,2.5750000000000175,3.773451579966857,0,0.0
118,2,YIELD,0.24500000000000177,56.06244851112905,53.24074751854842,2.5500000000000176,3.778201876721311,0,0.0
119,2,YIELD,0.24250000000000177,56.19234624273595,53.45724373789326,2.5250000000000177,3.8294432504901335,0,0.0
120,2,YIELD,0.24000000000000177,56.32159495479839,53.67096031309851,2.5000000000000178,3.8077080311336533,0,0.0
121,0,STOP,0.16500000000000176,56.514334072262066,53.78700742570753,2.2500000000000178,4.269850511909733,0,0.0
122,0,STOP,0.19000000000000178,56.685657732229785,53.89016041469333,2.0000000000000178,4.79475544342543,0,0.0
123,0,STOP,0.16500000000000178,56.835565934701535,53.9804192800559,1.7500000000000178,5.387787166712328,0,0.0
124,2,YIELD,0.11250000000000178,56.98333259142369,54.06938873305615,1.7250000000000179,5.379411527809051,0,0.0
125,2,YIELD,0.1600000000000018,57.12895770239625,54.15706877369408,1.700000000000018,5.496751366776159,0,0.0
126,0,STOP,0.08500000000000178,57.25316735587285,54.23185469070878,1.450000000000018,6.208815003141463,0,0.0
127,2,YIELD,0.08250000000000181,57.37523546359984,54.30535119536116,1.425000000000018,5.909230699415452,0,0.0
128,0,STOP,0.057500000000001814,57.47588811383088,54.36595357639032,1.175000000000018,6.677670234678438,0,0.0
129,2,YIELD,0.05500000000000181,57.574399218312315,54.425266545057156,1.1500000000000181,6.704895918261457,0,0.0
130,2,YIELD,0.10250000000000181,57.67076877704415,54.48329010136167,1.1250000000000182,7.032445097560589,0,0.0
131,2,YIELD,0.10000000000000184,57.7649967900264,54.540024245303854,1.1000000000000183,7.125056009223589,0,0.0
132,2,YIELD,0.09750000000000184,57.85708325725905,54.59546897688372,1.0750000000000184,6.551895737451029,0,0.0
133,2,YIELD,0.09500000000000186,57.9470281787421,54.649624296101265,1.0500000000000185,6.911758798483209,0,0.0
134,2,YIELD,0.09250000000000186,58.03483155447555,54.70249020295649,1.0250000000000186,6.5578948753753075,0,0.0
135,2,YIELD,0.09000000000000186,58.120493384459415,54.75406669744939,1.0000000000000187,7.1760593719816805,0,0.0
136,2,YIELD,0.08750000000000185,58.204013668693676,54.80435377957996,0.9750000000000186,6.76823952106398,0,0.0
137,2,YIELD,0.08500000000000185,58.29401279494335,54.829110435235386,0.9500000000000186,6.5427749674186435,0,0.0
138,0,STOP,0.010000000000001862,58.36330780134563,54.8389726458844,0.7000000000000186,7.8570017327285555,0,0.0
139,2,YIELD,0.007500000000001859,58.43012798609067,54.84848263472452,0.6750000000000186,7.823728726950176,0,0.0
140,2,YIELD,0.05500000000000186,58.49447334917849,54.857640401755745,0.6500000000000186,8.04697262380636,0,0.0
141,2,YIELD,0.05250000000000186,58.55634389060909,54.866445946978075,0.6250000000000185,7.8084928855903115,0,0.0
142,2,YIELD,0.050000000000001855,58.61573961038247,54.874899270391516,0.6000000000000185,7.664391362363284,0,0.0
143,2,YIELD,0.04750000000000185,58.67266050849862,54.88300037199606,0.5750000000000185,7.614717785469631,0,0.0
144,2,YIELD,0.04500000000000185,58.727106584957546,54.89074925179171,0.5500000000000185,7.5320057399809315,0,0.0
145,2,YIELD,0.04250000000000185,58.77907783975925,54.89814590977847,0.5250000000000185,8.04454022252224,0,0.0
146,2,YIELD,0.04000000000000185,58.82857427290373,54.905190345956335,0.5000000000000184,8.521829766837914,0,0.0
147,2,YIELD,0.037500000000001844,58.87559588439099,54.91188256032531,0.4750000000000184,8.092663445401596,0,0.0
148,0,STOP,-0.03624999999999908,58.899106690134616,54.915228667509794,0.2375000000000092,9.89685438266583,0,0.0
149,2,YIELD,-0.038749999999999084,58.92014267422102,54.91822255288539,0.2125000000000092,8.39554691911233,0,0.0
150,2,YIELD,0.00875000000000092,58.9387038366502,54.92086421645209,0.18750000000000921,10.051155135345017,0,0.0
151,2,YIELD,0.0062500000000009215,58.954790177422154,54.9231536582099,0.16250000000000922,9.766235399514622,0,0.0
152,2,YIELD,0.003750000000000921,58.96840169653689,54.92509087815881,0.13750000000000923,8.551419899448534,0,0.0
153,2,YIELD,0.0012500000000009222,58.979538393994396,54.92667587629883,0.11250000000000923,9.370918217553411,0,0.0
154,2,YIELD,-0.0012499999999990782,58.98820026979468,54.92790865262996,0.08750000000000924,8.91298521433446,0,0.0
155,2,YIELD,-0.003749999999999077,58.994387323937744,54.92878920715219,0.06250000000000924,10.335777883557176,0,0.0
156,2,YIELD,-0.0062499999999990775,58.998099556423576,54.92931753986553,0.03750000000000924,10.655956472463416,0,0.0
157,2,YIELD,-0.008124999999999539,58.999955672666495,54.9295817062222,0.01875000000000462,10.649146768343813,0,0.0
158,2,YIELD,-0.00906249999999977,59.000883730787955,54.92971378940054,0.00937500000000231,9.498505983011627,0,0.0
159,2,YIELD,-0.009531249999999887,59.001347759848684,54.9297798309897,0.004687500000001155,10.5778166784213,0,0.0
160,2,YIELD,-0.009765624999999944,59.00157977437905,54.929812851784284,0.0023437500000005776,9.989284713611326,0,0.0
161,2,YIELD,-0.009882812499999973,59.00169578164423,54.92982936218158,0.0011718750000002888,9.117630282553044,0,0.0
162,0,STOP,-0.05994140624999999,59.001753785276826,54.92983761738022,0.0005859375000001444,10.314591832419353,0,0.0
163,2,YIELD,-0.059970703125,59.00178278709312,54.92984174497955,0.0002929687500000722,9.506519793901402,0,0.0
164,2,YIELD,-0.009985351562499998,59.00179728800127,54.92984380877921,0.0001464843750000361,9.041525814714953,0,0.0
165,0,STOP,-0.059992675781250004,59.00180453845534,54.92984484067904,7.324218750001805e-05,9.961611738607585,0,0.0
166,2,YIELD,-0.059996337890625,59.00180816368238,54.92984535662895,3.6621093750009025e-05,8.218773424855861,0,0.0
167,0,STOP,-0.059998168945312506,59.001809976295895,54.92984561460391,1.8310546875004512e-05,8.597891138632626,0,0.0
168,0,STOP,-0.009999084472656251,59.001810882602655,54.92984574359139,9.155273437502256e-06,9.870557059844367,0,0.0
169,2,YIELD,-0.05999954223632813,59.00181133575604,54.92984580808513,4.577636718751128e-06,8.054322566166102,0,0.0
170,0,STOP,-0.05999977111816407,59.001811562332726,54.929845840332,2.288818359375564e-06,7.823525049823974,0,0.0
171,2,YIELD,-0.059999885559082033,59.00181167562107,54.92984585645544,1.144409179687782e-06,7.693071856937521,0,0.0
172,2,YIELD,-0.009999942779541018,59.001811732265246,54.929845864517155,5.72204589843891e-07,8.733924922715083,0,0.0
173,2,YIELD,-0.009999971389770509,59.00181176058733,54.929845868548014,2.861022949219455e-07,9.08081808085357,0,0.0
174,2,YIELD,-0.009999985694885256,59.00181177474837,54.92984587056344,1.4305114746097275e-07,8.70174674590841,0,0.0
175,2,YIELD,-0.00999999284744263,59.00181178182889,54.92984587157115,7.152557373048638e-08,8.275837581188627,0,0.0
176,0,STOP,-0.05999999642372132,59.001811785369156,54.92984587207501,3.576278686524319e-08,8.335964649614953,0,0.0
177,2,YIELD,-0.05999999821186066,59.00181178713928,54.92984587232694,1.7881393432621594e-08,8.509722708566326,0,0.0
178,2,YIELD,-0.00999999910593033,59.00181178802435,54.92984587245291,8.940696716310797e-09,7.43580334962853,0,0.0
179,0,STOP,-0.05999999955296517,59.00181178846688,54.929845872515884,4.4703483581553985e-09,7.090945666484531,0,0.0
180,0,STOP,-0.009999999776482584,59.00181178868815,54.929845872547375,2.2351741790776993e-09,6.948542877685743,0,0.0
181,2,YIELD,-0.0599999998882413,59.00181178879878,54.92984587256312,1.1175870895388496e-09,8.109847246170265,0,0.0
182,2,YIELD,-0.009999999944120647,59.0018117888541,54.92984587257099,5.587935447694248e-10,8.137089990024519,0,0.0
183,0,STOP,-0.059999999972060326,59.00181178888176,54.92984587257493,2.793967723847124e-10,6.654087860008572,0,0.0
184,0,STOP,-0.009999999986030163,59.00181178889559,54.9298458725769,1.396983861923562e-10,7.255653482826687,0,0.0
185,2,YIELD,-0.059999999993015085,59.0018117889025,54.929845872577886,6.98491930961781e-11,7.14087538391836,0,0.0
186,2,YIELD,-0.009999999996507542,59.00181178890596,54.929845872578376,3.492459654808905e-11,7.617117912837792,0,0.0
187,2,YIELD,-0.009999999998253772,59.00181178890769,54.929845872578625,1.7462298274044525e-11,6.811197246934615,0,0.0
188,0,STOP,-0.05999999999912689,59.00181178890855,54.929845872578746,8.731149137022263e-12,6.424394172746684,0,0.0
189,0,STOP,-0.009999999999563445,59.00181178890898,54.92984587257881,4.365574568511131e-12,7.510813863528775,0,0.0
190,0,STOP,-0.009999999999781723,59.0018117889092,54.92984587257884,2.1827872842555657e-12,7.204508109623541,0,0.0
191,0,STOP,-0.009999999999890862,59.00181178890931,54.92984587257885,1.0913936421277828e-12,6.741995983335575,0,0.0
192,0,STOP,-0.009999999999945433,59.00181178890936,54.92984587257886,5.456968210638914e-13,6.613745052134307,0,0.0
193,2,YIELD,-0.05999999999997272,59.001811788909386,54.929845872578866,2.728484105319457e-13,6.4031271691616,0,0.0
194,0,STOP,-0.05999999999998636,59.0018117889094,54.929845872578866,1.3642420526597286e-13,6.59346755821614,0,0.0
195,0,STOP,-0.009999999999993181,59.00181178890941,54.929845872578866,6.821210263298643e-14,6.673920589123274,0,0.0
196,0,STOP,-0.009999999999996591,59.001811788909414,54.929845872578866,3.4106051316493214e-14,6.161517350308701,0,0.0
197,0,STOP,-0.009999999999998297,59.001811788909414,54.929845872578866,1.7053025658246607e-14,5.4942020289705695,0,0.0
198,0,STOP,-0.009999999999999148,59.001811788909414,54.929845872578866,8.526512829123303e-15,6.3048772952266345,0,0.0
199,0,STOP,-0.009999999999999575,59.001811788909414,54.929845872578866,4.263256414561652e-15,5.33482561467528,0,0.0
200,0,STOP,-0.009999999999999789,59.001811788909414,54.929845872578866,2.131628207280826e-15,6.3379286674169695,0,0.0
201,0,STOP,-0.009999999999999896,59.001811788909414,54.929845872578866,1.065814103640413e-15,5.764256860948069,0,0.0
202,0,STOP,-0.009999999999999948,59.001811788909414,54.929845872578866,5.329070518202065e-16,5.8108548418039385,0,0.0
203,0,STOP,-0.009999999999999976,59.001811788909414,54.929845872578866,2.6645352591010323e-16,5.0563287369926835,0,0.0
204,0,STOP,-0.009999999999999988,59.001811788909414,54.929845872578866,1.3322676295505162e-16,5.687605456289181,0,0.0
205,0,STOP,-0.009999999999999995,59.001811788909414,54.929845872578866,6.661338147752581e-17,5.110406170671031,0,0.0
206,0,STOP,-0.009999999999999998,59.001811788909414,54.929845872578866,3.3306690738762904e-17,5.122177853905151,0,0.0
207,0,STOP,-0.01,59.001811788909414,54.929845872578866,1.6653345369381452e-17,4.630651197943132,0,0.0
208,0,STOP,-0.010000000000000002,59.001811788909414,54.929845872578866,8.326672684690726e-18,4.955555622108412,0,0.0
209,0,STOP,-0.010000000000000002,59.001811788909414,54.929845872578866,4.163336342345363e-18,4.381540363140609,0,0.0
210,0,STOP,-0.010000000000000002,59.001811788909414,54.929845872578866,2.0816681711726815e-18,4.317670348761073,0,0.0
211,0,STOP,-0.010000000000000002,59.001811788909414,54.929845872578866,1.0408340855863408e-18,5.085993487382025,0,0.0
212,2,YIELD,-0.060000000000000005,59.001811788909414,54.929845872578866,5.204170427931704e-19,4.615733705491591,0,0.0
213,0,STOP,-0.060000000000000005,59.001811788909414,54.929845872578866,2.602085213965852e-19,4.007591445004904,0,0.0
214,0,STOP,-0.010000000000000002,59.001811788909414,54.929845872578866,1.301042606982926e-19,4.622651992771268,0,0.0
215,0,STOP,-0.010000000000000002,59.001811788909414,54.929845872578866,6.50521303491463e-20,4.582251458088462,0,0.0
216,0,STOP,-0.010000000000000002,59.001811788909414,54.929845872578866,3.252606517457315e-20,3.8463667385983715,0,0.0
217,0,STOP,-0.010000000000000002,59.001811788909414,54.929845872578866,1.6263032587286574e-20,4.477553797356278,0,0.0
218,0,STOP,-0.010000000000000002,59.001811788909414,54.929845872578866,8.131516293643287e-21,4.356588094827481,0,0.0
219,0,STOP,-0.010000000000000002,59.001811788909414,54.929845872578866,4.0657581468216436e-21,4.037791923802197,0,0.0
220,0,STOP,-0.010000000000000002,59.001811788909414,54.929845872578866,2.0328790734108218e-21,4.149294029914273,0,0.0
221,0,STOP,-0.010000000000000002,59.001811788909414,54.929845872578866,1.0164395367054109e-21,3.8075342504753404,0,0.0
222,0,STOP,-0.010000000000000002,59.001811788909414,54.929845872578866,5.082197683527054e-22,3.9489280441640333,0,0.0
223,0,STOP,-0.010000000000000002,59.001811788909414,54.929845872578866,2.541098841763527e-22,3.8943944137637723,0,0.0
224,0,STOP,-0.010000000000000002,59.001811788909414,54.929845872578866,1.2705494208817636e-22,3.1745735560640713,0,0.0
225,0,STOP,-0.010000000000000002,59.001811788909414,54.929845872578866,6.352747104408818e-23,3.519756485229808,0,0.0
226,0,STOP,-0.010000000000000002,59.001811788909414,54.929845872578866,3.176373552204409e-23,3.6032902680040886,0,0.0
227,0,STOP,-0.010000000000000002,59.001811788909414,54.929845872578866,1.5881867761022045e-23,2.8956449601935077,0,0.0
228,0,STOP,-0.010000000000000002,59.001811788909414,54.929845872578866,7.940933880511023e-24,3.0801406862478338,0,0.0
229,0,STOP,-0.010000000000000002,59.001811788909414,54.929845872578866,3.970466940255511e-24,2.9167767278424206,0,0.0
230,0,STOP,-0.010000000000000002,59.001811788909414,54.929845872578866,1.9852334701277556e-24,3.0448959251374594,0,0.0
231,0,STOP,-0.010000000000000002,59.001811788909414,54.929845872578866,9.926167350638778e-25,2.7556475578880555,0,0.0
232,0,STOP,-0.010000000000000002,59.001811788909414,54.929845872578866,4.963083675319389e-25,2.8904092988324064,0,0.0
233,0,STOP,-0.010000000000000002,59.001811788909414,54.929845872578866,2.4815418376596946e-25,2.470208674568697,0,0.0
234,0,STOP,-0.010000000000000002,59.001811788909414,54.929845872578866,1.2407709188298473e-25,2.470291938867383,0,0.0
235,0,STOP,-0.010000000000000002,59.001811788909414,54.929845872578866,6.203854594149236e-26,2.1358292311263405,0,0.0
236,0,STOP,-0.010000000000000002,59.001811788909414,54.929845872578866,3.101927297074618e-26,2.274711984018984,0,0.0
237,0,STOP,-0.010000000000000002,59.001811788909414,54.929845872578866,1.550963648537309e-26,2.1534509498169982,0,0.0
238,0,STOP,-0.010000000000000002,59.001811788909414,54.929845872578866,7.754818242686545e-27,1.978552889985367,0,0.0
239,0,STOP,-0.010000000000000002,59.001811788909414,54.929845872578866,3.877409121343273e-27,2.0150592081072816,0,0.0
240,0,STOP,-0.010000000000000002,59.001811788909414,54.929845872578866,1.9387045606716364e-27,1.834151221335734,0,0.0
241,0,STOP,-0.010000000000000002,59.001811788909414,54.929845872578866,9.693522803358182e-28,1.661200595679687,0,0.0
242,0,STOP,-0.010000000000000002,59.001811788909414,54.929845872578866,4.846761401679091e-28,1.7919147371383999,0,0.0
243,0,STOP,-0.010000000000000002,59.001811788909414,54.929845872578866,2.4233807008395455e-28,1.5042266767339176,0,0.0
244,0,STOP,-0.010000000000000002,59.001811788909414,54.929845872578866,1.2116903504197727e-28,1.6696719307932646,0,0.0
245,0,STOP,-0.010000000000000002,59.001811788909414,54.929845872578866,6.058451752098864e-29,1.3244339879198237,0,0.0
