step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,10.0,0,45.480000000000004
6,1,CREEP,0.39999999999998465,54.8,4.634999999999999,1.15,10.0,0,45.365
7,3,GO,0.48000000000001536,54.8,4.769999999999999,1.3499999999999999,10.0,0,45.230000000000004
8,3,GO,0.6100000000000034,54.8,4.924999999999999,1.5499999999999998,37.155715356238225,0,45.075
9,3,GO,0.6899999999999915,54.8,5.099999999999999,1.7499999999999998,18.505721367323325,0,44.9
10,3,GO,0.7700000000000221,54.8,5.294999999999999,1.9499999999999997,16.4899775078969,0,44.705
11,3,GO,0.8499999999999676,54.8,5.509999999999999,2.15,16.508994706080234,0,44.49
12,3,GO,0.9300000000000409,54.8,5.744999999999999,2.35,16.22166813106261,0,44.255
13,3,GO,1.0099999999999865,54.8,5.999999999999999,2.5500000000000003,14.20765301177665,0,44.0
14,3,GO,1.0900000000000172,54.8,6.274999999999999,2.7500000000000004,14.681554824795558,0,43.725
15,3,GO,1.1699999999999626,54.8,6.569999999999999,2.9500000000000006,13.73704618048509,0,43.43
16,3,GO,1.2499999999999933,54.8,6.884999999999999,3.150000000000001,13.12704449673731,0,43.115
17,4,ABORT,0.5400000000000171,54.8,7.160000000000001,2.750000000000001,14.19888505521564,0,42.84
18,3,GO,1.1200000000000052,54.8,7.455,2.950000000000001,13.16459813492263,0,42.545
19,1,CREEP,1.100000000000019,54.8,7.745,2.9000000000000012,12.904058323294889,0,42.255
20,3,GO,1.180000000000007,54.8,8.055,3.1000000000000014,13.389678325738949,0,41.945
21,3,GO,1.3099999999999525,54.8,8.385,3.3000000000000016,12.15967440371804,0,41.615
22,3,GO,1.3900000000000259,54.8,8.735,3.5000000000000018,11.998950773969769,0,41.265
23,3,GO,1.4699999999999713,54.8,9.105,3.700000000000002,10.90788739528868,0,40.894999999999996
24,3,GO,1.5500000000000447,54.8,9.495000000000001,3.900000000000002,10.82419982587361,0,40.504999999999995
25,3,GO,1.6299999999999901,54.8,9.905000000000001,4.100000000000002,10.213453691538158,0,40.095
26,3,GO,1.7100000000000208,54.8,10.335,4.3000000000000025,9.989466868966131,0,39.665
27,3,GO,1.7899999999999663,54.8,10.785000000000002,4.500000000000003,9.476902750697594,0,39.214999999999996
28,0,STOP,1.6400000000000343,54.8,11.210000000000003,4.250000000000003,9.439334422219211,0,38.79
29,3,GO,1.7199999999999798,54.8,11.655000000000003,4.450000000000003,8.830480278328029,0,38.345
30,3,GO,1.8500000000000105,54.8,12.120000000000003,4.650000000000003,8.246964672256706,0,37.879999999999995
31,1,CREEP,1.7800000000000242,54.8,12.580000000000004,4.600000000000003,8.350722750152041,0,37.419999999999995
32,1,CREEP,1.8099999999999525,54.8,13.035000000000004,4.550000000000003,8.37993855156328,0,36.964999999999996
33,2,YIELD,1.7500000000000446,54.8,13.487500000000006,4.525000000000004,8.293762098107486,0,36.512499999999996
34,1,CREEP,1.7299999999999731,54.8,13.935000000000006,4.475000000000004,8.21477725344908,0,36.065
35,1,CREEP,1.759999999999987,54.8,14.377500000000007,4.425000000000004,8.260295186722468,0,35.622499999999995
36,1,CREEP,1.7400000000000004,54.8,14.815000000000005,4.375000000000004,8.24300141487007,0,35.184999999999995
37,1,CREEP,1.7200000000000142,54.8,15.247500000000006,4.325000000000005,8.234161463445272,0,34.7525
38,3,GO,1.7500000000000449,54.8,15.700000000000006,4.525000000000005,7.747688038427777,0,34.3
39,1,CREEP,1.7299999999999731,54.8,16.147500000000008,4.475000000000005,7.722509648578868,0,33.85249999999999
40,1,CREEP,1.759999999999987,54.8,16.590000000000007,4.425000000000005,7.812461535287302,0,33.41
41,1,CREEP,1.7400000000000007,54.8,17.027500000000007,4.375000000000005,7.810207701620727,0,32.9725
42,1,CREEP,1.7200000000000142,54.8,17.460000000000008,4.3250000000000055,7.852301524244544,0,32.53999999999999
43,3,GO,1.7500000000000022,54.8,17.91250000000001,4.525000000000006,7.303716894350293,0,32.08749999999999
44,1,CREEP,1.730000000000016,54.8,18.36000000000001,4.475000000000006,7.2509220321495205,0,31.639999999999986
45,3,GO,1.810000000000004,54.8,18.82750000000001,4.675000000000006,6.808429650896758,0,31.172499999999985
46,1,CREEP,1.7900000000000176,54.8,19.290000000000013,4.625000000000006,6.788803249574736,0,30.709999999999987
47,1,CREEP,1.8199999999999887,54.8,19.747500000000013,4.575000000000006,6.791679679482701,0,30.252499999999984
48,1,CREEP,1.8000000000000025,54.8,20.200000000000014,4.525000000000007,6.866608962591201,0,29.799999999999983
49,1,CREEP,1.7799999999999734,54.8,20.647500000000015,4.475000000000007,6.753559358670085,0,29.352499999999985
50,1,CREEP,1.7600000000000298,54.8,21.090000000000014,4.425000000000007,6.761455453037376,0,28.909999999999982
51,1,CREEP,1.7400000000000007,54.8,21.527500000000014,4.375000000000007,6.719303283403445,0,28.472499999999982
52,1,CREEP,1.7199999999999718,54.8,21.960000000000015,4.325000000000007,6.727813093996142,0,28.039999999999985
53,1,CREEP,1.7000000000000282,54.8,22.387500000000017,4.2750000000000075,6.696788983577734,0,27.612499999999983
54,1,CREEP,1.679999999999999,54.8,22.810000000000016,4.225000000000008,6.7893793950874315,0,27.189999999999984
55,1,CREEP,1.6600000000000128,54.8,23.227500000000017,4.175000000000008,6.722347290135308,0,26.77249999999998
56,1,CREEP,1.6399999999999837,54.8,23.64000000000002,4.125000000000008,6.777562302274883,0,26.359999999999985
57,2,YIELD,1.5799999999999905,54.8,24.05000000000002,4.1000000000000085,6.719392465163327,0,25.94999999999998
58,2,YIELD,1.62000000000004,54.8,24.45750000000002,4.075000000000008,6.655388731218993,0,25.542499999999976
59,1,CREEP,1.5499999999999685,54.8,24.86000000000002,4.025000000000008,6.666148846854991,0,25.13999999999998
60,4,ABORT,0.890000000000035,54.8,25.222500000000018,3.6250000000000084,7.241483473347758,0,24.777499999999975
61,1,CREEP,1.3700000000000059,54.8,25.580000000000027,3.575000000000008,7.348260108120578,0,24.419999999999973
62,1,CREEP,1.4000000000000197,54.8,25.932500000000022,3.5250000000000083,7.105787974602083,0,24.06749999999998
63,1,CREEP,1.3799999999999906,54.8,26.28000000000002,3.4750000000000085,7.4179253010646296,0,23.719999999999978
64,3,GO,1.4099999999999786,54.8,26.647500000000022,3.6750000000000087,6.9222893118383135,0,23.352499999999978
65,1,CREEP,1.3899999999999924,54.8,27.010000000000023,3.625000000000009,6.763933599998501,0,22.98999999999998
66,1,CREEP,1.4200000000000488,54.8,27.367500000000025,3.575000000000009,6.740909041016555,0,22.63249999999998
67,1,CREEP,1.399999999999977,54.8,27.720000000000027,3.5250000000000092,6.767415973073509,0,22.279999999999973
68,1,CREEP,1.380000000000012,54.8,28.06750000000003,3.4750000000000094,6.5720720957599905,0,21.932499999999973
69,1,CREEP,1.3600000000000043,54.8,28.41000000000003,3.4250000000000096,6.556077290063736,0,21.58999999999997
70,0,STOP,1.2100000000000086,54.8,28.72750000000003,3.1750000000000096,6.598101443851794,0,21.27249999999997
71,1,CREEP,1.190000000000001,54.8,29.04000000000003,3.1250000000000098,6.919177545767493,0,20.95999999999997
72,3,GO,1.2699999999999891,54.8,29.372500000000034,3.32500000000001,6.343775160573503,0,20.62749999999997
73,1,CREEP,1.2500000000000027,54.8,29.70000000000003,3.27500000000001,6.208816959095776,0,20.29999999999997
74,1,CREEP,1.2800000000000165,54.8,30.022500000000036,3.2250000000000103,6.171587812794712,0,19.977499999999967
