step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,46.97465672035874,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,34.80184091738509,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,30.186460004378034,0,45.18
8,3,GO,0.7100000000000204,54.8,4.999999999999998,1.7999999999999998,27.4150835915904,0,45.0
9,3,GO,0.7899999999999658,54.8,5.199999999999998,1.9999999999999998,24.909198775178243,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,22.120611783317514,0,44.58
11,3,GO,0.9500000000000273,54.8,5.659999999999998,2.4,20.613445138088526,0,44.34
12,3,GO,1.0299999999999727,54.8,5.919999999999998,2.6,18.8316471944059,0,44.08
13,3,GO,1.1100000000000034,54.8,6.1999999999999975,2.8000000000000003,17.3660566988201,0,43.800000000000004
14,3,GO,1.1900000000000341,54.8,6.499999999999998,3.0000000000000004,16.11828022702675,0,43.5
15,3,GO,1.2699999999999796,54.8,6.8199999999999985,3.2000000000000006,14.884581824482934,0,43.18
16,3,GO,1.3500000000000103,54.8,7.159999999999998,3.400000000000001,13.817190230866576,0,42.84
17,3,GO,1.4299999999999984,54.8,7.519999999999999,3.600000000000001,13.09695942717929,0,42.480000000000004
18,3,GO,1.510000000000029,54.8,7.899999999999999,3.800000000000001,12.146806618600214,0,42.1
19,3,GO,1.5899999999999745,54.8,8.299999999999999,4.000000000000001,11.462797076044804,0,41.7
20,3,GO,1.6700000000000053,54.8,8.719999999999999,4.200000000000001,10.662064708774333,0,41.28
21,3,GO,1.7499999999999933,54.8,9.159999999999998,4.400000000000001,10.109864433976409,0,40.84
22,3,GO,1.830000000000024,54.8,9.62,4.600000000000001,9.497983952984917,0,40.38
23,3,GO,1.9099999999999695,54.8,10.1,4.800000000000002,9.005728419704077,0,39.9
24,3,GO,1.9900000000000002,54.8,10.6,5.000000000000002,8.543490659314516,0,39.4
25,3,GO,2.070000000000031,54.8,11.12,5.200000000000002,8.070412167709472,0,38.88
26,1,CREEP,1.9999999999999594,54.8,11.635,5.150000000000002,8.024202455729954,0,38.365
27,1,CREEP,2.030000000000058,54.8,12.145,5.100000000000002,7.956458249352061,0,37.855000000000004
28,3,GO,2.060000000000004,54.8,12.675,5.3000000000000025,7.602044410718875,0,37.325
29,1,CREEP,2.0399999999999747,54.8,13.2,5.250000000000003,7.611805893467434,0,36.8
30,3,GO,2.1200000000000054,54.8,13.745000000000003,5.450000000000003,7.166166948784167,0,36.254999999999995
31,1,CREEP,2.0999999999999766,54.8,14.285000000000002,5.400000000000003,7.087634695210835,0,35.714999999999996
32,1,CREEP,2.12999999999999,54.8,14.820000000000002,5.350000000000003,7.100443618816495,0,35.18
33,3,GO,2.160000000000021,54.8,15.375,5.550000000000003,6.692173879680348,0,34.625
34,3,GO,2.290000000000009,54.8,15.950000000000003,5.7500000000000036,6.314531042698584,0,34.05
35,3,GO,2.369999999999997,54.8,16.545,5.950000000000004,5.975476283870036,0,33.455
36,1,CREEP,2.300000000000011,54.8,17.135,5.900000000000004,5.925884808362006,0,32.864999999999995
37,2,YIELD,2.289999999999975,54.8,17.722500000000004,5.8750000000000036,5.919735894974908,0,32.277499999999996
38,1,CREEP,2.270000000000031,54.8,18.305000000000003,5.825000000000004,5.883871214663711,0,31.694999999999993
39,3,GO,2.3499999999999766,54.8,18.907500000000002,6.025000000000004,5.577941526083906,0,31.0925
40,2,YIELD,2.340000000000026,54.8,19.507500000000004,6.0000000000000036,5.469983231968231,0,30.492499999999993
41,1,CREEP,2.319999999999997,54.8,20.102500000000003,5.950000000000004,5.402155810764386,0,29.897499999999994
42,1,CREEP,2.349999999999968,54.8,20.692500000000003,5.900000000000004,5.36530283257539,0,29.307499999999997
43,3,GO,2.3800000000000416,54.8,21.302500000000002,6.100000000000004,5.051481129891391,0,28.697499999999998
44,1,CREEP,2.35999999999997,54.8,21.907500000000002,6.050000000000004,5.020305872156722,0,28.0925
45,2,YIELD,2.350000000000019,54.8,22.51,6.025000000000004,5.008778602530712,0,27.489999999999995
46,3,GO,2.429999999999965,54.8,23.1325,6.225000000000004,4.650635777308229,0,26.8675
47,1,CREEP,2.410000000000021,54.8,23.75,6.175000000000004,4.616049872189628,0,26.25
48,3,GO,2.490000000000009,54.8,24.3875,6.375000000000004,4.318566219713366,0,25.612499999999997
49,1,CREEP,2.470000000000023,54.8,25.02,6.325000000000005,4.278852196851491,0,24.980000000000004
50,3,GO,2.5499999999999683,54.8,25.672500000000003,6.525000000000005,4.001638036347471,0,24.3275
51,3,GO,2.679999999999999,54.8,26.345,6.725000000000005,3.8008055274116,0,23.655
52,2,YIELD,2.620000000000006,54.8,27.015,6.700000000000005,3.694145140759237,0,22.985
53,1,CREEP,2.600000000000019,54.8,27.68,6.650000000000005,3.667164615672332,0,22.32
54,1,CREEP,2.62999999999999,54.8,28.34,6.600000000000005,3.607746295503506,0,21.66
55,3,GO,2.66,54.8,29.02,6.800000000000005,3.3615883359022667,0,20.98
56,1,CREEP,2.639999999999992,54.8,29.695,6.750000000000005,3.309198816807006,0,20.305
57,1,CREEP,2.6700000000000057,54.8,30.365000000000002,6.7000000000000055,3.2367787101352814,0,19.634999999999998
58,3,GO,-0.2999999999999849,54.8,31.055000000000003,6.900000000000006,2.986139362873768,0,18.944999999999997
59,2,YIELD,-0.30999999999999933,54.8,31.742500000000003,6.875000000000005,2.9158079467892404,0,18.257499999999997
60,3,GO,-0.23000000000001125,54.8,32.45,7.0750000000000055,2.7353150284892154,0,17.549999999999997
61,3,GO,-0.10000000000000187,54.8,33.1775,7.275000000000006,2.5209098726439785,0,16.822499999999998
62,4,ABORT,-0.8099999999999994,54.8,33.865,6.875000000000005,2.677400320187698,0,16.134999999999998
63,1,CREEP,-0.33000000000000734,54.8,34.5475,6.8250000000000055,2.6302940683255835,0,15.4525
64,4,ABORT,-0.9900000000000044,54.8,35.19,6.425000000000006,2.8186615689462897,0,14.810000000000002
65,1,CREEP,-0.5099999999999911,54.8,35.8275,6.375000000000006,2.7319257072443577,0,14.1725
66,1,CREEP,-0.47999999999999865,54.8,36.46,6.325000000000006,2.703374173310416,0,13.54
67,1,CREEP,-0.5000000000000062,54.8,37.0875,6.275000000000007,2.6419447966850234,0,12.912500000000001
68,1,CREEP,-0.5199999999999925,54.8,37.71,6.225000000000007,2.6181261328882406,0,12.29
69,1,CREEP,-0.54,54.8,38.3275,6.175000000000007,2.571444113928391,0,11.6725
70,1,CREEP,-0.5600000000000076,54.8,38.94,6.125000000000007,2.5312469049942794,0,11.060000000000002
71,3,GO,-0.5299999999999987,54.8,39.5725,6.325000000000007,2.3177541264250916,0,10.427500000000002
72,1,CREEP,-0.5500000000000063,54.8,40.199999999999996,6.2750000000000075,2.2531603966084606,0,9.800000000000004
73,4,ABORT,-1.2100000000000037,54.8,40.787499999999994,5.875000000000007,2.4804954290518237,0,9.212500000000006
74,2,YIELD,-0.7199999999999969,54.8,41.372499999999995,5.850000000000007,2.4656154914615547,0,8.627500000000005
75,2,YIELD,-0.67999999999999,54.8,41.955,5.825000000000006,2.371635118004211,0,8.045000000000002
76,1,CREEP,-0.7499999999999976,54.8,42.5325,5.775000000000007,2.3581108691093244,0,7.467500000000001
77,3,GO,-0.6699999999999882,54.8,43.13,5.975000000000007,2.137084955291067,0,6.869999999999997
