step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,49.68911008444606,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,20.378692082747534,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,18.059068127610015,0,45.18
8,3,GO,0.7100000000000204,54.8,4.999999999999998,1.7999999999999998,18.227838521510705,0,45.0
9,3,GO,0.7899999999999658,54.8,5.199999999999998,1.9999999999999998,18.01395542181782,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,15.618613408444517,0,44.58
11,3,GO,0.9500000000000273,54.8,5.659999999999998,2.4,16.32218846625254,0,44.34
12,3,GO,1.0299999999999727,54.8,5.919999999999998,2.6,15.23635917953918,0,44.08
13,3,GO,1.1100000000000034,54.8,6.1999999999999975,2.8000000000000003,14.564757441480646,0,43.800000000000004
14,3,GO,1.1900000000000341,54.8,6.499999999999998,3.0000000000000004,14.102037827323601,0,43.5
15,3,GO,1.2699999999999796,54.8,6.8199999999999985,3.2000000000000006,13.113099775730477,0,43.18
16,2,YIELD,1.2099999999999864,54.8,7.137499999999998,3.1750000000000007,12.819945384708209,0,42.862500000000004
17,3,GO,1.2900000000000171,54.8,7.474999999999999,3.375000000000001,13.205230786725112,0,42.525
18,3,GO,1.4200000000000053,54.8,7.832499999999999,3.575000000000001,12.058881266139844,0,42.167500000000004
19,3,GO,1.500000000000036,54.8,8.209999999999999,3.7750000000000012,11.873021101619669,0,41.79
20,3,GO,1.5799999999999814,54.8,8.6075,3.9750000000000014,10.85126464973323,0,41.3925
21,4,ABORT,0.8700000000000052,54.8,8.965,3.5750000000000015,11.934734251641913,0,41.035
22,3,GO,1.4499999999999933,54.8,9.3425,3.7750000000000017,11.241570136756007,0,40.6575
23,3,GO,1.580000000000024,54.8,9.74,3.975000000000002,11.021225365534777,0,40.26
24,3,GO,1.6599999999999695,54.8,10.1575,4.175000000000002,10.755689739648558,0,39.8425
25,3,GO,1.7400000000000002,54.8,10.595,4.375000000000002,10.214470819271872,0,39.405
26,3,GO,1.820000000000031,54.8,11.0525,4.575000000000002,9.809418803015829,0,38.9475
27,4,ABORT,1.1099999999999695,54.8,11.47,4.1750000000000025,9.764760123974348,0,38.53
28,3,GO,1.6900000000000002,54.8,11.9075,4.375000000000003,8.146427236615766,0,38.0925
29,3,GO,1.820000000000031,54.8,12.364999999999998,4.575000000000003,7.701514656585051,0,37.635
30,1,CREEP,1.7499999999999594,54.8,12.8175,4.525000000000003,7.652672779564468,0,37.1825
31,1,CREEP,1.7800000000000158,54.8,13.265,4.475000000000003,7.60668652835401,0,36.735
32,1,CREEP,1.7600000000000293,54.8,13.707500000000001,4.425000000000003,7.671050166242066,0,36.2925
33,3,GO,1.7899999999999747,54.8,14.170000000000002,4.6250000000000036,7.184335358604335,0,35.83
34,1,CREEP,1.7699999999999885,54.8,14.627500000000001,4.575000000000004,7.362147289937991,0,35.3725
35,3,GO,1.8500000000000192,54.8,15.105000000000002,4.775000000000004,6.781507857069471,0,34.894999999999996
36,3,GO,1.9799999999999647,54.8,15.602500000000003,4.975000000000004,6.474876915952095,0,34.397499999999994
37,3,GO,2.060000000000038,54.8,16.120000000000005,5.175000000000004,6.1636317383972665,0,33.879999999999995
38,3,GO,2.1399999999999832,54.8,16.657500000000006,5.375000000000004,5.80207325443107,0,33.342499999999994
39,1,CREEP,2.069999999999997,54.8,17.190000000000005,5.325000000000005,5.74522527718058,0,32.809999999999995
40,1,CREEP,2.1000000000000107,54.8,17.717500000000005,5.275000000000005,5.763058410430842,0,32.2825
41,4,ABORT,1.3900000000000345,54.8,18.205000000000005,4.875000000000005,6.025621723179002,0,31.794999999999995
42,1,CREEP,1.869999999999963,54.8,18.687500000000007,4.8250000000000055,6.046984799449729,0,31.312499999999993
43,1,CREEP,1.9000000000000195,54.8,19.165000000000006,4.775000000000006,6.090682444288887,0,30.834999999999994
44,3,GO,1.9300000000000075,54.8,19.66250000000001,4.975000000000006,5.6748096506148205,0,30.33749999999999
45,1,CREEP,1.9099999999999784,54.8,20.15500000000001,4.925000000000006,5.511873556791202,0,29.84499999999999
46,1,CREEP,1.9400000000000348,54.8,20.64250000000001,4.875000000000006,5.575485122398451,0,29.357499999999987
47,0,STOP,1.7900000000000176,54.8,21.10500000000001,4.625000000000006,5.685010431281624,0,28.89499999999999
48,1,CREEP,1.7699999999999887,54.8,21.56250000000001,4.575000000000006,5.851545659833656,0,28.437499999999986
49,3,GO,1.8500000000000194,54.8,22.04000000000001,4.775000000000007,5.36185291642882,0,27.959999999999994
50,3,GO,1.9800000000000075,54.8,22.537500000000012,4.975000000000007,5.082059153162778,0,27.46249999999999
51,1,CREEP,1.9099999999999786,54.8,23.030000000000012,4.925000000000007,4.961061446579425,0,26.969999999999985
52,3,GO,1.9900000000000093,54.8,23.54250000000001,5.125000000000007,4.6427528899319706,0,26.45749999999999
53,1,CREEP,1.96999999999998,54.8,24.05000000000001,5.075000000000007,4.640625331668113,0,25.94999999999999
54,1,CREEP,1.9999999999999938,54.8,24.552500000000013,5.0250000000000075,4.562971024793028,0,25.44749999999999
55,1,CREEP,1.9800000000000075,54.8,25.050000000000015,4.975000000000008,4.55049670653161,0,24.94999999999999
56,1,CREEP,1.9600000000000213,54.8,25.542500000000015,4.925000000000008,4.492733601284018,0,24.457499999999982
57,1,CREEP,1.9399999999999924,54.8,26.030000000000012,4.875000000000008,4.523645985869212,0,23.969999999999985
58,1,CREEP,1.920000000000006,54.8,26.512500000000014,4.825000000000008,4.395450889990519,0,23.487499999999983
59,0,STOP,1.7700000000000315,54.8,26.970000000000017,4.575000000000008,4.664024394940716,0,23.029999999999987
60,1,CREEP,1.7499999999999598,54.8,27.422500000000017,4.525000000000008,4.480363665219109,0,22.577499999999986
61,1,CREEP,1.7800000000000162,54.8,27.870000000000022,4.4750000000000085,4.553327712787694,0,22.12999999999998
62,3,GO,1.8100000000000043,54.8,28.33750000000002,4.675000000000009,4.2541099101940825,0,21.66249999999998
63,1,CREEP,1.790000000000018,54.8,28.800000000000022,4.625000000000009,4.105353821555483,0,21.199999999999978
64,1,CREEP,1.819999999999989,54.8,29.257500000000018,4.575000000000009,4.059721351707183,0,20.74249999999998
65,1,CREEP,1.8000000000000027,54.8,29.710000000000022,4.525000000000009,4.03185392060687,0,20.289999999999978
66,1,CREEP,1.7800000000000162,54.8,30.157500000000024,4.475000000000009,3.924342054949756,0,19.842499999999976
67,1,CREEP,1.7600000000000087,54.8,30.60000000000003,4.42500000000001,3.882128095119661,0,19.399999999999974
68,1,CREEP,1.740000000000001,54.8,31.037500000000026,4.37500000000001,3.780370182930431,0,18.962499999999974
69,1,CREEP,1.7199999999999933,54.8,31.470000000000027,4.32500000000001,3.8454951803150816,0,18.529999999999973
70,1,CREEP,1.700000000000007,54.8,31.89750000000003,4.27500000000001,3.714977737773326,0,18.10249999999997
71,1,CREEP,1.6799999999999993,54.8,32.32000000000003,4.22500000000001,3.6301158915553686,0,17.67999999999997
72,3,GO,1.7100000000000086,54.8,32.76250000000003,4.4250000000000105,3.3530037675696263,0,17.23749999999997
73,1,CREEP,1.690000000000001,54.8,33.20000000000003,4.375000000000011,3.341926386054734,0,16.79999999999997
74,1,CREEP,1.7200000000000149,54.8,33.632500000000036,4.325000000000011,3.218162848973718,0,16.367499999999964
