iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,2603.3998765945435,2602.329699754715,2565.7479345798492,11.964378833770752,0.0,1.1317242234945297,-0.037019625306129456,1.1687438488006592,1.4673960208892822,0.0,0.0,0.0,-580.48388671875,500.0,8,0,0,8,0,0.1796875,0.328125,0.121826171875,0.223388671875,0.14697265625
2,8192,8583.243936300278,3224.3220806121826,3184.8226046562195,7.427904844284058,0.0,1.1489426866173744,-0.07599713653326035,1.2249398231506348,1.391202449798584,0.0,0.0,0.0,-831.9473876953125,500.0,8,0,0,8,0,0.200439453125,0.33642578125,0.112060546875,0.236083984375,0.114990234375
3,12288,11816.585717201233,3233.320256948471,3189.1447443962097,17.932753562927246,0.0,2.6109830737113953,-0.0185583233833313,2.6295413970947266,1.4065601825714111,0.0,0.0,0.0,-824.4915771484375,500.0,8,0,0,8,0,0.169921875,0.299072265625,0.147216796875,0.277587890625,0.106201171875
4,16384,14574.952276706696,2758.333377599716,2717.3783016204834,13.8987135887146,0.0,10.359024614095688,0.13966521620750427,10.219359397888184,1.3636000156402588,0.0,0.0,0.0,-143.68150329589844,500.0,8,0,0,8,0,0.16943359375,0.32666015625,0.14404296875,0.284423828125,0.075439453125
5,20480,18275.70382666588,3700.7042484283447,3648.082237958908,21.335378170013428,0.0,95.42625049687922,-0.02472301386296749,95.45097351074219,1.3251765966415405,0.0,0.0,0.0,2115.0546875,495.5,8,0,1,7,0,0.117919921875,0.299560546875,0.169921875,0.372802734375,0.039794921875
6,24576,22649.7418487072,4374.0270664691925,4322.6935069561005,18.281996965408325,0.0,140.00045035220683,0.01697562076151371,139.9834747314453,1.2988508939743042,0.0,0.0,0.0,3625.537109375,494.125,8,0,1,7,0,0.1181640625,0.38427734375,0.140380859375,0.316162109375,0.041015625
7,28672,27142.889447689056,4493.116386651993,4443.411160707474,15.903979539871216,0.0,29.48930460959673,0.021796293556690216,29.46750831604004,1.301612138748169,0.0,0.0,0.0,4049.62060546875,500.0,8,0,0,8,0,0.142578125,0.371826171875,0.134521484375,0.296142578125,0.054931640625
8,32768,28021.602989912033,878.7048864364624,861.5947387218475,0.927985668182373,0.0,45.73716711997986,0.04573798179626465,45.691429138183594,1.3394659757614136,0.0,0.0,0.0,3273.96435546875,500.0,8,0,0,8,0,0.155029296875,0.364990234375,0.109375,0.31787109375,0.052734375
9,36864,28456.48514842987,434.8760223388672,418.6069986820221,2.1732983589172363,0.0,35.200629603117704,-0.05020200088620186,35.250831604003906,1.336504578590393,0.0,0.0,0.0,4973.28125,500.0,8,0,0,8,0,0.164794921875,0.344970703125,0.108154296875,0.31396484375,0.068115234375
10,40960,28921.376996278763,464.87997102737427,449.08066868782043,1.6601219177246094,0.0,44.725213535130024,-0.09454964846372604,44.81976318359375,1.3352241516113281,0.0,0.0,0.0,4020.90771484375,500.0,8,0,0,8,0,0.173583984375,0.342041015625,0.117919921875,0.306396484375,0.06005859375
11,45056,29378.33987212181,456.95182609558105,440.9931175708771,1.9618115425109863,0.0,14.867192078381777,-0.03145904466509819,14.898651123046875,1.341654658317566,0.0,0.0,0.0,5443.73388671875,486.375,8,1,0,7,0,0.16064453125,0.33837890625,0.144287109375,0.31298828125,0.043701171875
12,49152,30176.285485506058,514.1237902641296,497.1882207393646,1.5729594230651855,0.0,48.965210494585335,0.013840255327522755,48.95137023925781,1.362764596939087,0.0,0.0,0.0,6799.232421875,472.5,8,2,0,6,0,0.162841796875,0.345458984375,0.150390625,0.296142578125,0.045166015625
13,53248,30682.321397066116,506.0118474960327,490.4588532447815,1.0621964931488037,0.0,51.38849417120218,-0.04680093377828598,51.43529510498047,1.3284322023391724,0.0,0.0,0.0,6268.77685546875,500.0,8,0,0,8,0,0.135986328125,0.344970703125,0.171142578125,0.294677734375,0.05322265625
14,57344,31201.574395418167,519.2473821640015,503.6873996257782,1.4668638706207275,0.0,45.55839440599084,0.02385995164513588,45.5345344543457,1.3145979642868042,0.0,0.0,0.0,8060.31884765625,499.375,8,1,0,7,0,0.166015625,0.360107421875,0.15869140625,0.279052734375,0.0361328125
15,61440,31612.37497806549,410.79404187202454,394.82192635536194,0.7880582809448242,0.0,22.71631896868348,0.02039039507508278,22.6959285736084,1.3568851947784424,0.0,0.0,0.0,5780.0087890625,498.625,8,1,0,7,0,0.233642578125,0.2890625,0.157470703125,0.281982421875,0.037841796875
16,65536,32115.055055856705,502.656325340271,487.24306440353394,1.1380338668823242,0.0,33.96874822676182,-0.14062677323818207,34.109375,1.363735556602478,0.0,0.0,0.0,6525.642578125,493.125,8,1,0,7,0,0.19677734375,0.304931640625,0.161865234375,0.2919921875,0.04443359375
17,69632,32656.984882354736,541.901529788971,527.0287601947784,0.9562222957611084,0.0,35.13542619347572,-0.023974746465682983,35.159400939941406,1.3100641965866089,0.0,0.0,0.0,8555.671875,479.625,8,2,0,6,0,0.204833984375,0.294677734375,0.1689453125,0.293212890625,0.038330078125
18,73728,33118.530144929886,461.5073573589325,445.4068260192871,1.9455745220184326,0.0,47.40781791135669,0.05558783933520317,47.352230072021484,1.3505053520202637,0.0,0.0,0.0,6912.1064453125,485.25,8,1,0,7,0,0.227783203125,0.301513671875,0.148681640625,0.288818359375,0.033203125
19,77824,33529.255855321884,410.6866817474365,395.94945883750916,0.8769395351409912,0.0,35.99723104387522,-0.028651677072048187,36.025882720947266,1.3665871620178223,0.0,0.0,0.0,7694.974609375,497.875,8,1,0,7,0,0.2265625,0.27783203125,0.13525390625,0.318603515625,0.041748046875
20,81920,33983.71698665619,454.44391560554504,435.50863885879517,4.798581123352051,0.0,21.297473669052124,-0.11054825782775879,21.408021926879883,1.3184125423431396,0.0,0.0,0.0,9807.109375,477.75,8,2,0,6,0,0.189453125,0.28466796875,0.1357421875,0.351806640625,0.038330078125
21,86016,34508.95489048958,525.2302005290985,506.14708495140076,5.313151597976685,0.0,34.6503721922636,-0.05910809338092804,34.70948028564453,1.31932532787323,0.0,0.0,0.0,8806.763671875,481.875,8,2,0,6,0,0.18994140625,0.314453125,0.146728515625,0.314453125,0.034423828125
