iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
11,45056,636.8305504322052,56.40301251411438,20.11102533340454,8.515952110290527,8.452994585037231,499.934611313045,-0.04079294949769974,392.5884704589844,1.290067195892334,2.2723937034606934,0.0,105.11454010009766,17922.57421875,407.6,10,0,8,2,0,0.092041015625,0.218017578125,0.24267578125,0.35693359375,0.09033203125
12,49152,718.4040114879608,51.73637342453003,17.626472234725952,7.025408029556274,6.974431753158569,513.0056300088763,0.0893244668841362,379.6020202636719,1.2518070936203003,62.11943817138672,0.0,71.1948471069336,21072.048828125,304.46153846153845,13,0,13,0,0,0.103271484375,0.212158203125,0.193359375,0.39111328125,0.10009765625
13,53248,783.4010305404663,64.99132037162781,23.41240906715393,6.060685634613037,6.028285026550293,517.7848473191261,0.04659324884414673,404.9173889160156,1.2982404232025146,2.4536776542663574,0.0,110.3671875,23767.728515625,303.3076923076923,13,0,13,0,0,0.102294921875,0.19677734375,0.17578125,0.4111328125,0.114013671875
14,57344,840.5860531330109,56.94425010681152,19.638752222061157,8.324272155761719,8.281559705734253,415.9283950775862,0.06699042022228241,315.7980041503906,1.254984736442566,2.493805170059204,0.0,97.56959533691406,28792.984375,321.0833333333333,12,0,12,0,0,0.09619140625,0.2177734375,0.151123046875,0.450927734375,0.083984375
15,61440,892.1029944419861,51.32663083076477,17.517570972442627,4.240561246871948,4.211833477020264,510.40100318193436,0.11205488443374634,394.13970947265625,1.2574352025985718,2.844146966934204,0.0,113.30509185791016,28352.15625,314.3076923076923,13,0,13,0,0,0.106689453125,0.220458984375,0.1279296875,0.46240234375,0.08251953125
16,65536,950.2746560573578,58.17080569267273,21.042212963104248,2.8454384803771973,2.817575216293335,622.2221175730228,0.13579002022743225,493.7388000488281,1.1826115846633911,3.7870264053344727,0.0,124.56050109863281,26181.29296875,260.6666666666667,15,0,15,0,0,0.09375,0.1875,0.130126953125,0.503662109375,0.0849609375
17,69632,1020.2723214626312,69.67009997367859,23.449087619781494,10.46851134300232,10.425772905349731,317.1939911842346,0.1327204704284668,245.44039916992188,1.063049077987671,2.4752111434936523,0.0,69.14566040039062,26360.279296875,229.23529411764707,17,0,17,0,0,0.076416015625,0.203125,0.114013671875,0.546142578125,0.060302734375
18,73728,1095.2192437648773,74.9034035205841,22.31704354286194,13.42137598991394,13.365777969360352,5424.816751100123,0.02930603176355362,240.46693420410156,1.0388121604919434,5105.6650390625,0.0,78.65547180175781,27105.080078125,220.66666666666666,18,0,18,0,0,0.07275390625,0.18017578125,0.119384765625,0.5634765625,0.064208984375
19,77824,1159.065381526947,63.82302379608154,21.27836298942566,5.8384318351745605,5.8012683391571045,625.0834210030735,-0.029188860207796097,234.8289794921875,1.0958290100097656,288.1314392089844,0.0,102.15219116210938,26951.912109375,211.68421052631578,19,0,19,0,0,0.070556640625,0.168701171875,0.110595703125,0.58447265625,0.065673828125
20,81920,1230.8679881095886,71.79806709289551,21.271119594573975,12.205507040023804,12.135165929794312,350.06560745090246,0.061437033116817474,262.13592529296875,0.8954321146011353,1.623478889465332,0.0,86.24476623535156,28435.255859375,196.5,20,1,19,0,0,0.066162109375,0.16796875,0.1005859375,0.612548828125,0.052734375
21,86016,1295.2313964366913,64.3543484210968,20.389166355133057,3.569711685180664,3.536247968673706,309.1217295229435,0.09579029679298401,215.72540283203125,0.9238332509994507,3.2320549488067627,0.0,90.0684814453125,27103.046875,192.85714285714286,21,0,21,0,0,0.064453125,0.154296875,0.107666015625,0.6201171875,0.053466796875
22,90112,1388.6141958236694,73.88936638832092,21.89888286590576,7.943661689758301,7.89968466758728,482.27305464446545,0.09651856124401093,385.9376525878906,0.9193987846374512,2.4031214714050293,0.0,93.83576202392578,24023.4609375,167.33333333333334,24,2,22,0,0,0.05078125,0.141357421875,0.09912109375,0.666748046875,0.0419921875
23,94208,1472.4129536151886,83.78044390678406,22.890817403793335,10.838534116744995,10.785550117492676,810.0551429651678,0.03109845146536827,573.602783203125,0.8492716550827026,2.6844754219055176,0.0,233.73678588867188,22057.1953125,150.2962962962963,27,3,24,0,0,0.035888671875,0.135498046875,0.08203125,0.708740234375,0.037841796875
24,98304,1547.0191209316254,74.60056185722351,19.938266038894653,8.489791870117188,8.423003673553467,731.3640038594604,-0.008624352514743805,553.2691040039062,0.7170408964157104,2.64925479888916,0.0,175.4542694091797,21384.02734375,140.27586206896552,29,5,24,0,0,0.035400390625,0.1318359375,0.0693359375,0.740478515625,0.02294921875
25,102400,1629.7320799827576,82.69875764846802,22.892591953277588,7.069252967834473,7.034424304962158,980.3653140962124,0.12522467970848083,759.0986328125,0.6274530291557312,2.7632217407226562,0.0,218.37823486328125,20117.15234375,126.75,32,4,28,0,0,0.0205078125,0.11083984375,0.055419921875,0.79736328125,0.015869140625
26,106496,1711.3293249607086,81.58202481269836,22.127927780151367,7.819697141647339,7.7816901206970215,273.9714111536741,0.04556123912334442,170.1507110595703,0.5816850662231445,1.7886123657226562,0.0,101.98652648925781,21037.626953125,122.9090909090909,33,0,33,0,0,0.021728515625,0.098388671875,0.04443359375,0.826416015625,0.009033203125
27,110592,1795.5971336364746,83.88673949241638,22.066710472106934,8.11912202835083,8.087732076644897,739.5731163322926,-0.146580308675766,490.9010925292969,0.48258283734321594,1.7759710550308228,0.0,247.04263305664062,20859.302734375,115.37142857142857,35,2,33,0,0,0.012939453125,0.081787109375,0.04296875,0.854736328125,0.007568359375
28,114688,1878.5908737182617,82.87566757202148,20.122243404388428,9.209797859191895,9.175546884536743,322.9510716572404,0.04217807203531265,177.27301025390625,0.43124738335609436,2.1204261779785156,0.0,143.5154571533203,22007.705078125,114.31428571428572,35,0,35,0,0,0.01220703125,0.06298828125,0.040771484375,0.87744140625,0.006591796875
29,118784,1961.2341878414154,82.64254140853882,20.55894947052002,6.514942646026611,6.482391357421875,296.7065915763378,0.05379649996757507,156.15267944335938,0.3386497497558594,1.7762081623077393,0.0,138.72390747070312,22236.6796875,110.43243243243244,37,0,37,0,0,0.0087890625,0.049072265625,0.031494140625,0.906494140625,0.004150390625
30,122880,2051.515834569931,90.18173098564148,21.340951681137085,7.296315431594849,7.258153915405273,715.5018540732563,-0.027425874024629593,430.29913330078125,0.3933340311050415,1.8446180820465088,0.0,283.3855285644531,21202.08984375,104.74358974358974,39,4,35,0,0,0.00634765625,0.043212890625,0.02685546875,0.921875,0.001708984375
31,126976,2143.0290772914886,91.29595851898193,23.673123121261597,7.972541332244873,7.9405224323272705,509.35401037335396,0.012902051210403442,276.2312316894531,0.36819159984588623,2.2752513885498047,0.0,230.83462524414062,21057.400390625,105.55263157894737,38,3,35,0,0,0.005126953125,0.054931640625,0.0302734375,0.906982421875,0.002685546875
32,131072,2254.449630498886,90.88324499130249,21.826799631118774,9.250745296478271,9.17678713798523,1034.7239230386913,0.017021488398313522,722.04150390625,0.37839505076408386,2.5252609252929688,0.0,310.14013671875,21303.3359375,105.89473684210526,38,4,34,0,0,0.008544921875,0.053466796875,0.024658203125,0.910400390625,0.0029296875
33,135168,2343.3059577941895,88.33048272132874,21.86837673187256,9.219349145889282,9.165125131607056,634.9542527347803,0.11219216883182526,395.0063171386719,0.3490894138813019,2.2116284370422363,0.0,237.62411499023438,20669.892578125,104.58974358974359,39,5,34,0,0,0.005615234375,0.061767578125,0.0244140625,0.906982421875,0.001220703125
34,139264,2425.8887298107147,82.48764705657959,20.255127906799316,6.696620941162109,6.66652512550354,379.4923056960106,-0.20821338891983032,229.89283752441406,0.3115032911300659,2.6854891777038574,0.0,147.1221923828125,21900.81640625,107.3157894736842,38,1,37,0,0,0.005126953125,0.053466796875,0.02392578125,0.91455078125,0.0029296875
35,143360,2513.9455666542053,88.04474067687988,20.830763578414917,9.39012098312378,9.34044599533081,469.3514653220773,-0.07068958133459091,306.7571716308594,0.294039249420166,2.0313315391540527,0.0,160.63365173339844,21874.81640625,105.8157894736842,38,1,37,0,0,0.0029296875,0.043701171875,0.02001953125,0.931396484375,0.001953125
36,147456,2597.7510328292847,83.79082179069519,19.9991192817688,6.380707502365112,6.3523595333099365,668.6486240886152,-0.038530681282281876,453.770263671875,0.3262768089771271,6.914754867553711,0.0,208.00213623046875,20294.880859375,103.8974358974359,39,4,35,0,0,0.003662109375,0.05322265625,0.022216796875,0.919189453125,0.001708984375
37,151552,2687.5810379981995,89.80104207992554,21.692245960235596,9.357581853866577,9.32433009147644,231.4462226293981,0.038504209369421005,147.60763549804688,0.2701411247253418,2.2438466548919678,0.0,81.55623626708984,21888.533203125,105.52631578947368,38,1,37,0,0,0.00390625,0.0419921875,0.02001953125,0.931640625,0.00244140625
38,155648,2774.8396949768066,87.23559165000916,19.793906450271606,9.920721769332886,9.891702890396118,922.0491494685411,0.05740685760974884,547.3327026367188,0.24906952679157257,2.1398138999938965,0.0,372.51922607421875,21510.576171875,104.53846153846153,39,2,37,0,0,0.002197265625,0.029541015625,0.01953125,0.946533203125,0.002197265625
39,159744,2865.9028861522675,91.04787564277649,19.78630781173706,11.116265535354614,11.07929539680481,279.67635674774647,0.0412716418504715,190.87118530273438,0.24028494954109192,2.496870994567871,0.0,86.26702880859375,20014.349609375,101.4,40,5,35,0,0,0.003662109375,0.027587890625,0.01904296875,0.948486328125,0.001220703125
40,163840,2960.0413563251495,94.12830543518066,23.232160091400146,8.140784740447998,8.096170902252197,574.7109700143337,0.15506777167320251,359.99554443359375,0.20382945239543915,2.684091329574585,0.0,211.8762664794922,21268.244140625,103.51282051282051,39,3,36,0,0,0.0029296875,0.021240234375,0.02490234375,0.948486328125,0.00244140625
41,167936,3052.0409610271454,91.99051094055176,19.16550326347351,14.874244689941406,14.824885845184326,297.380018979311,-0.048292845487594604,212.23309326171875,0.13505491614341736,2.400907039642334,0.0,82.7943115234375,23324.119140625,102.48717948717949,39,2,37,0,0,0.0009765625,0.013916015625,0.019287109375,0.964111328125,0.001708984375
42,172032,3160.5980768203735,87.37599444389343,21.524178743362427,6.6601715087890625,6.609962701797485,484.31346444785595,0.1681014746427536,316.9300842285156,0.19982337951660156,1.8405534029006958,0.0,165.37472534179688,21754.787109375,103.0,39,1,38,0,0,0.0,0.00927734375,0.020263671875,0.968994140625,0.00146484375
43,176128,3248.22109913826,87.6101438999176,20.73485803604126,7.764047622680664,7.7271411418914795,309.71441738680005,0.02887742593884468,230.36251831054688,0.15073908865451813,2.536156415939331,0.0,76.786865234375,20804.240234375,102.61538461538461,39,4,35,0,0,0.00439453125,0.01904296875,0.020263671875,0.955322265625,0.0009765625
44,180224,3332.3910806179047,84.14818215370178,20.42887806892395,4.4705963134765625,4.431754112243652,432.12390983849764,-0.010617129504680634,295.3298645019531,0.1914815902709961,2.7435052394866943,0.0,134.0611572265625,20015.3359375,99.73170731707317,41,6,35,0,0,0.001708984375,0.01220703125,0.017578125,0.967529296875,0.0009765625
45,184320,3417.282637834549,84.8852801322937,19.892337322235107,5.996540546417236,5.9501893520355225,688.4114743359387,0.03760658577084541,439.14447021484375,0.1744581162929535,2.293621778488159,0.0,246.93577575683594,21642.23046875,100.35,40,5,35,0,0,0.00146484375,0.0185546875,0.014892578125,0.96435546875,0.000732421875
46,188416,3504.9798855781555,87.67765474319458,20.02391266822815,8.756982803344727,8.696586608886719,613.5583238825202,0.04856541007757187,383.3838195800781,0.1675133854150772,2.0651021003723145,0.0,228.0608367919922,21746.609375,101.775,40,3,37,0,0,0.00146484375,0.016357421875,0.0107421875,0.97119140625,0.000244140625
47,192512,3599.005726337433,94.01951813697815,22.143694162368774,10.009618282318115,9.956598281860352,326.7973656207323,-0.05277542769908905,215.4280548095703,0.12360049784183502,2.6798224449157715,0.0,108.74226379394531,20862.103515625,101.325,40,4,36,0,0,0.001220703125,0.021728515625,0.014404296875,0.962646484375,0.0
48,196608,3684.8100683689117,85.7717649936676,21.901393175125122,4.066407918930054,4.039523363113403,248.57064018771052,-0.05583204701542854,162.7859649658203,0.20079465210437775,1.6569898128509521,0.0,84.18351745605469,21340.451171875,102.56410256410257,39,1,38,0,0,0.000244140625,0.0146484375,0.0078125,0.977294921875,0.0
49,200704,3776.8736848831177,92.06054472923279,22.52820611000061,10.009884119033813,9.96915864944458,497.40691734850407,-0.2122630923986435,368.70758056640625,0.1570131778717041,1.6850221157073975,0.0,127.22657775878906,21582.626953125,103.53846153846153,39,2,37,0,0,0.001220703125,0.031982421875,0.00927734375,0.95751953125,0.0
50,204800,3865.9778192043304,89.0273768901825,20.88304853439331,7.167346239089966,7.13555908203125,803.4188779331744,0.01405176892876625,526.3330688476562,0.20699597895145416,1.8662824630737305,0.0,275.2054748535156,21109.318359375,101.0,40,4,36,0,0,0.000732421875,0.018310546875,0.011962890625,0.96875,0.000244140625
51,208896,3954.435248851776,88.44662475585938,19.93922233581543,9.915858268737793,9.858844757080078,156.14276283606887,0.0017254911363124847,109.23021697998047,0.18323661386966705,1.6816715002059937,0.0,45.229148864746094,21541.173828125,104.46153846153847,39,1,38,0,0,0.001220703125,0.026611328125,0.025146484375,0.94580078125,0.001220703125
52,212992,4062.7775251865387,90.11347222328186,20.589672088623047,9.82228684425354,9.77794075012207,160.45089811831713,-0.030831627547740936,107.35445404052734,0.14967983961105347,1.9791128635406494,0.0,51.148162841796875,20190.08984375,102.375,40,3,37,0,0,0.002197265625,0.022216796875,0.01904296875,0.956298828125,0.000244140625
53,217088,4150.833056688309,88.04657316207886,20.073805809020996,7.196129322052002,7.15952205657959,277.1476227045059,0.17952656745910645,199.09124755859375,0.15485501289367676,1.8851264715194702,0.0,75.9917221069336,21147.16796875,101.325,40,3,37,0,0,0.0009765625,0.00830078125,0.012939453125,0.976806640625,0.0009765625
54,221184,4233.713748931885,82.82842493057251,18.937058448791504,6.049173593521118,6.008816480636597,433.23369017243385,-0.11745557188987732,281.974609375,0.18913179636001587,2.869654655456543,0.0,148.5068817138672,20423.86328125,100.5,40,5,35,0,0,0.00146484375,0.021240234375,0.016357421875,0.9599609375,0.0009765625
55,225280,4320.092124462128,86.35020351409912,21.1855525970459,8.175454139709473,8.069218873977661,107.65683723986149,0.10097862780094147,86.378662109375,0.22003750503063202,2.3257694244384766,0.0,18.85142707824707,21742.23046875,106.0,38,0,38,0,0,0.0009765625,0.013427734375,0.038330078125,0.9453125,0.001953125
56,229376,4406.36256146431,86.26453518867493,21.919361352920532,3.0742669105529785,3.045992374420166,382.1467353031039,0.08721935003995895,279.0612487792969,0.2502163052558899,2.523909568786621,0.0,100.47435760498047,21478.8046875,103.53846153846153,39,2,37,0,0,0.000244140625,0.0087890625,0.053955078125,0.93603515625,0.0009765625
57,233472,4497.412972211838,91.02746295928955,22.492740869522095,6.051933526992798,6.022170782089233,233.49061979353428,-0.0571664422750473,160.20797729492188,0.29032567143440247,2.35573148727417,0.0,70.98407745361328,21486.28125,102.46153846153847,39,4,35,0,0,0.00048828125,0.0068359375,0.064453125,0.927734375,0.00048828125
58,237568,4589.638120174408,92.22103071212769,22.083759307861328,8.424954891204834,8.376045942306519,228.9092627093196,-0.10699576884508133,149.50991821289062,0.292720764875412,2.048485040664673,0.0,77.45785522460938,21917.19140625,103.7948717948718,39,2,37,0,0,0.00048828125,0.020751953125,0.052490234375,0.92626953125,0.0
59,241664,4672.366929531097,82.72614169120789,19.457494497299194,6.160051584243774,6.1200337409973145,139.184957427904,0.02689473144710064,90.8831558227539,0.2416137456893921,2.462486982345581,0.0,45.81241989135742,21720.423828125,103.87179487179488,39,2,37,0,0,0.0,0.025634765625,0.048095703125,0.92626953125,0.0
60,245760,4757.4506368637085,85.0685362815857,19.570920705795288,8.34002161026001,8.292749404907227,276.8008965291083,-0.04455971345305443,213.44444274902344,0.23282012343406677,1.832642674446106,0.0,61.5683708190918,21589.31640625,102.41025641025641,39,3,36,0,0,0.000244140625,0.02197265625,0.047607421875,0.929443359375,0.000732421875
61,249856,4841.929209470749,84.44390201568604,19.863505125045776,5.322148323059082,5.2842326164245605,610.2782715493813,0.005795353092253208,436.03509521484375,0.19824907183647156,2.257476806640625,0.0,171.9799041748047,20826.150390625,100.0,40,6,34,0,0,0.000732421875,0.018310546875,0.04052734375,0.939697265625,0.000732421875
62,253952,4949.957718610764,88.63943099975586,20.6197509765625,7.595399379730225,7.558437824249268,164.10989597439766,0.07811740040779114,111.96884155273438,0.18769927322864532,2.0352423191070557,0.0,50.02769470214844,20929.25,102.225,40,2,38,0,0,0.000244140625,0.0048828125,0.04296875,0.95166015625,0.000244140625
63,258048,5044.442801237106,94.46193981170654,20.90592122077942,12.705797672271729,12.668590068817139,492.00925525277853,0.0412195548415184,313.6286926269531,0.20704397559165955,1.9234495162963867,0.0,176.4158935546875,20530.83203125,101.275,40,4,36,0,0,0.00048828125,0.009765625,0.0439453125,0.94580078125,0.0
64,262144,5141.680493354797,97.22027802467346,23.77693223953247,7.069457292556763,7.018077850341797,246.37394970096648,-0.008293217048048973,174.95944213867188,0.21546955406665802,2.91473650932312,0.0,68.50806427001953,19758.6015625,99.8048780487805,41,6,35,0,0,0.000244140625,0.014892578125,0.04345703125,0.940673828125,0.000732421875
65,266240,5221.099858999252,79.4133312702179,19.092313766479492,4.2313055992126465,4.1969993114471436,136.092470433563,-0.019899580627679825,82.66949462890625,0.2224564403295517,2.1413464546203613,0.0,51.30152893066406,22357.607421875,102.84615384615384,39,1,38,0,0,0.000244140625,0.006103515625,0.028564453125,0.96484375,0.000244140625
66,270336,5304.651014089584,83.5492525100708,19.405441284179688,7.1850457191467285,7.1325929164886475,220.4637317508459,0.10950039327144623,161.25674438476562,0.20009949803352356,2.091372013092041,0.0,57.0061149597168,22616.5,103.1025641025641,39,1,38,0,0,0.000244140625,0.01220703125,0.03466796875,0.952392578125,0.00048828125
67,274432,5386.634927988052,81.96914052963257,18.90078854560852,7.88306188583374,7.8312036991119385,95.1655814871192,0.07623698562383652,76.47270965576172,0.24136584997177124,1.588860034942627,0.0,17.027774810791016,23033.81640625,103.56410256410257,39,0,39,0,0,0.000244140625,0.01318359375,0.031982421875,0.954345703125,0.000244140625
68,278528,5464.29098367691,77.65530037879944,19.40117049217224,2.9469387531280518,2.919304370880127,195.75901480019093,-0.10152582824230194,158.1006317138672,0.20043979585170746,1.4173109531402588,0.0,36.34259796142578,22523.904296875,104.12820512820512,39,0,39,0,0,0.0,0.013916015625,0.04248046875,0.943115234375,0.00048828125
69,282624,5549.750929117203,85.451833486557,21.303342580795288,5.97136664390564,5.905396223068237,615.5811296701431,0.17196393013000488,358.570068359375,0.26720941066741943,1.548341155052185,0.0,255.29075622558594,22661.05859375,103.2051282051282,39,1,38,0,0,0.0,0.0166015625,0.0380859375,0.94482421875,0.00048828125
70,286720,5631.154110908508,81.39133477210999,18.813627243041992,7.449612855911255,7.379932880401611,217.6974463313818,-0.0417642742395401,193.45387268066406,0.1574781984090805,1.577650547027588,0.0,22.707687377929688,23010.291015625,102.58974358974359,39,2,37,0,0,0.0,0.029052734375,0.0263671875,0.944580078125,0.0
71,290816,5709.653734922409,78.49195909500122,17.855332851409912,5.062471389770508,5.027543067932129,448.4713662751019,-0.06156576797366142,270.0209045410156,0.21379363536834717,3.189838171005249,0.0,175.3221893310547,20544.427734375,99.39024390243902,41,5,36,0,0,0.000244140625,0.010498046875,0.032958984375,0.956298828125,0.0
72,294912,5809.706174612045,81.70990705490112,20.25733232498169,7.216113567352295,7.1675865650177,423.28868431970477,0.004563044756650925,259.9784851074219,0.23999527096748352,3.893770933151245,0.0,159.411865234375,24024.919921875,117.58823529411765,34,0,34,0,0,0.000732421875,0.02734375,0.0244140625,0.909912109375,0.03759765625
73,299008,5891.13996219635,81.42705130577087,20.16041898727417,7.994795083999634,7.959318399429321,735.8011507093906,-0.044281333684921265,581.2572021484375,0.21748948097229004,3.2818639278411865,0.0,151.30636596679688,23733.125,117.76470588235294,34,2,32,0,0,0.001220703125,0.038330078125,0.026611328125,0.892333984375,0.04150390625
74,303104,5968.622380256653,77.47909951210022,19.165078163146973,6.018565893173218,5.985520124435425,463.78041337430477,-0.05029512941837311,352.5639343261719,0.2176067978143692,4.273900032043457,0.0,106.99287414550781,23610.451171875,122.51515151515152,33,0,33,0,0,0.001708984375,0.0498046875,0.029541015625,0.868408203125,0.050537109375
75,307200,6051.45355963707,82.80688810348511,20.966389179229736,5.049924373626709,4.9901885986328125,262.2729247659445,0.03602610528469086,209.67808532714844,0.2791343927383423,2.9768049716949463,0.0,49.582008361816406,22610.646484375,110.21621621621621,37,1,36,0,0,0.00048828125,0.022705078125,0.03466796875,0.924560546875,0.017578125
76,311296,6135.649873256683,84.18962240219116,23.36965250968933,4.23666524887085,4.206815242767334,726.0385560542345,-0.08387808501720428,596.2594604492188,0.33562132716178894,3.4272818565368652,0.0,126.4356918334961,24577.041015625,118.3529411764706,34,0,34,0,0,0.00048828125,0.0439453125,0.05712890625,0.869384765625,0.029052734375
77,315392,6227.613652706146,91.95066094398499,21.773557424545288,12.344505310058594,12.311099767684937,297.5007822588086,0.04727340489625931,228.47288513183594,0.33790722489356995,2.0450234413146973,0.0,66.93560028076172,22287.82421875,110.41666666666667,36,1,35,0,0,0.0009765625,0.03662109375,0.068115234375,0.87109375,0.023193359375
78,319488,6327.523264884949,99.87692332267761,20.98161220550537,15.745639085769653,15.713268280029297,325.62579538300633,-0.04184411093592644,234.81138610839844,0.30368906259536743,3.389479398727417,0.0,87.4667739868164,21782.515625,102.64102564102564,39,4,35,0,0,0.0,0.013427734375,0.0458984375,0.9345703125,0.006103515625
79,323584,6422.147703170776,94.59555888175964,21.1958589553833,10.926061153411865,10.88274097442627,344.5467951372266,-0.07180093973875046,264.8367614746094,0.3754064738750458,2.7076311111450195,0.0,77.07420349121094,21849.09765625,104.48717948717949,39,1,38,0,0,0.0009765625,0.030517578125,0.048828125,0.917724609375,0.001953125
80,327680,6518.07839512825,95.91567778587341,23.78111982345581,10.97968339920044,10.950636625289917,150.04611326009035,0.06596148759126663,103.26441955566406,0.32299771904945374,1.8568989038467407,0.0,44.85883331298828,22547.37109375,108.45945945945945,37,1,36,0,0,0.002685546875,0.0498046875,0.037841796875,0.899658203125,0.010009765625
81,331776,6610.817711591721,92.70683336257935,22.909682989120483,9.088913679122925,9.058254480361938,143.53177227824926,-0.06885228306055069,100.27957153320312,0.36168354749679565,2.2233662605285645,0.0,41.097686767578125,21833.927734375,106.57894736842105,38,1,37,0,0,0.005126953125,0.0380859375,0.037841796875,0.9150390625,0.00390625
82,335872,6718.237934350967,86.12456250190735,21.632465600967407,3.186363458633423,3.159019947052002,165.0270853601396,-0.014915887266397476,114.47775268554688,0.45425090193748474,2.1658530235290527,0.0,48.39839553833008,21661.478515625,104.82051282051282,39,1,38,0,0,0.00146484375,0.04541015625,0.03515625,0.9130859375,0.0048828125
83,339968,6803.883903026581,85.6329357624054,21.729575872421265,3.0439393520355225,3.011284828186035,150.71884844452143,0.017377115786075592,109.98313903808594,0.46417272090911865,2.109750747680664,0.0,38.60858154296875,22114.595703125,104.46153846153847,39,1,38,0,0,0.007080078125,0.040283203125,0.072998046875,0.87744140625,0.002197265625
84,344064,6895.181119918823,91.2937421798706,20.454737901687622,12.498522520065308,12.454082012176514,93.24724182114005,0.06183990463614464,63.437705993652344,0.33105412125587463,2.1286849975585938,0.0,27.61901092529297,20985.14453125,105.0,39,2,37,0,0,0.02392578125,0.047119140625,0.06298828125,0.864990234375,0.0009765625
85,348160,6976.763267278671,81.57040238380432,21.322901487350464,2.9215786457061768,2.8921847343444824,315.6330756023526,0.003574974834918976,212.8328857421875,0.28894445300102234,2.9989006519317627,0.0,99.79771423339844,21932.19921875,104.89473684210526,38,2,36,0,0,0.01708984375,0.03076171875,0.052001953125,0.89892578125,0.001220703125
86,352256,7063.817884683609,87.03320097923279,19.93207836151123,7.303028345108032,7.270289182662964,255.4165373891592,0.13584552705287933,160.2895050048828,0.29636073112487793,1.9218509197235107,0.0,93.0693359375,20854.958984375,101.65,40,3,37,0,0,0.004638671875,0.023681640625,0.03271484375,0.937255859375,0.001708984375
