iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,115.80701446533203,115.7773585319519,51.69521427154541,20.453312397003174,20.398629426956177,29.4921805113554,0.1581866294145584,0.6392871737480164,1.482039213180542,28.496368408203125,0.0,0.19833829998970032,-643.4723510742188,500.0,8,0,0,8,0,0.22216796875,0.322509765625,0.1513671875,0.136962890625,0.1669921875
2,8192,301.98786449432373,98.92944288253784,46.69232392311096,11.197999000549316,11.153850793838501,59.50814665108919,-0.059614770114421844,11.784412384033203,1.405377984046936,45.67729949951172,0.0,2.1060495376586914,-1264.087158203125,500.0,8,0,0,8,0,0.1904296875,0.349365234375,0.167724609375,0.220703125,0.07177734375
3,12288,398.05012679100037,96.06116271018982,45.36058044433594,12.583967208862305,12.541415929794312,74.2282709479332,0.09000533819198608,51.818111419677734,1.4222314357757568,11.704201698303223,0.0,10.615952491760254,-1368.546142578125,500.0,8,0,0,8,0,0.134033203125,0.294921875,0.221923828125,0.2841796875,0.06494140625
4,16384,511.8165180683136,113.4864776134491,50.47408413887024,19.563985109329224,19.51947832107544,264.6262401640415,0.2499317228794098,47.86250305175781,1.4260292053222656,193.9034423828125,0.0,22.610363006591797,-1696.507568359375,500.0,8,0,0,8,0,0.12353515625,0.2412109375,0.24755859375,0.328369140625,0.059326171875
5,20480,622.43639087677,110.60143852233887,50.21981334686279,16.53313374519348,16.466261863708496,1380.5131284072995,-0.07366358488798141,49.90723419189453,1.4192794561386108,1310.0452880859375,0.0,20.63426971435547,-1737.6630859375,500.0,8,0,0,8,0,0.1162109375,0.234619140625,0.247314453125,0.341796875,0.06005859375
6,24576,723.0680804252625,100.40211844444275,45.718372106552124,16.467150449752808,16.421142101287842,57.956403359770775,0.08335994184017181,35.909934997558594,1.4433727264404297,1.6430000066757202,0.0,20.32010841369629,-1519.94873046875,500.0,8,0,0,8,0,0.119873046875,0.2314453125,0.24755859375,0.341796875,0.059326171875
7,28672,823.0608823299408,99.96705222129822,45.40984106063843,17.938408851623535,17.894333362579346,37.13107566908002,0.05115203931927681,18.832752227783203,1.4372403621673584,8.952972412109375,0.0,9.294198989868164,-707.63525390625,500.0,8,0,0,8,0,0.13037109375,0.22900390625,0.219970703125,0.34619140625,0.074462890625
8,32768,929.2750651836395,106.18918108940125,45.58595871925354,23.606274127960205,23.545746326446533,80.00645788013935,0.10005553066730499,44.9705810546875,1.4385195970535278,2.1865079402923584,0.0,32.74931335449219,-1090.4573974609375,500.0,8,0,0,8,0,0.12109375,0.218994140625,0.227294921875,0.354736328125,0.077880859375
9,36864,1018.9402852058411,89.66414427757263,43.38623094558716,9.882930040359497,9.83443808555603,71.11832705885172,0.09482971578836441,37.48854446411133,1.4025169610977173,2.012099027633667,0.0,31.52285385131836,-734.2139282226562,500.0,8,0,0,8,0,0.12939453125,0.236572265625,0.212890625,0.347900390625,0.0732421875
10,40960,1113.6900255680084,94.7338330745697,46.08280396461487,11.145595073699951,11.105037927627563,179.8727881461382,-0.11435060203075409,62.333229064941406,1.4040485620498657,93.63086700439453,0.0,24.023042678833008,-832.2139892578125,500.0,8,0,0,8,0,0.113525390625,0.2431640625,0.2119140625,0.350830078125,0.08056640625
11,45056,1213.091457605362,99.3990433216095,44.02331352233887,20.250461101531982,20.206202745437622,144.6792043298483,0.12521110475063324,37.1530647277832,1.4050037860870361,85.71234893798828,0.0,21.688579559326172,728.24560546875,500.0,8,0,0,8,0,0.109619140625,0.257568359375,0.21240234375,0.351318359375,0.069091796875
12,49152,1416.1795136928558,110.3808319568634,50.57428002357483,21.82600736618042,21.774226665496826,4188.300568705425,-0.008103245869278908,22.68534278869629,1.423399567604065,4147.80908203125,0.0,17.814247131347656,624.056640625,500.0,8,0,0,8,0,0.144775390625,0.24072265625,0.21240234375,0.344970703125,0.05712890625
13,53248,1520.5865206718445,104.37726211547852,47.1266131401062,18.65412735939026,18.601686000823975,45.5704953353852,0.02237805537879467,23.143768310546875,1.3734179735183716,1.8981958627700806,0.0,20.506153106689453,2230.20166015625,500.0,8,0,0,8,0,0.15966796875,0.216796875,0.20361328125,0.375244140625,0.044677734375
14,57344,1637.7209796905518,117.01299977302551,49.55114388465881,27.032973289489746,26.95522379875183,58.23053915798664,-0.14083902537822723,33.70227813720703,1.3867607116699219,1.9073469638824463,0.0,22.76175308227539,2331.118896484375,500.0,8,0,0,8,0,0.137451171875,0.21630859375,0.21484375,0.3740234375,0.057373046875
15,61440,1740.3561835289001,102.5966432094574,47.30459547042847,16.725318670272827,16.6290602684021,80.85819691419601,0.11713308095932007,42.254695892333984,1.4280810356140137,2.0021302700042725,0.0,36.48423767089844,2876.7060546875,500.0,8,0,0,8,0,0.140869140625,0.217041015625,0.19287109375,0.3759765625,0.0732421875
