iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
59,241664,87963.162327528,1235.0313663482666,1189.5410668849945,29.641051769256592,29.60905933380127,707.0847095742822,0.11639139801263809,42.01782989501953,1.4676446914672852,3108.198486328125,0.0,43.310791015625,8460.625,500.0,8,0,0,8,0,0.1826171875,0.177490234375,0.17138671875,0.337890625,0.130615234375,70.74690246582031,45.11677169799805
60,245760,89292.02107000351,1328.836440563202,1285.5335681438446,26.266238927841187,26.228594541549683,202.17925410568714,0.07675261795520782,130.69100952148438,1.434737205505371,7.468226432800293,0.0,69.9178466796875,16212.115234375,495.75,8,0,2,6,0,0.207275390625,0.14013671875,0.202880859375,0.3271484375,0.12255859375,142.72042846679688,59.7986946105957
61,249856,90812.82807254791,1520.7861959934235,1469.307357788086,33.773695945739746,33.72472429275513,100.41586280819028,0.06482331454753876,41.98811340332031,1.45810866355896,2.1988492012023926,0.005204620771110058,57.922115325927734,8203.0458984375,500.0,8,0,0,8,0,0.19287109375,0.1591796875,0.188720703125,0.33203125,0.127197265625,93.5322036743164,50.69548034667969
62,253952,93512.85018587112,1363.0568494796753,1311.8309729099274,33.27090811729431,33.235599517822266,167.7144706815481,0.12939654290676117,95.68629455566406,1.41391921043396,3.296121120452881,0.0,71.23955535888672,11164.44140625,499.375,8,0,1,7,0,0.20654296875,0.16748046875,0.187744140625,0.33056640625,0.107666015625,130.02076721191406,92.35824584960938
63,258048,95107.87769436836,1595.0156075954437,1549.462891817093,27.3689444065094,27.297701358795166,149.8775467194617,0.08357007056474686,70.70172119140625,1.4559195041656494,3.1965155601501465,0.040373604744672775,78.44487762451172,8040.40869140625,500.0,8,0,0,8,0,0.203369140625,0.17822265625,0.195556640625,0.3076171875,0.115234375,111.1541976928711,73.05841064453125
64,262144,96580.86096715927,1472.9776158332825,1421.8413107395172,32.80294442176819,32.76332473754883,182.92446146607398,-0.07627925276756287,125.8499984741211,1.447812557220459,2.7178592681884766,1.2748541831970215,56.35219955444336,11831.400390625,497.375,8,0,1,7,0,0.2001953125,0.1787109375,0.19384765625,0.32568359375,0.1015625,83.40739440917969,67.9117660522461
65,266240,98301.31151652336,1720.4373331069946,1659.3476378917694,44.30428719520569,44.22491121292114,127.81000101417303,-0.11568952351808548,69.66865539550781,1.4331700801849365,5.14951753616333,0.05550757050514221,57.21603012084961,7742.76953125,500.0,8,0,0,8,0,0.183837890625,0.21337890625,0.1689453125,0.3349609375,0.098876953125,102.55073547363281,39.39237976074219
66,270336,99970.95852279663,1669.6459772586823,1618.3060908317566,32.74753761291504,32.70479917526245,173.1312677435577,0.11081670224666595,122.49092102050781,1.3646432161331177,5.192902565002441,0.015076976269483566,49.48793411254883,13161.244140625,500.0,8,0,0,8,0,0.152099609375,0.200439453125,0.179443359375,0.363037109375,0.10498046875,80.09573364257812,58.3692626953125
67,274432,101400.84731984138,1429.8774926662445,1394.3242173194885,18.388553142547607,18.323041200637817,86.44247804880142,0.20469528436660767,44.68169021606445,1.4467507600784302,2.171408176422119,0.0,41.12181091308594,6085.265625,500.0,8,0,0,8,0,0.166015625,0.204833984375,0.164794921875,0.344970703125,0.119384765625,62.90398406982422,37.14775466918945
68,278528,103030.23221898079,1629.3839478492737,1588.5305261611938,23.371150493621826,23.339219331741333,54.66929726600647,-0.05502438545227051,33.163761138916016,1.441514253616333,2.0402255058288574,0.0,21.152515411376953,7551.06787109375,500.0,8,0,0,8,0,0.159912109375,0.195556640625,0.17919921875,0.3525390625,0.11279296875,30.97240447998047,20.254457473754883
69,282624,104362.24838042259,1331.997552394867,1296.2214670181274,19.550269603729248,19.504311561584473,65.8938055217266,0.1474730670452118,40.59490966796875,1.4224389791488647,2.443610668182373,0.0,24.662700653076172,7952.0087890625,500.0,8,0,0,8,0,0.16845703125,0.1953125,0.161376953125,0.3515625,0.123291015625,36.59705352783203,31.5142879486084
70,286720,105736.34938597679,1374.0820801258087,1310.4952189922333,46.99717712402344,46.95371127128601,116.77716294899582,0.060330454260110855,69.53280639648438,1.4507540464401245,1.922041654586792,0.0,46.799617767333984,6891.447265625,500.0,8,0,0,8,0,0.155517578125,0.23828125,0.138427734375,0.355224609375,0.112548828125,64.16604614257812,48.50051498413086
71,290816,107039.93338871002,1303.5700190067291,1277.3058586120605,9.764307498931885,9.73375940322876,279.0096450127661,-0.0013297460973262787,37.621826171875,1.441597819328308,1010.326171875,0.05737623572349548,39.31243896484375,6649.333984375,500.0,8,0,0,8,0,0.181884765625,0.178955078125,0.172607421875,0.33935546875,0.127197265625,61.69059371948242,35.98606491088867
72,294912,109396.98441958427,1242.5620415210724,1203.169282913208,22.859971284866333,22.83196759223938,99.84416721165181,-0.088313028216362,58.42461395263672,1.4417393207550049,2.839967727661133,0.0,40.93987274169922,9392.1533203125,498.0,8,0,1,7,0,0.17333984375,0.19091796875,0.140625,0.382080078125,0.113037109375,55.688507080078125,49.42060470581055
73,299008,110873.54561257362,1476.560317993164,1412.3838994503021,47.088441133499146,46.98661136627197,70.61307897940279,0.0018858946859836578,34.61532974243164,1.4365999698638916,29.984018325805664,0.0,29.999059677124023,8873.65625,500.0,8,0,0,8,0,0.1474609375,0.20361328125,0.170654296875,0.365478515625,0.11279296875,83.67291259765625,17.60416603088379
74,303104,112791.05515122414,1917.4950573444366,1873.7435624599457,25.970890283584595,25.93422770500183,51.128383967280385,0.08397020399570465,19.651874542236328,1.4283108711242676,64.43914794921875,0.20872309803962708,18.46296501159668,7796.17724609375,500.0,8,0,0,8,0,0.16845703125,0.197509765625,0.186767578125,0.34912109375,0.09814453125,24.438003540039062,21.643627166748047
75,307200,114604.41196513176,1813.3120920658112,1716.1073150634766,80.04307699203491,79.96916151046753,100.15064525455236,0.06187763065099716,65.35044860839844,1.424736499786377,8.592775344848633,0.0,33.0197639465332,6850.98486328125,500.0,8,0,0,8,0,0.1728515625,0.199462890625,0.155517578125,0.368896484375,0.103271484375,69.37397003173828,24.213815689086914
76,311296,116068.42442131042,1463.990044593811,1434.417713880539,13.4901864528656,13.459913969039917,229.50580997169018,0.02759556472301483,137.81776428222656,1.4269869327545166,2.9741103649139404,0.0,91.06562805175781,12187.66796875,498.25,8,0,1,7,0,0.16943359375,0.1845703125,0.159423828125,0.38427734375,0.102294921875,101.25765228271484,114.33109283447266
77,315392,117152.34160685539,1083.9161489009857,1053.1825110912323,14.822539567947388,14.789611339569092,140.43211420476436,0.10320785641670227,77.82269287109375,1.4034641981124878,2.9529786109924316,0.024179473519325256,61.91078186035156,14867.1875,488.25,8,0,2,6,0,0.169677734375,0.16796875,0.16943359375,0.36865234375,0.124267578125,156.22390747070312,57.614322662353516
