iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,1789,2,stem_left,311.7019999999998,201,success,0.0,4.91909042029802,inf,13.89,56
0,1,1790,2,stem_left,335.2589999999999,180,success,0.0,6.604843189469957,inf,13.89,44
0,2,1791,2,stem_left,265.415,150,success,0.0,5.792959510822726,inf,13.89,7
0,3,1792,2,stem_left,333.6429999999999,178,success,0.0,6.745937803531491,inf,13.89,29
0,4,1793,2,stem_left,312.25199999999984,181,success,0.0,8.381761952665993,inf,13.89,39
0,5,1794,2,stem_left,364.92499999999995,237,success,0.0,5.928841560579681,inf,13.89,69
0,6,1795,2,stem_left,406.48,240,success,0.0,6.5789263856446984,inf,13.89,21
0,7,1796,2,stem_left,375.21299999999997,138,success,0.0,6.397213690396391,inf,13.89,5
0,8,1797,2,stem_left,283.31399999999996,174,success,0.0,5.401220248636546,inf,13.89,36
0,9,1798,2,stem_left,382.23099999999994,125,success,0.0,7.485818170188138,inf,13.89,6
0,10,1799,2,stem_left,412.45699999999994,236,success,0.0,8.133360761125665,inf,13.89,83
0,11,1800,2,stem_left,306.0689999999999,197,success,0.0,5.999544109901746,inf,13.89,50
0,12,1801,2,stem_left,327.3119999999998,130,success,0.0,7.820148342587653,inf,13.89,5
0,13,1802,2,stem_left,273.20399999999995,187,success,0.0,5.396437075931906,inf,13.89,43
0,14,1803,2,stem_left,79.84999999999997,109,collision,0.0,10.130231707962714,1.9187880013951182,13.299999999999986,11
0,15,1804,2,stem_left,279.717,169,success,0.0,7.007079039830402,inf,13.89,22
0,16,1805,2,stem_left,238.37200000000007,166,success,0.0,5.16276625966819,inf,13.89,14
0,17,1806,2,stem_left,260.8419999999999,263,success,0.0,4.947194985296031,inf,13.89,80
0,18,1807,2,stem_left,328.6229999999999,199,success,0.0,5.545238257213546,inf,13.89,63
0,19,1808,2,stem_left,333.0379999999999,125,success,0.0,4.383917311235059,inf,13.89,8
0,20,1809,2,stem_left,349.081,191,success,0.0,9.70269144566012,inf,13.89,54
0,21,1810,2,stem_left,284.4749999999999,161,success,0.0,6.442977965609021,inf,13.89,16
0,22,1811,2,stem_left,296.491,195,success,0.0,5.521164409594317,inf,13.89,58
0,23,1812,2,stem_left,384.95699999999994,205,success,0.0,6.634848767172366,inf,13.89,53
0,24,1813,2,stem_left,57.53999999999999,143,collision,0.0,5.7535420942711974,1.9955663980542184,10.449999999999994,24
0,25,1814,2,stem_left,73.86999999999998,103,collision,0.0,6.809396465679771,1.318302930953717,12.999999999999988,12
0,26,1815,2,stem_left,292.95599999999996,177,success,0.0,5.424038881688311,inf,13.89,38
0,27,1816,2,stem_left,50.054999999999964,108,collision,0.0,8.80118970777377,1.9296277256023544,13.849999999999982,9
0,28,1817,2,stem_left,412.5909999999999,300,success,0.0,6.72023535439675,inf,13.89,98
0,29,1818,2,stem_left,383.683,188,success,0.0,10.710222715081384,inf,13.89,54
0,30,1819,2,stem_left,-0.6050000000000075,122,collision,0.0,5.825166968547122,2.9504513154937864,12.049999999999992,19
0,31,1820,2,stem_left,308.99399999999986,190,success,0.0,6.157061578631865,inf,13.89,52
0,32,1821,2,stem_left,297.38399999999996,191,success,0.0,6.731699831716585,inf,13.89,36
0,33,1822,2,stem_left,77.89499999999998,99,collision,0.0,10.262809319123988,0.5756710435654059,13.499999999999988,6
0,34,1823,2,stem_left,162.45599999999982,259,success,0.0,5.749459808565405,inf,13.89,63
0,35,1824,2,stem_left,340.96299999999985,137,success,0.0,10.792608109072132,inf,13.89,9
0,36,1825,2,stem_left,310.91899999999987,136,success,0.0,6.15534338042173,inf,13.89,9
0,37,1826,2,stem_left,164.96399999999988,239,success,0.0,3.9606038884891754,inf,13.89,56
0,38,1827,2,stem_left,340.47,229,success,0.0,10.528326543149126,inf,13.89,84
0,39,1828,2,stem_left,379.6429999999999,210,success,0.0,5.570943524731212,inf,13.89,55
0,40,1829,2,stem_left,-35.63000000000001,176,collision,0.0,4.650462287557332,1.661960718344051,9.05,50
0,41,1830,2,stem_left,347.78,137,success,0.0,11.045488976273313,inf,13.89,11
0,42,1831,2,stem_left,-46.355000000000004,172,collision,0.0,4.082023504246995,1.865085395319784,9.549999999999999,48
0,43,1832,2,stem_left,233.174,258,success,0.0,6.144669336479005,inf,13.89,52
0,44,1833,2,stem_left,203.9449999999998,325,success,0.0,7.084968026576958,inf,13.89,40
0,45,1834,2,stem_left,304.9619999999999,181,success,0.0,5.571055096961932,inf,13.89,35
0,46,1835,2,stem_left,47.10599999999998,100,collision,0.0,6.9741525097727175,3.1029132643525754,13.89,4
0,47,1836,2,stem_left,326.43099999999987,239,success,0.0,8.074008161758446,inf,13.89,99
0,48,1837,2,stem_left,327.82999999999987,188,success,0.0,6.01730888910252,inf,13.89,42
0,49,1838,2,stem_left,327.8559999999998,183,success,0.0,6.2025377602801,inf,13.89,41
0,50,1839,2,stem_left,376.42600000000004,289,success,0.0,5.617037923432701,inf,13.89,40
0,51,1840,2,stem_left,329.0879999999999,194,success,0.0,11.0985113416598,inf,13.89,55
0,52,1841,2,stem_left,290.66499999999996,169,success,0.0,6.226750269152316,inf,13.89,26
0,53,1842,2,stem_left,414.2579999999999,227,success,0.0,4.931028712219238,inf,13.89,31
0,54,1843,2,stem_left,283.09299999999996,203,success,0.0,7.3495341813320465,inf,13.89,68
0,55,1844,2,stem_left,410.91999999999996,239,success,0.0,5.538879114845614,inf,13.89,50
0,56,1845,2,stem_left,332.0859999999999,200,success,0.0,6.189718695313643,inf,13.89,59
0,57,1846,2,stem_left,305.9169999999999,165,success,0.0,8.094195098706521,inf,13.89,15
0,58,1847,2,stem_left,74.33399999999997,96,collision,0.0,8.82604451093147,1.829283041098845,13.89,7
0,59,1848,2,stem_left,365.036,188,success,0.0,6.013585814357431,inf,13.89,53
0,60,1849,2,stem_left,296.12799999999993,156,success,0.0,8.202819222319423,inf,13.89,13
0,61,1850,2,stem_left,290.25,174,success,0.0,4.871303088574194,inf,13.89,21
0,62,1851,2,stem_left,312.46499999999986,176,success,0.0,8.171279188511692,inf,13.89,37
0,63,1852,2,stem_left,297.34799999999996,210,success,0.0,7.926802778497564,inf,13.89,78
0,64,1853,2,stem_left,300.5229999999999,170,success,0.0,6.799309230339018,inf,13.89,39
0,65,1854,2,stem_left,338.0709999999999,130,success,0.0,6.005414648833168,inf,13.89,6
0,66,1855,2,stem_left,307.76999999999987,177,success,0.0,6.227526380504525,inf,13.89,35
0,67,1856,2,stem_left,415.1069999999999,234,success,0.0,6.718301117673808,inf,13.89,79
0,68,1857,2,stem_left,304.2739999999999,285,success,0.0,5.1365070864055555,inf,13.89,14
0,69,1858,2,stem_left,318.62299999999993,244,success,0.0,5.250741447063051,inf,13.89,15
0,70,1859,2,stem_left,307.1949999999999,179,success,0.0,6.524319550889852,inf,13.89,35
0,71,1860,2,stem_left,325.54199999999986,246,success,0.0,8.781822922529898,inf,13.89,13
0,72,1861,2,stem_left,96.81399999999998,83,collision,0.0,8.87117328995931,3.667556981392041,13.89,6
0,73,1862,2,stem_left,323.7189999999998,186,success,0.0,8.840487288768085,inf,13.89,51
0,74,1863,2,stem_left,274.664,158,success,0.0,7.055219049606368,inf,13.89,14
0,75,1864,2,stem_left,325.0679999999998,183,success,0.0,6.609903245887797,inf,13.89,30
0,76,1865,2,stem_left,312.7239999999999,172,success,0.0,6.512031216101221,inf,13.89,37
0,77,1866,2,stem_left,266.649,146,success,0.0,5.822991236163633,inf,13.89,13
0,78,1867,2,stem_left,184.40999999999997,216,success,0.0,4.419296801980816,inf,13.89,38
0,79,1868,2,stem_left,369.47099999999995,123,success,0.0,10.87601200362234,inf,13.89,4
0,80,1869,2,stem_left,320.772,264,success,0.0,5.938995435975933,inf,13.89,47
0,81,1870,2,stem_left,85.70299999999997,86,collision,0.0,6.604906545645694,1.7112970084682624,13.89,6
0,82,1871,2,stem_left,323.39799999999985,255,success,0.0,6.492648768315782,inf,13.89,35
0,83,1872,2,stem_left,362.04499999999996,126,success,0.0,4.574131450626071,inf,13.89,7
0,84,1873,2,stem_left,339.49699999999996,182,success,0.0,5.1054789532364895,inf,13.89,48
0,85,1874,2,stem_left,-87.58000000000095,426,collision,0.0,7.377180413440582,1.9603569281155622,10.649999999999995,40
0,86,1875,2,stem_left,321.60799999999983,192,success,0.0,9.26043474188717,inf,13.89,48
0,87,1876,2,stem_left,345.8389999999987,470,success,0.0,6.16305100956992,inf,13.89,19
0,88,1877,2,stem_left,397.51999999999987,117,success,0.0,7.251031064429806,inf,13.89,1
0,89,1878,2,stem_left,381.1859999999999,125,success,0.0,6.848387757499694,inf,13.89,3
0,90,1879,2,stem_left,328.7239999999998,145,success,0.0,6.560290181390549,inf,13.89,20
0,91,1880,2,stem_left,353.74799999999993,224,success,0.0,4.4304430896282145,inf,13.89,46
0,92,1881,2,stem_left,377.78700000000003,197,success,0.0,10.873027854746692,inf,13.89,64
0,93,1882,2,stem_left,377.4899999999999,120,success,0.0,8.70734777249886,inf,13.89,1
0,94,1883,2,stem_left,317.4499999999998,186,success,0.0,6.406560631723623,inf,13.89,48
0,95,1884,2,stem_left,-74.54999999999983,250,collision,0.0,3.6532742749010425,1.841937174889426,9.649999999999999,35
0,96,1885,2,stem_left,296.8999999999999,187,success,0.0,7.057674213437145,inf,13.89,42
0,97,1886,2,stem_left,295.627,176,success,0.0,6.066110163193747,inf,13.89,28
0,98,1887,2,stem_left,421.91800000000006,224,success,0.0,7.996780918957133,inf,13.89,50
0,99,1888,2,stem_left,269.323,194,success,0.0,4.905415789735279,inf,13.89,48
0,0,1789,2,stem_left,311.00000000000006,383,success,0.0,7.6760557923202235,inf,11.849999999999987,246
0,1,1790,2,stem_left,192.8700000000004,500,timeout,0.0,9.089392055299575,58.5832394620939,8.800000000000004,301
0,2,1791,2,stem_left,333.5899999999999,317,success,0.0,7.952542157179256,inf,12.399999999999984,204
0,3,1792,2,stem_left,-35.6,500,timeout,0.0,11.244529820951923,6.861890921467063,4.550000000000008,325
0,4,1793,2,stem_left,50.860000000000156,500,timeout,0.8264994131373532,14.275219934777295,7.0922276977966945,3.8500000000000023,332
0,5,1794,2,stem_left,431.8500000000003,436,success,0.0,8.396508521132676,inf,8.600000000000023,284
