iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,2111,3,left_right,127.00500000000045,500,timeout,0.9266579692445049,4.80582649065311,6.487962062889307,11.199999999999992,159
0,1,2112,3,left_right,66.72000000000055,287,collision,0.0,4.356408145324107,1.955226459617675,7.700000000000005,131
0,2,2113,3,left_right,86.75999999999878,500,timeout,0.0,11.947210893988112,4.911316426550471,7.200000000000004,139
0,3,2114,3,left_right,0.015000000000090975,500,timeout,0.0,8.376400482592494,4.966758875996646,8.100000000000005,105
0,4,2115,3,left_right,45.05000000000055,500,timeout,0.6169862344641424,6.469269774083093,9.981081678610384,8.350000000000003,139
0,5,2116,3,left_right,-52.534999999999535,500,timeout,0.0,6.0440439085886295,9.671907368124819,7.050000000000004,143
0,6,2117,3,left_right,400.3400000000002,369,success,1.9251086475400587,5.628571775301555,inf,9.749999999999993,167
0,7,2118,3,left_right,64.42999999999884,500,timeout,0.20030219871540356,5.257357375735661,inf,9.849999999999998,141
0,8,2119,3,left_right,72.62499999999882,500,timeout,1.0069264997381548,10.669056635985749,6.528304543490782,9.25,127
0,9,2120,3,left_right,-59.949999999999534,500,timeout,0.13567316529288165,6.547197195204078,16.59158647418527,7.400000000000004,137
0,10,2121,3,left_right,60.539999999999445,500,timeout,0.7953123757324375,5.578870026710776,6.617101845497628,6.900000000000004,177
0,11,2122,3,left_right,19.809999999999736,500,timeout,0.0,6.191748614481766,6.501574943263648,6.600000000000003,154
0,12,2123,3,left_right,52.71000000000024,260,collision,0.0,5.791957623564951,1.9254425764644703,8.600000000000003,119
0,13,2124,3,left_right,28.410000000000064,224,collision,0.0,3.518439271270431,1.9596803113378487,9.499999999999998,87
0,14,2125,3,left_right,52.46500000000053,500,timeout,0.3624906417645238,4.2539899742457985,4.1193730219714695,5.650000000000011,139
0,15,2126,3,left_right,32.97500000000035,500,timeout,0.19381791054048483,6.294079071716685,6.525887602329166,6.450000000000003,187
0,16,2127,3,left_right,104.28999999999895,500,timeout,0.6867620010327196,8.823515331000722,10.556491870961208,7.900000000000005,128
0,17,2128,3,left_right,12.170000000000073,500,timeout,0.7328106239183759,5.340184592764826,10.572282345483327,7.150000000000006,141
0,18,2129,3,left_right,106.86999999999877,500,timeout,0.9019007574574477,5.086533323627247,inf,11.049999999999994,150
0,19,2130,3,left_right,39.06000000000053,500,timeout,0.34625895856948496,5.8014973178811,6.473685692085962,10.399999999999995,111
0,20,2131,3,left_right,23.29499999999974,500,timeout,0.0,6.2425052588537335,24.694297237222667,11.099999999999994,156
0,21,2132,3,left_right,55.88500000000056,500,timeout,0.19790510892617139,9.321207931322016,6.508626175686382,9.25,104
0,22,2133,3,left_right,173.8400000000021,497,collision,0.0,6.775601145576226,1.9733056975675627,5.250000000000003,119
0,23,2134,3,left_right,65.96999999999846,500,timeout,0.303793177379029,6.174776705086706,6.501002465784026,8.050000000000004,92
0,24,2135,3,left_right,60.93999999999957,500,timeout,0.18777013715297228,7.160925636804815,15.285241815804879,13.499999999999986,174
0,25,2136,3,left_right,-44.9749999999996,500,timeout,0.0,5.833426906964256,22.412152760501964,7.600000000000004,173
0,26,2137,3,left_right,57.37000000000059,500,timeout,0.13566872249775072,8.185005236627228,4.272907803903223,7.900000000000005,104
0,27,2138,3,left_right,46.91500000000067,500,timeout,0.0,7.320455752101029,4.816504463919713,8.050000000000004,84
0,28,2139,3,left_right,28.17000000000075,320,collision,0.0,4.444041629293052,1.9473787662889497,7.700000000000005,127
0,29,2140,3,left_right,53.03500000000047,500,timeout,0.3587117890721608,6.527439891182772,6.1418913311083685,10.549999999999994,127
0,30,2141,3,left_right,196.12500000000165,500,timeout,1.0253806856651624,9.218907397079212,4.126044986162938,5.400000000000002,146
0,31,2142,3,left_right,20.5149999999997,500,timeout,0.47015492974693784,6.799269621157799,7.807819865795335,9.799999999999997,120
0,32,2143,3,left_right,109.75499999999924,500,timeout,0.6480741553322764,5.723510156547696,6.501112251469557,5.450000000000003,185
0,33,2144,3,left_right,63.7199999999989,500,timeout,0.34772476416232667,4.60069257804594,9.855359097481351,10.749999999999995,121
0,34,2145,3,left_right,46.880000000000024,205,collision,0.0,3.9474099996881113,1.9638374287458429,9.899999999999999,111
0,35,2146,3,left_right,30.344999999999985,500,timeout,0.5557871314348555,9.432108251913563,6.520848546867041,9.799999999999999,113
0,36,2147,3,left_right,-42.0849999999995,500,timeout,0.0,5.973678185576589,6.765606455343871,6.600000000000003,138
0,37,2148,3,left_right,157.0750000000019,500,timeout,0.8922637290934055,6.794521711061685,4.576507070607889,5.600000000000003,146
0,38,2149,3,left_right,193.86500000000024,331,success,0.603310049761498,4.328414650510093,inf,8.8,125
0,39,2150,3,left_right,-0.669999999999952,183,collision,0.0,4.49265288685868,1.9210917053760619,7.700000000000005,84
0,40,2151,3,left_right,46.13500000000042,500,timeout,0.19468018138833937,6.254487344391871,3.907104929592342,10.599999999999994,163
0,41,2152,3,left_right,52.46000000000039,500,timeout,0.40019201115848413,9.360201827980458,4.211391488596213,6.900000000000004,141
0,42,2153,3,left_right,-27.96499999999994,500,timeout,0.5772374977778764,10.618961952703009,19.91164820165945,6.850000000000004,151
0,43,2154,3,left_right,4.0400000000005285,313,collision,0.0,4.367379047825315,1.9235668605367513,8.200000000000003,131
0,44,2155,3,left_right,104.82999999999856,500,timeout,1.1519581052206957,12.502928516562049,6.511668306899837,9.549999999999999,110
0,45,2156,3,left_right,39.125000000000504,500,timeout,0.5549457919417611,6.2369759799320095,6.531573991676993,6.600000000000003,144
0,46,2157,3,left_right,97.43000000000013,500,timeout,0.0,4.482716183854704,10.76909085596074,11.199999999999992,165
0,47,2158,3,left_right,88.70499999999926,500,timeout,0.29681943718903514,5.040897566348612,6.524787944010122,5.950000000000003,188
