iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
11,45056,555.6897115707397,49.70574617385864,17.94724750518799,2.340320348739624,0.0,143.22941726446152,0.019151151180267334,143.21026611328125,1.2114577293395996,0.0,0.0,0.0,9104.388671875,405.2,10,2,4,4,0,0.14990234375,0.18408203125,0.114013671875,0.44873046875,0.103271484375
12,49152,620.5729041099548,44.77863812446594,16.934344053268433,2.4156997203826904,0.0,107.44971428066492,-0.05919685214757919,107.5089111328125,1.2932006120681763,0.0,0.0,0.0,6596.22119140625,399.6,10,3,3,4,0,0.14111328125,0.192138671875,0.10791015625,0.455810546875,0.10302734375
13,53248,658.6963179111481,38.0806188583374,13.415829420089722,3.9264912605285645,0.0,23.925708236172795,-0.02786308340728283,23.953571319580078,1.335085153579712,0.0,0.0,0.0,4771.78369140625,388.2,10,5,1,4,0,0.14453125,0.195068359375,0.109619140625,0.42578125,0.125
14,57344,700.5674693584442,41.8252317905426,15.57583999633789,0.8255236148834229,0.0,194.86677423119545,-0.19934210181236267,195.0661163330078,1.2838056087493896,0.0,0.0,0.0,7427.01171875,395.1,10,1,3,6,0,0.133544921875,0.1865234375,0.104248046875,0.47021484375,0.10546875
15,61440,740.8646705150604,40.28663396835327,15.495479822158813,1.862924575805664,0.0,25.122948572039604,0.0980939120054245,25.02485466003418,1.3257598876953125,0.0,0.0,0.0,4315.07275390625,406.0,10,5,0,5,0,0.166015625,0.20849609375,0.103759765625,0.400634765625,0.12109375
16,65536,788.250670671463,47.35943126678467,17.395368576049805,1.16990065574646,0.0,117.58618959784508,-0.10614743828773499,117.69233703613281,1.315550684928894,0.0,0.0,0.0,6052.55810546875,361.0,11,6,3,2,0,0.157470703125,0.178955078125,0.118896484375,0.458984375,0.085693359375
17,69632,828.7517778873444,40.42042064666748,14.878884553909302,1.4576613903045654,0.0,58.44501719251275,-0.046132709830999374,58.49114990234375,1.3060425519943237,0.0,0.0,0.0,3141.2158203125,357.6363636363636,11,6,1,4,0,0.20068359375,0.186279296875,0.11767578125,0.398681640625,0.0966796875
18,73728,870.3643107414246,41.56717586517334,16.573999643325806,0.7773747444152832,0.0,13.801534250378609,0.09011228382587433,13.711421966552734,1.3650563955307007,0.0,0.0,0.0,2843.067138671875,412.3333333333333,9,4,0,5,0,0.23681640625,0.1904296875,0.103271484375,0.392822265625,0.07666015625
19,77824,907.4409494400024,37.03654861450195,12.95296835899353,0.8976855278015137,0.0,104.24336117506027,-0.10618716478347778,104.34954833984375,1.2385162115097046,0.0,0.0,0.0,5075.05224609375,350.0,11,5,2,4,0,0.2021484375,0.185546875,0.09033203125,0.44970703125,0.072265625
20,81920,961.6792137622833,54.220354318618774,18.500643491744995,6.36360502243042,0.0,17.64715202897787,-0.047677911818027496,17.6948299407959,1.3197077512741089,0.0,0.0,0.0,5464.40380859375,387.7,10,4,1,5,0,0.239501953125,0.1982421875,0.107666015625,0.40380859375,0.05078125
21,86016,1004.9329471588135,43.24114918708801,15.485402822494507,1.1446940898895264,0.0,289.073930516839,-0.0872633308172226,289.16119384765625,1.2190594673156738,0.0,0.0,0.0,12528.7548828125,340.5833333333333,12,3,5,4,0,0.17822265625,0.165771484375,0.09521484375,0.505615234375,0.05517578125
22,90112,1066.2914566993713,37.263790130615234,14.293066024780273,2.9423816204071045,0.0,39.81656738370657,0.10070129483938217,39.71586608886719,1.2720980644226074,0.0,0.0,0.0,14553.64453125,433.8888888888889,9,0,4,5,0,0.1650390625,0.210205078125,0.105712890625,0.474609375,0.04443359375
23,94208,1107.2180678844452,40.92010426521301,15.98600149154663,0.8654193878173828,0.0,31.087247613817453,0.062452081590890884,31.024795532226562,1.2835739850997925,0.0,0.0,0.0,12922.6005859375,431.77777777777777,9,1,3,5,0,0.168701171875,0.19091796875,0.099853515625,0.481689453125,0.058837890625
24,98304,1152.5758128166199,45.33736991882324,16.996906757354736,0.79569411277771,0.0,53.67598297819495,-0.02672240510582924,53.70270538330078,1.239340901374817,0.0,0.0,0.0,12272.5263671875,402.7,10,4,3,3,0,0.1826171875,0.172607421875,0.10498046875,0.501220703125,0.03857421875
25,102400,1201.2082793712616,48.59655451774597,16.971142530441284,2.515141248703003,0.0,48.46890041232109,-0.07140186429023743,48.54030227661133,1.1934010982513428,0.0,0.0,0.0,6767.67431640625,285.2857142857143,14,9,3,2,0,0.17578125,0.156494140625,0.10205078125,0.487060546875,0.07861328125
26,106496,1247.420211315155,46.09654641151428,18.317307710647583,1.2433438301086426,0.0,29.08285841718316,0.006541583687067032,29.076316833496094,1.256110668182373,0.0,0.0,0.0,6173.31982421875,357.3636363636364,11,7,2,2,0,0.2060546875,0.141845703125,0.09814453125,0.46826171875,0.085693359375
27,110592,1288.3551497459412,40.88491773605347,13.468453884124756,1.2703430652618408,0.0,61.84460683912039,0.029318295419216156,61.81528854370117,1.323311686515808,0.0,0.0,0.0,4692.01171875,306.0,13,9,1,3,0,0.222412109375,0.162841796875,0.082275390625,0.46240234375,0.070068359375
28,114688,1332.1071982383728,43.68369793891907,15.190616130828857,1.6256287097930908,0.0,163.61895129084587,-0.07796338200569153,163.69691467285156,1.3157340288162231,0.0,0.0,0.0,10521.4912109375,343.27272727272725,11,4,4,3,0,0.193603515625,0.121337890625,0.1064453125,0.497314453125,0.081298828125
29,118784,1377.8961231708527,45.729594469070435,16.322657108306885,3.3063719272613525,0.0,37.51679269969463,-0.02261693775653839,37.53940963745117,1.2805745601654053,0.0,0.0,0.0,11941.255859375,401.6,10,4,3,3,0,0.18896484375,0.14404296875,0.113525390625,0.45361328125,0.099853515625
30,122880,1421.0610246658325,43.14298605918884,17.85898494720459,0.9339509010314941,0.0,77.14153800159693,-0.025065086781978607,77.1666030883789,1.3842146396636963,0.0,0.0,0.0,9977.787109375,409.55555555555554,9,5,0,4,0,0.203369140625,0.18310546875,0.133544921875,0.389404296875,0.090576171875
31,126976,1459.2873153686523,38.18144702911377,13.727359533309937,1.5835084915161133,0.0,23.99334967881441,-0.04876839369535446,24.042118072509766,1.3151921033859253,0.0,0.0,0.0,13576.5869140625,437.1111111111111,9,1,4,4,0,0.22900390625,0.138671875,0.112060546875,0.427001953125,0.09326171875
32,131072,1519.0759677886963,33.75714564323425,13.075526237487793,1.1092689037322998,0.0,145.36130905151367,0.055461883544921875,145.30584716796875,1.1637873649597168,0.0,0.0,0.0,17588.734375,445.0,9,1,6,2,0,0.17822265625,0.1689453125,0.134521484375,0.44970703125,0.068603515625
33,135168,1562.2139873504639,43.10854196548462,16.891967058181763,1.3231079578399658,0.0,16.72396406531334,0.03584989905357361,16.688114166259766,1.1681792736053467,0.0,0.0,0.0,11274.6162109375,365.0,10,4,3,3,0,0.1953125,0.158203125,0.16357421875,0.41943359375,0.0634765625
34,139264,1608.1901695728302,45.963003396987915,16.070038557052612,1.3837902545928955,0.0,42.91234602034092,-0.08048616349697113,42.99283218383789,1.3089596033096313,0.0,0.0,0.0,7114.25244140625,332.3333333333333,12,6,1,5,0,0.187744140625,0.18212890625,0.1376953125,0.435302734375,0.05712890625
35,143360,1642.8467631340027,34.62183499336243,14.145717859268188,0.8642969131469727,0.0,13.909636419266462,-0.02513035014271736,13.93476676940918,1.3656171560287476,0.0,0.0,0.0,11183.779296875,414.3333333333333,9,2,1,6,0,0.175537109375,0.19580078125,0.151611328125,0.408203125,0.06884765625
36,147456,1683.2544167041779,40.39252209663391,14.243510007858276,0.9742646217346191,0.0,142.6003598868847,0.03627297282218933,142.5640869140625,1.2248421907424927,0.0,0.0,0.0,12157.1357421875,334.3333333333333,12,5,4,3,0,0.15380859375,0.170166015625,0.16552734375,0.453369140625,0.05712890625
37,151552,1730.4319021701813,47.16253137588501,17.01211404800415,1.7991516590118408,0.0,13.1776326559484,-0.05243555083870888,13.23006820678711,1.243135929107666,0.0,0.0,0.0,6407.53662109375,324.5,12,8,0,4,0,0.173583984375,0.1484375,0.18994140625,0.427978515625,0.06005859375
38,155648,1772.82474899292,42.34559988975525,16.066652536392212,1.375392198562622,0.0,33.229225382208824,-0.013026967644691467,33.242252349853516,1.1761565208435059,0.0,0.0,0.0,12769.2099609375,362.72727272727275,11,5,2,4,0,0.189697265625,0.1455078125,0.177734375,0.448486328125,0.03857421875
39,159744,1811.1377975940704,38.276572465896606,14.195886611938477,0.8357415199279785,0.0,14.812434308230877,0.10570918768644333,14.706725120544434,1.307323694229126,0.0,0.0,0.0,9713.44140625,327.1666666666667,12,7,2,3,0,0.183837890625,0.123291015625,0.174560546875,0.4736328125,0.044677734375
40,163840,1849.721465587616,38.55947279930115,12.620217561721802,0.8671047687530518,0.0,36.319258673116565,-0.0007181335240602493,36.319976806640625,1.2400035858154297,0.0,0.0,0.0,7233.76220703125,284.92857142857144,14,9,1,4,0,0.192626953125,0.124755859375,0.162109375,0.461669921875,0.058837890625
41,167936,1898.34117603302,48.562044620513916,15.89022183418274,1.8947546482086182,0.0,80.62702640518546,0.053166236728429794,80.57386016845703,1.2992832660675049,0.0,0.0,0.0,7375.71435546875,275.5,14,12,1,1,0,0.154541015625,0.128173828125,0.214599609375,0.45458984375,0.048095703125
42,172032,1964.0889530181885,42.11390709877014,17.455094814300537,1.2124462127685547,0.0,28.512780517339706,-0.14009538292884827,28.652875900268555,1.361257553100586,0.0,0.0,0.0,9834.7861328125,400.1111111111111,9,4,1,4,0,0.166015625,0.158203125,0.225830078125,0.3935546875,0.056396484375
43,176128,2004.3540213108063,40.243844985961914,15.056039571762085,1.4264991283416748,0.0,24.029610786587,0.056376609951257706,23.973234176635742,1.2260472774505615,0.0,0.0,0.0,12996.3857421875,420.55555555555554,9,1,3,5,0,0.17236328125,0.155029296875,0.188720703125,0.43212890625,0.0517578125
44,180224,2036.0851612091064,31.70327067375183,13.258655548095703,0.8505065441131592,0.0,13.340209506452084,0.057332538068294525,13.282876968383789,1.310977578163147,0.0,0.0,0.0,12951.3701171875,452.1111111111111,9,1,2,6,0,0.178466796875,0.152099609375,0.171630859375,0.43212890625,0.065673828125
45,184320,2083.4605786800385,47.36130332946777,16.348829746246338,2.28782057762146,0.0,39.88325136899948,-0.0911138653755188,39.974365234375,1.2257808446884155,0.0,0.0,0.0,8356.2060546875,275.7142857142857,14,10,2,2,0,0.179443359375,0.114013671875,0.17138671875,0.470458984375,0.064697265625
46,188416,2125.900196313858,42.401257038116455,17.13002920150757,1.1010611057281494,0.0,8.821979135274887,0.15636786818504333,8.665611267089844,1.293384075164795,0.0,0.0,0.0,8112.177734375,410.0,9,6,1,2,0,0.244873046875,0.128173828125,0.164794921875,0.392578125,0.069580078125
47,192512,2168.156991958618,42.21425271034241,15.323456287384033,3.149420976638794,0.0,19.072231590747833,0.081043541431427,18.991188049316406,1.3020704984664917,0.0,0.0,0.0,7471.5908203125,400.9,10,7,1,2,0,0.215087890625,0.14208984375,0.157470703125,0.4248046875,0.060546875
48,196608,2203.686359643936,35.48786520957947,13.372597217559814,0.9114806652069092,0.0,91.08759185951203,-0.006875303573906422,91.09446716308594,1.1912312507629395,0.0,0.0,0.0,11659.669921875,382.9,10,4,3,3,0,0.225830078125,0.140625,0.1337890625,0.444091796875,0.0556640625
49,200704,2237.460941553116,33.75613355636597,12.353036642074585,1.3799550533294678,0.0,120.04522088170052,-0.067594975233078,120.1128158569336,1.0608108043670654,0.0,0.0,0.0,17262.498046875,365.6363636363636,11,1,6,4,0,0.177001953125,0.102783203125,0.103515625,0.556396484375,0.060302734375
50,204800,2276.4983258247375,39.004207372665405,14.700035333633423,1.4850609302520752,0.0,12.816089774481952,0.013898993842303753,12.802190780639648,1.2410809993743896,0.0,0.0,0.0,11072.5791015625,378.1,10,4,3,3,0,0.211669921875,0.1650390625,0.106689453125,0.464599609375,0.052001953125
51,208896,2319.8939101696014,43.35474252700806,16.933831930160522,1.058973789215088,0.0,19.287350691854954,-0.03617187589406967,19.323522567749023,1.2036693096160889,0.0,0.0,0.0,15062.318359375,392.5,10,3,5,2,0,0.1689453125,0.197265625,0.13720703125,0.443603515625,0.052978515625
52,212992,2387.113751888275,39.622581005096436,13.817140340805054,2.4962880611419678,0.0,11.649002559483051,-0.10863637179136276,11.757638931274414,1.2101635932922363,0.0,0.0,0.0,10768.7197265625,350.6363636363636,11,7,2,2,0,0.197021484375,0.17041015625,0.108642578125,0.490966796875,0.032958984375
53,217088,2434.238311767578,47.038800954818726,17.966169118881226,1.512260913848877,0.0,23.73912911489606,0.0336943157017231,23.705434799194336,1.1300463676452637,0.0,0.0,0.0,16638.84765625,370.27272727272725,11,4,3,4,0,0.19482421875,0.1845703125,0.09765625,0.484375,0.03857421875
54,221184,2476.817811489105,42.548606395721436,16.856979846954346,0.8853969573974609,0.0,81.28853122889996,-0.12632472813129425,81.41485595703125,1.1596360206604004,0.0,0.0,0.0,16450.31640625,402.3333333333333,9,2,3,4,0,0.222900390625,0.1611328125,0.131103515625,0.4521484375,0.03271484375
55,225280,2520.783551931381,43.94741177558899,15.502613306045532,5.8400492668151855,0.0,22.305541958659887,0.0208415649831295,22.284700393676758,1.1782023906707764,0.0,0.0,0.0,16105.8369140625,420.6666666666667,9,2,3,4,0,0.2294921875,0.151611328125,0.11474609375,0.463134765625,0.041015625
56,229376,2557.331151008606,36.53919458389282,12.898342609405518,1.6574790477752686,0.0,68.62334419041872,-0.045669786632061005,68.66901397705078,1.191072940826416,0.0,0.0,0.0,16699.63671875,404.7,10,5,4,1,0,0.197509765625,0.162109375,0.111083984375,0.48193359375,0.04736328125
57,233472,2599.5700907707214,42.216599464416504,15.308482885360718,2.0263538360595703,0.0,91.74667678773403,-0.12833847105503082,91.87501525878906,1.1351983547210693,0.0,0.0,0.0,12336.4013671875,321.5833333333333,12,7,3,2,0,0.2001953125,0.169189453125,0.1162109375,0.468017578125,0.04638671875
58,237568,2641.87677192688,42.25254511833191,15.279802799224854,2.242765188217163,0.0,14.89052751660347,0.0163133442401886,14.874214172363281,1.120886206626892,0.0,0.0,0.0,17159.66796875,356.54545454545456,11,4,4,3,0,0.207275390625,0.127197265625,0.0927734375,0.521240234375,0.051513671875
59,241664,2686.7379813194275,44.81263256072998,18.212730884552002,1.0824251174926758,0.0,7.183344222605228,-0.07173743098974228,7.255081653594971,1.146143913269043,0.0,0.0,0.0,12333.380859375,432.3333333333333,9,4,1,4,0,0.185791015625,0.16748046875,0.151123046875,0.439208984375,0.056396484375
60,245760,2743.9604771137238,57.190407037734985,19.452070236206055,6.871378421783447,0.0,34.07379923760891,0.006523236632347107,34.06727600097656,1.2109473943710327,0.0,0.0,0.0,15790.1279296875,382.3,10,3,3,4,0,0.21337890625,0.118896484375,0.15673828125,0.47021484375,0.040771484375
61,249856,2793.513179063797,49.513479232788086,19.38295078277588,1.0401012897491455,0.0,17.858410477638245,-0.06783807277679443,17.92624855041504,1.230745553970337,0.0,0.0,0.0,14134.6357421875,393.3,10,3,3,4,0,0.203125,0.124267578125,0.1650390625,0.47119140625,0.036376953125
62,253952,2872.7540950775146,42.8932991027832,16.900464057922363,0.9132511615753174,0.0,45.56115162372589,-0.13546550273895264,45.696617126464844,1.223947525024414,0.0,0.0,0.0,12596.349609375,463.625,8,3,1,4,0,0.258056640625,0.133056640625,0.174560546875,0.40673828125,0.027587890625
63,258048,2921.4998047351837,48.719027042388916,15.886767864227295,1.285811424255371,0.0,47.26859590038657,-0.019497666507959366,47.28809356689453,1.2533503770828247,0.0,0.0,0.0,11537.25,341.3333333333333,12,7,3,2,0,0.19921875,0.129638671875,0.20166015625,0.437255859375,0.0322265625
64,262144,2967.2265655994415,45.66755437850952,16.075895071029663,2.0995585918426514,0.0,243.16061033308506,-0.12671266496181488,243.28732299804688,1.2065811157226562,0.0,0.0,0.0,9991.546875,341.1818181818182,11,7,2,2,0,0.18701171875,0.1318359375,0.214111328125,0.43359375,0.033447265625
65,266240,3024.0011949539185,56.65492057800293,20.083008766174316,3.8797361850738525,0.0,58.48910354077816,0.1148359626531601,58.374267578125,1.1423403024673462,0.0,0.0,0.0,21597.630859375,362.7,10,0,5,5,0,0.164794921875,0.104248046875,0.234130859375,0.455810546875,0.041015625
66,270336,3067.309484243393,43.29512047767639,14.858533382415771,0.7684383392333984,0.0,48.317607685923576,-0.0835229903459549,48.40113067626953,1.0905457735061646,0.0,0.0,0.0,20150.013671875,305.0,13,4,6,3,0,0.157470703125,0.12060546875,0.196044921875,0.503662109375,0.022216796875
67,274432,3115.177747488022,47.847399950027466,16.68043875694275,1.7341666221618652,0.0,125.32088462263346,0.037460245192050934,125.2834243774414,1.1441974639892578,0.0,0.0,0.0,13103.30078125,302.61538461538464,13,9,3,1,0,0.132568359375,0.178955078125,0.17822265625,0.473388671875,0.036865234375
68,278528,3160.6320338249207,45.38360261917114,16.675824880599976,1.8712213039398193,0.0,50.57544079050422,-0.019434545189142227,50.59487533569336,1.173719882965088,0.0,0.0,0.0,12514.8916015625,357.6363636363636,11,6,2,3,0,0.21435546875,0.136962890625,0.15185546875,0.47021484375,0.026611328125
69,282624,3214.365736246109,53.680110931396484,17.960067749023438,2.0799906253814697,0.0,50.757357466965914,0.04857908561825752,50.708778381347656,1.203963041305542,0.0,0.0,0.0,12511.072265625,314.53846153846155,13,8,4,1,0,0.18212890625,0.145263671875,0.1943359375,0.43994140625,0.038330078125
70,286720,3262.3375895023346,47.900673151016235,14.777453899383545,4.468711853027344,0.0,23.83657716959715,0.04125665873289108,23.795320510864258,1.2197340726852417,0.0,0.0,0.0,11132.7646484375,366.72727272727275,11,8,1,2,0,0.1826171875,0.14990234375,0.21435546875,0.4072265625,0.0458984375
71,290816,3314.153112888336,51.72585582733154,20.53222942352295,2.5230560302734375,0.0,24.95631818473339,0.03771047294139862,24.918607711791992,1.2965011596679688,0.0,0.0,0.0,12794.7294921875,401.5,10,4,2,4,0,0.23046875,0.12548828125,0.20068359375,0.404541015625,0.038818359375
72,294912,3382.0814056396484,43.30212116241455,15.542991161346436,1.9627254009246826,0.0,24.69563427567482,-0.0841737687587738,24.779808044433594,1.180187463760376,0.0,0.0,0.0,14393.6572265625,369.3636363636364,11,4,4,3,0,0.216796875,0.15380859375,0.195068359375,0.40673828125,0.027587890625
73,299008,3423.593287706375,41.4481520652771,14.250270128250122,1.3951153755187988,0.0,131.8531759083271,-0.08862707018852234,131.94180297851562,1.1081631183624268,0.0,0.0,0.0,22093.8359375,381.4,10,3,5,2,0,0.1748046875,0.15234375,0.155029296875,0.479248046875,0.03857421875
74,303104,3463.905242204666,40.27980971336365,15.499563932418823,1.0520460605621338,0.0,37.65387173369527,0.015100676566362381,37.638771057128906,1.0999219417572021,0.0,0.0,0.0,14483.51953125,329.8181818181818,11,7,3,1,0,0.19189453125,0.1474609375,0.15673828125,0.46728515625,0.03662109375
75,307200,3509.30837726593,45.335214138031006,16.072320461273193,2.0226030349731445,0.0,12.090460011735559,-0.012999346479773521,12.103459358215332,1.1581823825836182,0.0,0.0,0.0,11531.9609375,334.0833333333333,12,8,2,2,0,0.191650390625,0.193115234375,0.171630859375,0.42724609375,0.016357421875
76,311296,3559.986530303955,50.56804180145264,17.014525651931763,2.03505539894104,0.0,18.783738926053047,0.184161975979805,18.599576950073242,1.1976075172424316,0.0,0.0,0.0,13479.9970703125,327.8333333333333,12,8,4,0,0,0.153076171875,0.22900390625,0.189208984375,0.40966796875,0.01904296875
77,315392,3609.5111467838287,49.46321105957031,17.905138969421387,1.0863878726959229,0.0,19.738939821720123,0.0782361626625061,19.660703659057617,1.0822913646697998,0.0,0.0,0.0,17801.0625,333.25,12,3,6,3,0,0.189208984375,0.1474609375,0.126953125,0.514404296875,0.02197265625
78,319488,3658.4691257476807,48.93027591705322,17.59743905067444,3.2781519889831543,0.0,20.766083222813904,-0.010560530237853527,20.776643753051758,1.221849799156189,0.0,0.0,0.0,11197.26171875,338.3636363636364,11,7,1,3,0,0.204345703125,0.184326171875,0.139404296875,0.447021484375,0.02490234375
79,323584,3709.219160556793,50.683791160583496,18.098687648773193,1.469383955001831,0.0,32.401352217420936,-0.011233994737267494,32.4125862121582,1.1504300832748413,0.0,0.0,0.0,12230.6884765625,371.90909090909093,11,4,2,5,0,0.207763671875,0.152099609375,0.146240234375,0.466796875,0.027099609375
80,327680,3751.2545731067657,42.025046825408936,15.656177043914795,2.582914352416992,0.0,40.41685814410448,-0.10718589276075363,40.524044036865234,1.1625540256500244,0.0,0.0,0.0,13790.3349609375,361.3636363636364,11,6,3,2,0,0.190673828125,0.20947265625,0.153564453125,0.414306640625,0.031982421875
81,331776,3797.8950090408325,46.60018992424011,16.633797645568848,0.7383646965026855,0.0,32.3810620456934,0.1966862827539444,32.18437576293945,1.1641989946365356,0.0,0.0,0.0,17537.484375,364.2,10,2,4,4,0,0.161376953125,0.174560546875,0.18408203125,0.4296875,0.05029296875
82,335872,3865.737149000168,41.45647931098938,15.479806661605835,0.8510961532592773,0.0,33.539844177663326,-0.04691729694604874,33.586761474609375,1.0567128658294678,0.0,0.0,0.0,18468.39453125,389.8,10,2,4,4,0,0.19970703125,0.187255859375,0.13427734375,0.4462890625,0.032470703125
83,339968,3920.2362830638885,54.47391939163208,18.784610509872437,4.615793466567993,0.0,36.446830838918686,0.006771177053451538,36.440059661865234,1.0936931371688843,0.0,0.0,0.0,19829.9375,399.3,10,2,5,3,0,0.186767578125,0.199951171875,0.121826171875,0.451416015625,0.0400390625
84,344064,3968.0321447849274,47.7704393863678,16.932770490646362,2.6876652240753174,0.0,17.588193967938423,-0.05680648982524872,17.645000457763672,1.2200231552124023,0.0,0.0,0.0,12591.404296875,381.5,10,3,3,4,0,0.215576171875,0.21240234375,0.136474609375,0.4169921875,0.0185546875
85,348160,4018.0794022083282,50.02779150009155,16.666805744171143,1.074730634689331,0.0,64.04968600720167,-0.08153194934129715,64.13121795654297,1.0495222806930542,0.0,0.0,0.0,23510.220703125,295.9230769230769,13,2,10,1,0,0.099609375,0.20263671875,0.1533203125,0.505859375,0.03857421875
86,352256,4056.753354549408,38.66626501083374,13.734915018081665,1.2285537719726562,0.0,30.676145881414413,-0.1313129961490631,30.807458877563477,1.1421277523040771,0.0,0.0,0.0,16189.1279296875,325.3333333333333,12,4,5,3,0,0.1513671875,0.20703125,0.16943359375,0.434814453125,0.037353515625
87,356352,4102.6601593494415,45.87548112869263,16.692808151245117,1.077775478363037,0.0,34.58036334812641,0.04541690647602081,34.53494644165039,1.1767765283584595,0.0,0.0,0.0,20708.646484375,332.9166666666667,12,4,6,2,0,0.12646484375,0.262451171875,0.13037109375,0.454833984375,0.02587890625
88,360448,4145.690116405487,42.99816179275513,16.808423280715942,1.5431082248687744,0.0,18.81803028192371,0.011551781557500362,18.80647850036621,1.1638834476470947,0.0,0.0,0.0,22644.544921875,419.3333333333333,9,3,3,3,0,0.12158203125,0.271484375,0.205322265625,0.381591796875,0.02001953125
89,364544,4194.6058666706085,48.90628528594971,15.10484504699707,11.488356351852417,0.0,14.079365987330675,0.02464892342686653,14.054717063903809,1.2158665657043457,0.0,0.0,0.0,17129.712890625,435.1111111111111,9,2,2,5,0,0.15234375,0.236083984375,0.21728515625,0.3701171875,0.024169921875
90,368640,4240.720210075378,46.09689998626709,15.254657745361328,0.9030196666717529,0.0,22.7948729544878,0.06320066750049591,22.731672286987305,1.1924448013305664,0.0,0.0,0.0,10196.521484375,303.0,13,8,3,2,0,0.16650390625,0.235107421875,0.200927734375,0.36376953125,0.03369140625
91,372736,4283.7459127902985,42.98478317260742,15.030665159225464,1.7894179821014404,0.0,8.162757329642773,-0.003889627754688263,8.166646957397461,1.2186672687530518,0.0,0.0,0.0,9726.2880859375,361.3,10,6,1,3,0,0.16748046875,0.251708984375,0.2314453125,0.329345703125,0.02001953125
92,376832,4356.541870832443,44.427302837371826,15.27065920829773,4.224243879318237,0.0,20.845595568418503,0.14857217669487,20.697023391723633,1.1493197679519653,0.0,0.0,0.0,17512.689453125,361.27272727272725,11,4,4,3,0,0.140380859375,0.2646484375,0.20361328125,0.372802734375,0.0185546875
