iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,5444,1b,stem_right,30.209999999999884,183,collision,0.0,4.21529969272731,1.9276073239322564,8.8,81
0,1,5445,1b,stem_right,78.26999999999987,214,collision,0.0,4.042692833619614,1.9759117159984108,8.8,96
0,2,5446,1b,stem_right,79.45999999999987,214,collision,0.0,4.22831521809993,1.9909611359776838,8.8,97
0,3,5447,1b,stem_right,86.14999999999995,226,collision,0.0,4.112167311279353,1.9765596993540342,8.8,104
0,4,5448,1b,stem_right,-16.730000000000047,191,collision,0.0,4.07429452051969,1.946706551636955,8.600000000000001,90
0,5,5449,1b,stem_right,314.54999999999995,398,success,0.0,3.64080388593465,inf,8.600000000000001,148
0,6,5450,1b,stem_right,375.0999999999998,273,success,0.0,4.743987516612342,inf,12.999999999999988,90
0,7,5451,1b,stem_right,69.0099999999999,240,collision,0.0,4.000137581621145,1.9852085186277433,8.8,112
0,8,5452,1b,stem_right,459.0550000000002,211,success,2.322477649719733,4.78560218418416,inf,13.89,54
0,9,5453,1b,stem_right,34.41999999999996,189,collision,0.0,4.245941111351311,1.9268243986617086,8.600000000000001,81
0,10,5454,1b,stem_right,369.7199999999999,279,success,0.0,4.411419954715832,inf,12.799999999999988,92
0,11,5455,1b,stem_right,100.80000000000013,239,collision,0.0,4.303502629026295,1.980385071082621,9.0,110
0,12,5456,1b,stem_right,461.8470000000001,201,success,2.319214299692923,4.72273683338655,inf,13.89,44
0,13,5457,1b,stem_right,75.0099999999999,216,collision,0.0,4.041626647076216,1.9760884650840445,8.8,100
0,14,5458,1b,stem_right,84.80999999999987,227,collision,0.0,4.362733625489747,1.99883328995295,8.8,101
0,15,5459,1b,stem_right,436.8500000000002,253,success,1.4452036801158994,4.429174178611138,inf,13.699999999999989,66
0,16,5460,1b,stem_right,461.7150000000002,213,success,2.3681276762577745,4.7868146717508555,inf,13.89,56
0,17,5461,1b,stem_right,354.69000000000005,301,success,0.0,4.516309558048199,inf,13.399999999999986,90
0,18,5462,1b,stem_right,98.73000000000008,237,collision,0.0,4.1437146859662235,1.9966729635619265,9.0,111
0,19,5463,1b,stem_right,21.740000000000034,205,collision,0.0,4.303763842258044,1.9606688867915876,8.600000000000001,95
0,20,5464,1b,stem_right,69.35999999999983,246,collision,0.0,3.560827065717902,1.9915814661393467,8.8,99
0,21,5465,1b,stem_right,369.17999999999984,276,success,0.0,4.495942861526388,inf,12.599999999999989,94
0,22,5466,1b,stem_right,32.06000000000029,221,collision,0.0,4.297442866696378,1.9775436335198007,8.600000000000001,102
0,23,5467,1b,stem_right,73.98999999999984,216,collision,0.0,4.040605114638295,1.9786747117951726,8.8,98
0,24,5468,1b,stem_right,458.74600000000004,210,success,2.2726035029714438,4.593242013891091,inf,13.89,62
0,25,5469,1b,stem_right,433.7200000000002,244,success,1.7387357367842553,4.756417631816828,inf,13.49999999999999,58
0,26,5470,1b,stem_right,72.46999999999987,241,collision,0.0,4.1248707083487615,1.9916172447177587,8.8,117
0,27,5471,1b,stem_right,102.69000000000011,238,collision,0.0,4.480162574973417,1.9819300291730302,9.0,110
0,28,5472,1b,stem_right,353.54999999999984,287,success,0.0,4.459365983941468,inf,12.19999999999999,102
0,29,5473,1b,stem_right,12.869999999999887,189,collision,0.0,4.192049416984184,1.8761139538114597,8.8,81
0,30,5474,1b,stem_right,443.2300000000001,240,success,2.112913046925664,4.716930937281993,inf,13.699999999999989,66
0,31,5475,1b,stem_right,12.789999999999974,189,collision,0.0,4.202780388642868,1.982008916927081,8.200000000000003,83
0,32,5476,1b,stem_right,-3.780000000000072,194,collision,0.0,4.2400114613192015,1.844476565164995,8.600000000000001,93
0,33,5477,1b,stem_right,366.5799999999998,279,success,0.0,4.329908238775337,inf,12.499999999999991,94
0,34,5478,1b,stem_right,24.50000000000001,203,collision,0.0,4.439027951587803,1.9746862553271407,8.600000000000001,93
0,35,5479,1b,stem_right,96.5200000000001,237,collision,0.0,4.473654596641946,1.986124194710233,9.0,112
0,36,5480,1b,stem_right,458.826,210,success,2.307657110421307,4.865325521481466,inf,13.89,60
0,37,5481,1b,stem_right,-3.6400000000000823,192,collision,0.0,4.478957930761903,1.8950474447419783,8.600000000000001,92
0,38,5482,1b,stem_right,60.51999999999999,209,collision,0.0,4.098742167195214,1.9714888366115733,8.600000000000001,92
0,39,5483,1b,stem_right,61.00999999999995,207,collision,0.0,4.1330034225054515,1.9997794757856608,8.600000000000001,97
0,40,5484,1b,stem_right,-19.429999999999577,500,timeout,0.0,3.685181693316085,3.897661553148637,8.8,200
0,41,5485,1b,stem_right,5.159999999999904,186,collision,0.0,4.645730129547489,1.7838448265564377,8.600000000000001,82
0,42,5486,1b,stem_right,62.299999999999926,208,collision,0.0,4.440912980438648,1.9882692885178446,8.600000000000001,95
0,43,5487,1b,stem_right,71.20999999999991,215,collision,0.0,4.432672092047461,1.9874104024066612,8.600000000000001,101
0,44,5488,1b,stem_right,-19.929999999999595,500,timeout,0.1561889630284526,3.817746759239517,3.866578162487479,8.8,182
0,45,5489,1b,stem_right,40.06000000000034,232,collision,0.0,3.954280431606016,1.999809708018271,8.8,95
0,46,5490,1b,stem_right,63.26999999999991,226,collision,0.0,4.263356253564332,1.9795517571839885,8.8,104
0,47,5491,1b,stem_right,66.29999999999986,241,collision,0.0,4.2794256243661355,1.9836652044699934,8.8,114
0,48,5492,1b,stem_right,458.17700000000013,209,success,2.3034131707104746,4.360854088774971,inf,13.89,58
0,49,5493,1b,stem_right,77.5999999999999,238,collision,0.0,4.288424951380258,1.993941959133496,8.8,111
0,50,5494,1b,stem_right,71.80999999999989,240,collision,0.0,4.097771992241076,1.98147314928189,8.8,116
0,51,5495,1b,stem_right,28.410000000000057,223,collision,0.0,3.9152014996976803,1.9876152023941904,8.600000000000001,93
0,52,5496,1b,stem_right,442.3700000000001,240,success,2.0721441576551136,4.557673047484377,inf,13.699999999999989,68
0,53,5497,1b,stem_right,61.280000000000015,208,collision,0.0,4.3079554458368,1.989384361458723,8.600000000000001,97
0,54,5498,1b,stem_right,67.99999999999989,242,collision,0.0,3.8435168518174425,1.9974735563884145,8.8,111
0,55,5499,1b,stem_right,59.9399999999999,226,collision,0.0,4.386102253423916,1.9914231140375565,8.8,105
0,56,5500,1b,stem_right,55.4199999999999,230,collision,0.0,4.291553778884562,1.9958388500290702,8.8,105
0,57,5501,1b,stem_right,63.379999999999924,245,collision,0.0,3.9130997681982094,1.9819314586131627,8.8,110
0,58,5502,1b,stem_right,458.8170000000001,204,success,2.193267598371728,4.775302758062687,inf,13.89,42
0,59,5503,1b,stem_right,96.38000000000015,238,collision,0.0,4.4598454033462325,1.9936791996136922,9.0,109
0,60,5504,1b,stem_right,439.8400000000001,245,success,1.9403611116975965,4.235932266490299,inf,13.599999999999989,66
0,61,5505,1b,stem_right,22.04000000000005,207,collision,0.0,4.260544305144466,1.9631750998765514,8.600000000000001,96
0,62,5506,1b,stem_right,365.4699999999999,282,success,0.0,4.285712049420861,inf,12.39999999999999,96
0,63,5507,1b,stem_right,70.07999999999993,240,collision,0.0,4.185126238353091,1.9970505493667683,8.8,113
0,64,5508,1b,stem_right,12.699999999999921,189,collision,0.0,4.510702632475974,1.8796073544851273,8.5,83
0,65,5509,1b,stem_right,459.05600000000004,207,success,2.3698709600848367,4.7443763722107075,inf,13.89,52
0,66,5510,1b,stem_right,85.94999999999995,225,collision,0.0,4.335312091727648,1.996766865289876,8.8,105
0,67,5511,1b,stem_right,395.05000000000007,341,success,0.0,3.7020588222691106,inf,12.999999999999988,112
0,68,5512,1b,stem_right,-4.370000000000079,188,collision,0.0,4.6009971979658255,1.82522698134961,8.600000000000001,90
0,69,5513,1b,stem_right,105.82000000000014,238,collision,0.0,4.035936261008047,1.992576903467522,9.0,109
0,70,5514,1b,stem_right,448.88800000000015,218,success,2.1275180834109593,4.557119235458615,inf,13.89,60
0,71,5515,1b,stem_right,456.19500000000016,214,success,2.1758510268595375,4.475426740586419,inf,13.89,56
0,72,5516,1b,stem_right,458.4570000000001,210,success,2.1040218259784775,4.841200924131819,inf,13.89,48
0,73,5517,1b,stem_right,64.48999999999987,248,collision,0.0,3.823377598836269,1.9834702152827395,8.8,116
0,74,5518,1b,stem_right,97.80000000000004,239,collision,0.0,4.470808443374397,1.9822853335228046,9.0,110
0,75,5519,1b,stem_right,24.640000000000054,222,collision,0.0,4.402983614655606,1.997282530947011,8.8,99
0,76,5520,1b,stem_right,440.1790000000002,259,success,1.2952967204124926,4.245455661607414,inf,13.89,66
0,77,5521,1b,stem_right,78.41999999999987,241,collision,0.0,4.31039540829626,1.9807717742455915,8.8,114
0,78,5522,1b,stem_right,311.8399999999999,388,success,0.0,3.635716814082553,inf,8.600000000000001,144
0,79,5523,1b,stem_right,61.37999999999995,208,collision,0.0,4.07963202174728,1.982223506925382,8.600000000000001,95
0,80,5524,1b,stem_right,12.789999999999889,189,collision,0.0,4.519514870420339,1.8775871847307783,8.8,83
