iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,446.6245188713074,446.18829250335693,424.4614658355713,8.021169900894165,7.9848222732543945,15.240885280072689,0.03213085979223251,0.9295101165771484,1.5469460487365723,14.10741138458252,0.0,0.17183291912078857,-1157.3912353515625,500.0,8,0,0,8,0,0.16943359375,0.196044921875,0.216064453125,0.143310546875,0.275146484375
2,8192,1421.1592044830322,456.02475214004517,433.9733188152313,8.22400689125061,8.184447288513184,7.871364377439022,-0.07342783361673355,3.918203353881836,1.432237148284912,3.256627082824707,0.0,0.7699617743492126,-1650.820556640625,500.0,8,0,0,8,0,0.11083984375,0.24658203125,0.23193359375,0.26513671875,0.1455078125
3,12288,1912.9316127300262,491.77147459983826,470.31830978393555,7.6849730014801025,7.650941371917725,270.78068110812455,0.011145089752972126,264.19134521484375,1.379510760307312,1.791501522064209,0.0,4.786689281463623,-322.58489990234375,490.75,8,0,1,7,0,0.073974609375,0.321044921875,0.26123046875,0.298095703125,0.045654296875
4,16384,2408.0727050304413,495.14017701148987,473.83043813705444,7.645880222320557,7.61226487159729,103.21160437166691,-0.07345043122768402,95.34075164794922,1.3769464492797852,1.7996183633804321,0.0,6.144684791564941,187.17593383789062,494.0,8,1,0,7,0,0.0869140625,0.2734375,0.2353515625,0.343505859375,0.060791015625
5,20480,2847.2509484291077,439.147221326828,417.34931564331055,7.9189980030059814,7.882950067520142,1632.4212545976043,0.038595639169216156,82.21791076660156,1.3439191579818726,1537.389404296875,0.0,12.775343894958496,2085.257568359375,500.0,8,0,0,8,0,0.092041015625,0.2353515625,0.286376953125,0.330078125,0.05615234375
6,24576,3269.1472976207733,421.89534854888916,400.22226333618164,7.874572515487671,7.835916519165039,5272.406171122566,6.322003901004791e-05,33.55305480957031,1.3507479429244995,5229.92919921875,0.0,8.923853874206543,4394.41015625,500.0,8,0,0,8,0,0.091552734375,0.2548828125,0.285400390625,0.31298828125,0.05517578125
7,28672,3734.621810913086,465.4620785713196,442.59141969680786,8.113381385803223,8.075084447860718,153.9826865643263,0.122043177485466,104.97650146484375,1.3784159421920776,2.338987350463867,0.0,46.5451545715332,5015.53857421875,430.44444444444446,9,3,2,4,0,0.11083984375,0.220947265625,0.27392578125,0.33251953125,0.061767578125
8,32768,4208.867794036865,474.23532819747925,452.7985734939575,7.619062185287476,7.584312438964844,2256.71104234457,0.17064470052719116,155.12464904785156,1.3217360973358154,1989.3438720703125,0.0,112.0718765258789,6639.9521484375,466.0,8,1,3,4,0,0.08251953125,0.24169921875,0.245361328125,0.36181640625,0.068603515625
9,36864,4684.661881446838,475.7890679836273,454.0872459411621,7.82828426361084,7.7903594970703125,140.1402723621577,-0.022790687158703804,94.89430236816406,1.3711172342300415,11.079444885253906,0.0,34.18931579589844,7537.0361328125,484.5,8,0,1,7,0,0.08837890625,0.279296875,0.217041015625,0.34814453125,0.067138671875
10,40960,5201.227585554123,516.5645935535431,493.687735080719,7.946037530899048,7.9085798263549805,210.76324444264174,0.07975750416517258,166.0853729248047,1.3831536769866943,2.214550018310547,0.0,42.38356399536133,5455.0595703125,431.77777777777777,9,3,3,3,0,0.07763671875,0.245361328125,0.22900390625,0.385009765625,0.06298828125
11,45056,5691.154465675354,489.89714884757996,467.2840983867645,7.753047943115234,7.71569037437439,443.7430398054421,0.0574929304420948,236.1522979736328,1.4095782041549683,19.870513916015625,0.0,187.66273498535156,5557.31591796875,451.6666666666667,9,2,3,4,0,0.1005859375,0.22607421875,0.1923828125,0.388916015625,0.092041015625
12,49152,6532.352038145065,523.6033735275269,500.8781461715698,8.580538988113403,8.542768001556396,325.1065070293844,-0.06162193790078163,35.975311279296875,1.3978722095489502,245.9092254638672,0.0,43.283592224121094,5090.55029296875,500.0,8,0,0,8,0,0.104736328125,0.204833984375,0.2177734375,0.3759765625,0.0966796875
13,53248,7083.3457889556885,550.9927520751953,528.8020687103271,8.060895681381226,8.022069692611694,4232.512497976422,-0.019865915179252625,200.99293518066406,1.3871803283691406,3902.348876953125,0.0,129.1905517578125,6105.9833984375,458.5,8,1,2,5,0,0.11572265625,0.18505859375,0.21533203125,0.387451171875,0.096435546875
