iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,2111,3,right_left,-185.37999999999843,500,timeout,0.0,8.512820081012798,18.066583690415055,8.9,56
0,1,2112,3,right_left,-53.42999999999707,500,timeout,0.0,9.647675576928075,31.084325142136617,12.899999999999988,27
0,2,2113,3,right_left,290.53,356,success,0.0,4.694089644061566,inf,12.399999999999988,26
0,3,2114,3,right_left,29.59500000000025,500,timeout,0.14077511824469535,8.558779726010451,27.67822130966761,8.400000000000002,71
0,4,2115,3,right_left,63.01000000000012,500,timeout,0.0,20.793109985297964,16.828134253610823,10.499999999999995,25
0,5,2116,3,right_left,257.0700000000003,456,success,0.0,4.578846411752662,inf,12.399999999999988,55
0,6,2117,3,right_left,336.91400000000004,330,success,0.0,3.7050958615191174,inf,13.89,17
0,7,2118,3,right_left,226.46500000000006,424,success,0.0,5.995364133164044,inf,12.199999999999994,41
0,8,2119,3,right_left,47.280000000000804,500,timeout,0.12783222964228655,9.445693475870922,22.669050998688462,8.000000000000004,29
0,9,2120,3,right_left,-45.30999999999921,500,timeout,0.0,12.378563696874851,23.997745253784895,8.200000000000003,15
0,10,2121,3,right_left,29.419999999999614,500,timeout,0.0,8.006325525668066,14.892777837265584,8.500000000000002,63
0,11,2122,3,right_left,160.17499999999984,361,success,0.0,4.042039745768845,inf,11.600000000000007,35
0,12,2123,3,right_left,-42.65000000000172,500,timeout,0.0,7.798006603899626,inf,9.699999999999992,25
0,13,2124,3,right_left,63.419999999999845,494,success,0.0,17.034610852627743,inf,13.649999999999984,78
0,14,2125,3,right_left,-21.26000000000012,500,timeout,0.0,7.26702212118814,13.143638466754524,8.799999999999999,87
0,15,2126,3,right_left,12.420000000000737,500,timeout,0.0,18.493599847749103,24.519194217187486,9.699999999999998,26
0,16,2127,3,right_left,26.869999999999656,500,timeout,0.0,9.759169771679048,14.58223271138283,9.399999999999999,22
0,17,2128,3,right_left,48.8299999999994,500,timeout,0.0,19.238358636630437,15.392139305447628,9.999999999999996,17
0,18,2129,3,right_left,340.78499999999946,468,success,0.0,7.201855988486576,inf,13.099999999999978,28
0,19,2130,3,right_left,218.88000000000022,500,timeout,0.11411425334995728,7.574399365625199,56.87349200184376,11.79999999999999,38
0,20,2131,3,right_left,132.30000000000024,500,timeout,0.0,6.727098131375275,61.890821628805035,10.799999999999994,74
0,21,2132,3,right_left,50.3250000000002,500,timeout,0.0,11.717746736197872,23.35079309042607,8.400000000000002,53
0,22,2133,3,right_left,-105.12500000000085,500,timeout,0.0,8.076357629247358,11.533463578241358,8.500000000000004,84
0,23,2134,3,right_left,320.0250000000002,403,success,0.10597940363277668,15.520209793521339,inf,11.599999999999987,25
0,24,2135,3,right_left,41.205000000000425,500,timeout,0.0,8.637705595967377,13.395285810664404,9.1,53
0,25,2136,3,right_left,5.325000000000093,500,timeout,0.0,12.9942206515568,39.689043373332154,10.499999999999986,17
0,26,2137,3,right_left,39.06500000000043,500,timeout,0.14978679725006575,14.754698648557067,22.59903931630116,8.8,140
0,27,2138,3,right_left,373.888,400,success,0.0,5.6355652312845805,inf,13.89,26
0,28,2139,3,right_left,96.65500000000081,500,timeout,0.1658866787447426,19.77484244054461,17.613926230005145,10.999999999999993,14
0,29,2140,3,right_left,434.35000000000014,452,success,0.1374668249236088,6.172399720556903,inf,12.399999999999988,31
0,30,2141,3,right_left,-115.50000000000053,500,timeout,0.0,7.860998854324121,12.929138937658013,6.200000000000008,41
0,31,2142,3,right_left,430.77500000000043,471,success,0.13760659036850337,6.8014292172423225,inf,12.399999999999988,28
0,32,2143,3,right_left,-20.370000000000733,500,timeout,0.14382224313606806,19.925508212166196,26.08078361307221,2.7,13
0,33,2144,3,right_left,63.745000000000076,500,timeout,0.0,20.66280670594817,17.780320933960354,10.799999999999994,27
0,34,2145,3,right_left,89.744999999999,500,timeout,0.1569566841664831,7.852254677213565,23.002362633928627,10.399999999999995,77
0,35,2146,3,right_left,113.274999999999,500,timeout,0.1408691744260878,10.42390034458338,17.497733214281762,6.400000000000003,26
0,36,2147,3,right_left,-157.69499999999857,500,timeout,0.0,8.903370474775109,12.70405109151887,7.350000000000007,80
0,37,2148,3,right_left,2.7699999999999925,500,timeout,0.1352916241712164,20.327165706085307,28.095828805659455,3.3000000000000007,33
0,38,2149,3,right_left,417.34800000000007,345,success,0.0,4.308471190651757,inf,13.89,34
0,39,2150,3,right_left,417.77900000000034,358,success,0.0,4.293489398812215,inf,13.89,34
0,40,2151,3,right_left,-19.200000000000486,500,timeout,0.1609158275541609,22.577902532240014,42.81249048208202,2.9000000000000004,12
0,41,2152,3,right_left,227.63000000000034,427,success,0.17324380425110578,3.927014307282754,inf,12.399999999999988,40
0,42,2153,3,right_left,-16.389999999999926,500,timeout,0.15873372767092273,15.724953426498642,15.20870912263671,3.1000000000000014,9
0,43,2154,3,right_left,-1.9849999999992953,500,timeout,0.0,6.748815298787482,14.149548662001578,9.0,24
0,44,2155,3,right_left,45.88500000000043,500,timeout,0.15767163216627983,8.767887420809135,27.967328571244135,6.500000000000004,68
0,45,2156,3,right_left,-39.0699999999991,500,timeout,0.12815614250742532,12.515012451580311,15.148334015161508,6.450000000000004,13
0,46,2157,3,right_left,-56.349999999999724,500,timeout,0.0,7.830279643424439,18.743264962228803,8.400000000000002,73
0,47,2158,3,right_left,-22.740000000000716,500,timeout,0.15966155986177005,18.850837792918494,24.509646706781922,3.1000000000000005,12
0,48,2159,3,right_left,363.9299999999997,497,success,0.0,6.967569859237259,inf,12.399999999999988,61
0,49,2160,3,right_left,-7.209999999999904,500,timeout,0.16688118398043128,23.54028157261563,36.91942003725326,2.9000000000000004,13
0,50,2161,3,right_left,-70.91500000000002,500,timeout,0.0,8.346586917480723,18.299458571251822,7.800000000000006,134
0,51,2162,3,right_left,-77.41000000000062,500,timeout,0.0,5.9919006612815195,24.827358923460586,7.300000000000009,53
0,52,2163,3,right_left,223.99500000000035,440,success,0.0,4.193756720482054,inf,12.29999999999999,29
0,53,2164,3,right_left,-87.92000000000039,500,timeout,0.0,6.167759252238347,11.8024409434527,7.400000000000004,79
0,54,2165,3,right_left,314.44000000000017,426,success,0.13696098882354552,5.186424503582629,inf,11.899999999999988,24
0,55,2166,3,right_left,-104.78000000000064,500,timeout,0.0,8.260225856044599,13.630854453230185,7.400000000000004,53
0,56,2167,3,right_left,142.76999999999973,354,success,0.0,4.226135503657656,inf,11.249999999999995,54
0,57,2168,3,right_left,9.369999999999965,500,timeout,0.0,7.443688028686223,12.322214543247044,9.599999999999994,101
0,58,2169,3,right_left,93.14999999999895,500,timeout,0.12013189673915046,9.443445574128889,29.86417435888987,6.400000000000007,53
0,59,2170,3,right_left,140.3849999999999,359,success,0.0,3.720674512171691,inf,9.499999999999998,54
0,60,2171,3,right_left,-14.519999999999895,500,timeout,0.15902511741406344,23.683149962520066,25.87052517372508,3.1500000000000012,14
0,61,2172,3,right_left,48.435000000000166,500,timeout,0.0,8.19319827449467,29.658314721916422,9.0,80
0,62,2173,3,right_left,273.04500000000024,435,success,0.1201644565942627,7.729891219679382,inf,12.399999999999988,81
