iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,1184.6036846637726,1184.2450037002563,1161.06169962883,6.2829999923706055,6.252505302429199,11.099332198500633,0.08062425255775452,8.442160606384277,1.4520989656448364,0.0,2.5030620098114014,0.07348532974720001,-1077.314453125,500.0,8,0,0,8,0,0.13525390625,0.341064453125,0.196533203125,0.170654296875,0.156494140625
2,8192,3853.000644683838,1309.2592301368713,1276.2099664211273,14.141655683517456,14.102214097976685,4.191414929926395,0.049880340695381165,1.4396731853485107,1.474006175994873,0.0,2.5981781482696533,0.10368325561285019,-1007.6651611328125,500.0,8,0,0,8,0,0.112548828125,0.316162109375,0.20458984375,0.22705078125,0.1396484375
3,12288,5173.5183691978455,1320.5161263942719,1284.8276586532593,16.191213130950928,16.14634871482849,6.224907021969557,-0.006337534636259079,3.632406234741211,1.4441593885421753,0.0,2.5035040378570557,0.09533428400754929,-207.12124633789062,500.0,8,0,0,8,0,0.1640625,0.274169921875,0.2021484375,0.273193359375,0.08642578125
4,16384,6527.2943959236145,1353.767128944397,1318.55672955513,17.023606777191162,16.971540212631226,5.369584187865257,-0.16956591606140137,2.899014472961426,1.406126618385315,0.0,2.5055768489837646,0.1345587819814682,-379.33837890625,500.0,8,0,0,8,0,0.19384765625,0.31591796875,0.19384765625,0.197021484375,0.099365234375
5,20480,7879.581831455231,1352.281730413437,1320.4976675510406,14.710258483886719,14.67237663269043,5.315822325646877,-0.08435522764921188,2.9505014419555664,1.36915922164917,0.0,2.3482730388641357,0.10140307247638702,922.1123046875,500.0,8,0,0,8,0,0.176513671875,0.293212890625,0.21240234375,0.24072265625,0.0771484375
6,24576,9174.472036123276,1294.8840067386627,1254.9143495559692,22.19453001022339,22.143872499465942,10.570691470056772,-0.09648542106151581,8.001394271850586,1.3501447439193726,0.0,2.6176228523254395,0.04815976694226265,1432.26611328125,497.875,8,1,0,7,0,0.164306640625,0.26416015625,0.219482421875,0.276123046875,0.075927734375
7,28672,10523.71816444397,1349.2360417842865,1301.6037945747375,27.355437517166138,27.28458571434021,33.8516511823982,-0.002431606873869896,31.557525634765625,1.3699824810028076,0.0,2.2364962100982666,0.06006094440817833,2553.560546875,500.0,8,0,0,8,0,0.154052734375,0.2412109375,0.18310546875,0.345703125,0.075927734375
8,32768,11970.139342784882,1446.4201498031616,1408.2452359199524,20.6706280708313,20.640596628189087,83.84919321537018,0.11029532551765442,81.4943618774414,1.4199057817459106,0.0,2.1794676780700684,0.0650683343410492,3175.3828125,480.625,8,2,1,5,0,0.135498046875,0.203125,0.19580078125,0.373779296875,0.091796875
9,36864,13270.893451213837,1300.7450830936432,1254.7657396793365,28.207433223724365,28.08509373664856,19.852754378691316,-0.015742773190140724,17.630393981933594,1.4099500179290771,0.0,2.176910877227783,0.06119229272007942,5189.63671875,500.0,8,0,0,8,0,0.131103515625,0.24169921875,0.179443359375,0.362060546875,0.085693359375
10,40960,14786.885278224945,1515.9562137126923,1462.3046519756317,35.196494579315186,35.12190294265747,48.98333542048931,0.17267513275146484,46.45900344848633,1.4609652757644653,0.0,2.266061782836914,0.08559505641460419,5143.373046875,487.25,8,1,1,6,0,0.139892578125,0.226318359375,0.175048828125,0.358154296875,0.1005859375
