iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,1789,1a,stem_left,366.21,110,success,0.0,4.055147739166343,inf,13.89,0
0,1,1790,1a,stem_left,403.2099999999999,110,success,0.0,4.987566251079527,inf,13.89,0
0,2,1791,1a,stem_left,368.21,110,success,0.0,4.042838342514338,inf,13.89,0
0,3,1792,1a,stem_left,431.2099999999999,110,success,0.0,6.819280783935841,inf,13.89,0
0,4,1793,1a,stem_left,413.2099999999999,110,success,0.0,6.7142869187872085,inf,13.89,0
0,5,1794,1a,stem_left,360.21000000000004,110,success,0.0,3.3545347412703377,inf,13.89,0
0,6,1795,1a,stem_left,136.53899999999993,70,collision,0.0,7.886465310026631,1.7190944117870752,13.89,0
0,7,1796,1a,stem_left,393.2099999999999,110,success,0.0,5.48601170086292,inf,13.89,0
0,8,1797,1a,stem_left,365.21,110,success,0.0,4.801060268480996,inf,13.89,0
0,9,1798,1a,stem_left,421.2099999999999,110,success,0.0,4.539429117023972,inf,13.89,0
0,10,1799,1a,stem_left,366.21,110,success,0.0,4.047968176505324,inf,13.89,0
0,11,1800,1a,stem_left,408.2099999999999,110,success,0.0,4.898726897933456,inf,13.89,0
0,12,1801,1a,stem_left,433.2099999999999,110,success,0.0,6.360423922143757,inf,13.89,0
0,13,1802,1a,stem_left,360.21000000000004,110,success,0.0,4.220548872873572,inf,13.89,0
0,14,1803,1a,stem_left,402.2099999999999,110,success,0.0,4.688045209866765,inf,13.89,0
0,15,1804,1a,stem_left,368.21,110,success,0.0,4.46034544310467,inf,13.89,0
0,16,1805,1a,stem_left,360.21000000000004,110,success,0.0,4.071127403966865,inf,13.89,0
0,17,1806,1a,stem_left,363.21000000000004,110,success,0.0,3.851940267107337,inf,13.89,0
0,18,1807,1a,stem_left,93.29699999999995,72,collision,0.0,6.77874576665548,1.7891206145228626,13.89,0
0,19,1808,1a,stem_left,363.21000000000004,110,success,0.0,4.165813590363256,inf,13.89,0
0,20,1809,1a,stem_left,407.2099999999999,110,success,0.0,5.346309373372452,inf,13.89,0
0,21,1810,1a,stem_left,371.2099999999999,110,success,0.0,5.186033858900325,inf,13.89,0
0,22,1811,1a,stem_left,431.2099999999999,110,success,0.0,7.121422037475812,inf,13.89,0
0,23,1812,1a,stem_left,415.2099999999999,110,success,0.0,4.350970076889739,inf,13.89,0
0,24,1813,1a,stem_left,409.2099999999999,110,success,0.0,4.404164364936203,inf,13.89,0
0,25,1814,1a,stem_left,348.21000000000004,110,success,0.0,4.3125418516029255,inf,13.89,0
0,26,1815,1a,stem_left,359.21000000000004,110,success,0.0,4.2155329935087,inf,13.89,0
0,27,1816,1a,stem_left,363.21000000000004,110,success,0.0,4.931166682329564,inf,13.89,0
0,28,1817,1a,stem_left,418.2099999999999,110,success,0.0,5.519353850695428,inf,13.89,0
0,29,1818,1a,stem_left,401.2099999999999,110,success,0.0,6.515588856357499,inf,13.89,0
0,30,1819,1a,stem_left,373.2099999999999,110,success,0.0,4.405893727942306,inf,13.89,0
0,31,1820,1a,stem_left,360.21000000000004,110,success,0.0,3.35949679902087,inf,13.89,0
0,32,1821,1a,stem_left,511.2099999999997,110,success,0.0,6.508786725375912,inf,13.89,0
0,33,1822,1a,stem_left,402.2099999999999,110,success,0.0,5.926272448062132,inf,13.89,0
0,34,1823,1a,stem_left,489.93999999999977,110,success,0.0,5.320120783684102,inf,13.89,5
0,35,1824,1a,stem_left,386.2099999999999,110,success,0.0,4.253340030272271,inf,13.89,0
0,36,1825,1a,stem_left,371.2099999999999,110,success,0.0,3.7644861088527692,inf,13.89,0
0,37,1826,1a,stem_left,368.21,110,success,0.0,4.905876561664891,inf,13.89,0
0,38,1827,1a,stem_left,502.2099999999997,110,success,0.0,7.69202919941996,inf,13.89,0
0,39,1828,1a,stem_left,452.21000000000004,110,success,0.0,6.8846920151613,inf,13.89,0
0,40,1829,1a,stem_left,90.29699999999997,72,collision,0.0,5.4837747976351965,0.8739904863589159,13.89,0
0,41,1830,1a,stem_left,395.2099999999999,110,success,0.0,4.606491738564262,inf,13.89,0
0,42,1831,1a,stem_left,363.21000000000004,110,success,0.0,4.449925807540762,inf,13.89,0
0,43,1832,1a,stem_left,363.21000000000004,110,success,0.0,5.173039986979968,inf,13.89,0
0,44,1833,1a,stem_left,406.2099999999999,110,success,0.0,4.883864687903647,inf,13.89,0
0,45,1834,1a,stem_left,357.21000000000004,110,success,0.0,3.914478945029559,inf,13.89,0
0,46,1835,1a,stem_left,368.21,110,success,0.0,4.453992817780473,inf,13.89,0
0,47,1836,1a,stem_left,508.2099999999997,110,success,0.0,7.266757191992725,inf,13.89,0
0,48,1837,1a,stem_left,141.91799999999992,71,collision,0.0,7.16071775749269,0.9461055964975159,13.89,0
0,49,1838,1a,stem_left,142.53899999999993,70,collision,0.0,6.626193327768194,1.4954103479759184,13.89,0
0,50,1839,1a,stem_left,429.2099999999999,110,success,0.0,5.423440476437011,inf,13.89,0
0,51,1840,1a,stem_left,412.2099999999999,110,success,0.0,6.07511178266833,inf,13.89,0
0,52,1841,1a,stem_left,406.2099999999999,110,success,0.0,5.286117560329871,inf,13.89,0
0,53,1842,1a,stem_left,376.2099999999999,110,success,0.0,3.9123673061434436,inf,13.89,0
0,54,1843,1a,stem_left,387.2099999999999,110,success,0.0,4.053309698934439,inf,13.89,0
0,55,1844,1a,stem_left,380.2099999999999,110,success,0.0,4.841812545040162,inf,13.89,0
0,56,1845,1a,stem_left,419.21,110,success,0.0,4.551133271526249,inf,13.89,0
0,57,1846,1a,stem_left,457.2099999999999,110,success,0.0,6.2145160121192875,inf,13.89,0
0,58,1847,1a,stem_left,381.2099999999999,110,success,0.0,4.275340072344312,inf,13.89,0
0,59,1848,1a,stem_left,429.2099999999999,110,success,0.0,5.315923943488256,inf,13.89,0
0,60,1849,1a,stem_left,454.1049999999999,110,success,0.0,5.9276373942077285,inf,13.89,2
0,61,1850,1a,stem_left,142.53899999999993,70,collision,0.0,7.683598503227874,1.4723993917762093,13.89,0
0,62,1851,1a,stem_left,138.2969999999999,72,collision,0.0,8.525868462801606,1.304479830054706,13.89,0
0,63,1852,1a,stem_left,445.2099999999999,110,success,0.0,5.012845475732933,inf,13.89,0
