iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,1042,4,stem_left,118.68000000000136,409,collision,0.0,4.950168653377795,1.9938594985383034,9.0,38
0,1,1043,4,stem_left,41.300000000000864,500,timeout,0.08356279458909902,31.536637241544803,37.4953044665457,4.600000000000001,10
0,2,1044,4,stem_left,367.63,295,success,0.0,4.9335546876460725,inf,13.199999999999969,17
0,3,1045,4,stem_left,30.059999999999476,500,timeout,0.4468797105315367,8.223826497666256,29.06622979212616,11.499999999999991,72
0,4,1046,4,stem_left,187.22999999999996,464,success,0.0,3.7358246804591064,inf,13.599999999999984,81
0,5,1047,4,stem_left,260.400000000002,500,timeout,0.08840876667340146,6.944179751882747,inf,11.59999999999999,24
0,6,1048,4,stem_left,487.11999999999966,478,success,0.0,8.746062345807076,inf,12.799999999999978,35
0,7,1049,4,stem_left,64.19000000000088,500,timeout,0.08582081959947616,23.145644809759325,41.10773798434786,5.750000000000003,11
0,8,1050,4,stem_left,182.99999999999886,500,timeout,0.0902240970771137,5.028427856140732,45.38962858586774,11.599999999999987,54
0,9,1051,4,stem_left,84.26499999999912,500,timeout,0.0,4.269394058901907,3.91057736929182,9.0,111
0,10,1052,4,stem_left,81.08499999999901,500,timeout,0.0,6.304692834482148,20.524169949962246,8.800000000000006,39
0,11,1053,4,stem_left,79.43000000000079,500,timeout,0.10508223427563328,20.102820473054837,37.683106956578705,6.200000000000003,27
0,12,1054,4,stem_left,396.11899999999986,311,success,0.0,5.050588530573841,inf,13.89,13
0,13,1055,4,stem_left,112.645,231,collision,0.0,4.425241074763067,1.0954660502996256,11.79999999999999,12
0,14,1056,4,stem_left,21.10999999999923,500,timeout,0.08511864738428497,45.18232340162896,39.67878392528356,4.250000000000002,17
0,15,1057,4,stem_left,270.5999999999992,442,success,0.0,5.017427414288853,inf,12.999999999999988,36
0,16,1058,4,stem_left,76.51500000000013,223,collision,0.0,4.138354507055329,1.4397481580799514,9.999999999999996,10
0,17,1059,4,stem_left,122.33999999999888,500,timeout,0.0,6.4798481628207965,6.969395130399055,7.400000000000004,38
0,18,1060,4,stem_left,55.70000000000003,500,timeout,0.06614640152506722,5.535987977017532,46.89846590868192,8.8,40
0,19,1061,4,stem_left,139.74000000000066,336,collision,0.0,5.689747063222741,1.992424844705565,10.599999999999994,25
0,20,1062,4,stem_left,79.1399999999993,500,timeout,0.089911631577346,13.745053587340653,inf,7.800000000000004,8
0,21,1063,4,stem_left,54.770000000000856,500,timeout,0.09947992479808555,21.70768829616129,30.9469774333685,4.600000000000001,17
0,22,1064,4,stem_left,272.6549999999999,275,success,0.0,3.163125729218993,inf,12.799999999999986,13
0,23,1065,4,stem_left,172.81000000000054,500,timeout,0.10264148543744078,10.164249238555051,inf,12.399999999999988,11
0,24,1066,4,stem_left,30.13000000000031,411,collision,0.0,3.779051318949523,1.9860815924403556,9.599999999999998,29
0,25,1067,4,stem_left,287.5400000000017,500,timeout,0.7297196249019249,5.156071286281473,60.386287839463236,12.099999999999989,52
0,26,1068,4,stem_left,494.39000000000067,496,success,0.0,15.673122438208456,inf,13.299999999999976,15
0,27,1069,4,stem_left,19.259999999999426,500,timeout,0.09619961107907458,29.55216570723502,45.516651318150345,3.3000000000000007,14
0,28,1070,4,stem_left,88.72999999999855,500,timeout,0.08683609812612123,6.341356086510335,13.685037634691488,8.600000000000001,15
0,29,1071,4,stem_left,134.7450000000009,368,collision,0.0,5.700029191990587,1.934819258392381,10.399999999999995,24
0,30,1072,4,stem_left,19.930000000000202,500,timeout,0.09694428415500869,6.823748375511472,8.327503301356177,7.600000000000004,82
0,31,1073,4,stem_left,68.54499999999896,500,timeout,0.08668163165929732,6.459858107026538,18.04793291144146,11.79999999999999,122
0,32,1074,4,stem_left,345.69,284,success,0.0,4.100462683904271,inf,13.399999999999984,16
0,33,1075,4,stem_left,116.8549999999993,500,timeout,0.0941942563483501,6.644540516474092,inf,9.399999999999999,47
0,34,1076,4,stem_left,140.33500000000203,500,timeout,0.0,5.419859993352361,15.449257686134322,10.399999999999995,31
0,35,1077,4,stem_left,34.035000000000075,500,timeout,0.0,6.282817708890414,15.388683951263157,7.800000000000004,109
