iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,163.79051780700684,163.75243735313416,85.03245806694031,14.451877355575562,0.0,7.383405704051256,-0.024711113423109055,7.408116817474365,1.4542696475982666,0.0,0.0,0.0,-1048.37060546875,500.0,8,0,0,8,0,0.21044921875,0.226318359375,0.126953125,0.2724609375,0.163818359375
2,8192,463.5679109096527,158.89043521881104,82.66495442390442,11.707818984985352,0.0,3.1491899490356445,-0.08379435539245605,3.2329843044281006,1.408398151397705,0.0,0.0,0.0,-815.9906616210938,500.0,8,0,0,8,0,0.250732421875,0.19384765625,0.16552734375,0.2919921875,0.097900390625
3,12288,608.1968011856079,144.6276547908783,75.06230092048645,12.176690578460693,0.0,727.5461674574763,-0.009496605023741722,727.5556640625,1.3416343927383423,0.0,0.0,0.0,3623.2119140625,411.1111111111111,9,0,7,2,0,0.137451171875,0.2294921875,0.182861328125,0.3974609375,0.052734375
4,16384,756.5439710617065,148.3429343700409,75.25814628601074,13.932421445846558,0.0,109.4140535518527,0.024290673434734344,109.38976287841797,1.424944519996643,0.0,0.0,0.0,3539.71875,451.75,8,2,1,5,0,0.171875,0.220947265625,0.18359375,0.3349609375,0.088623046875
5,20480,891.1626260280609,134.5447392463684,72.01387572288513,10.354357242584229,0.0,712.7758011817932,0.01017618179321289,712.765625,1.3769605159759521,0.0,0.0,0.0,6995.4794921875,391.8,10,0,8,2,0,0.168212890625,0.197509765625,0.1689453125,0.37646484375,0.0888671875
6,24576,1036.3732385635376,145.19338536262512,75.77977705001831,9.448047161102295,0.0,217.99029832333326,-0.1125153973698616,218.10281372070312,1.3796370029449463,0.0,0.0,0.0,5762.455078125,465.0,8,0,2,6,0,0.243896484375,0.2021484375,0.184814453125,0.28076171875,0.08837890625
7,28672,1208.0459170341492,171.67165207862854,83.85212516784668,16.09587836265564,0.0,341.9358691647649,-0.031293921172618866,341.9671630859375,1.3557448387145996,0.0,0.0,0.0,8837.349609375,409.1,10,0,6,4,0,0.168212890625,0.1875,0.17578125,0.377685546875,0.0908203125
8,32768,1348.961724281311,140.90142560005188,75.51443433761597,11.19363784790039,0.0,160.90035676956177,0.05965852737426758,160.8406982421875,1.3517202138900757,0.0,0.0,0.0,9530.234375,399.6,10,1,6,3,0,0.181884765625,0.229248046875,0.1669921875,0.356689453125,0.065185546875
9,36864,1498.9377255439758,149.95787453651428,77.46650075912476,7.724553823471069,0.0,236.57118234038353,-0.03779593110084534,236.60897827148438,1.3191498517990112,0.0,0.0,0.0,9414.716796875,390.9,10,1,5,4,0,0.189453125,0.2099609375,0.18310546875,0.351318359375,0.066162109375
10,40960,1620.8850674629211,121.9195203781128,66.28698801994324,6.451277732849121,0.0,111.13971111178398,0.04345867037773132,111.09625244140625,1.3488117456436157,0.0,0.0,0.0,9669.322265625,398.1,10,2,4,4,0,0.198486328125,0.208251953125,0.188720703125,0.342041015625,0.0625
11,45056,1747.601764202118,126.67012214660645,65.9220199584961,8.020207166671753,0.0,287.4149593114853,-0.15178263187408447,287.5667419433594,1.2332830429077148,0.0,0.0,0.0,15725.86328125,346.54545454545456,11,0,9,2,0,0.146484375,0.19384765625,0.197021484375,0.395263671875,0.0673828125
12,49152,1967.3521838188171,121.01881861686707,66.45737719535828,5.499352693557739,0.0,156.06753152608871,0.1020316481590271,155.9654998779297,1.3189997673034668,0.0,0.0,0.0,11903.130859375,389.5,10,2,5,3,0,0.191650390625,0.204833984375,0.179931640625,0.34375,0.079833984375
13,53248,2096.764330148697,129.37095022201538,67.90863275527954,6.337328910827637,0.0,125.37168280780315,-0.12079460918903351,125.49247741699219,1.2180263996124268,0.0,0.0,0.0,13165.0595703125,384.3,10,0,6,4,0,0.161865234375,0.262451171875,0.17578125,0.343994140625,0.055908203125
14,57344,2225.285521030426,128.51905345916748,68.71632313728333,7.119653224945068,0.0,169.49137526750565,-0.14691513776779175,169.63829040527344,1.1381564140319824,0.0,0.0,0.0,12972.1728515625,338.8333333333333,12,1,8,3,0,0.17431640625,0.20068359375,0.197021484375,0.379150390625,0.048828125
