iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
14,57344,1586.2757868766785,90.46924233436584,26.453963041305542,18.41889524459839,18.37839674949646,108.74536518752575,-0.1469077616930008,64.34554290771484,1.4095635414123535,1.9831390380859375,0.0,42.56359100341797,5916.41845703125,363.1818181818182,11,6,0,5,0,0.17333984375,0.175537109375,0.23779296875,0.32373046875,0.089599609375
15,61440,1694.5046834945679,108.19416165351868,33.369109869003296,21.75902771949768,21.728702068328857,37011.19450567663,0.057508453726768494,50.243141174316406,1.4292346239089966,36933.85546875,0.0,27.038387298583984,5633.7421875,481.875,8,1,0,7,0,0.1962890625,0.18408203125,0.21435546875,0.31787109375,0.08740234375
16,65536,1789.0105531215668,94.50113224983215,26.9571750164032,19.635192155838013,19.60265827178955,97.85797144472599,0.05512167513370514,44.49443435668945,1.4347511529922485,2.368218421936035,0.0,50.9401969909668,6262.099609375,400.55555555555554,9,3,0,6,0,0.1669921875,0.177978515625,0.211181640625,0.370361328125,0.073486328125
17,69632,1884.6577472686768,95.61119413375854,27.672375917434692,12.064933776855469,12.032367467880249,88.21162542700768,-0.13604417443275452,38.980918884277344,1.3934880495071411,26.8359432220459,0.0,22.530807495117188,6919.05908203125,452.625,8,2,0,6,0,0.171630859375,0.199951171875,0.199951171875,0.343017578125,0.08544921875
18,73728,1982.4357509613037,97.75058555603027,20.0361807346344,47.622589111328125,47.594080686569214,81.75854070484638,0.07025296986103058,32.74193572998047,1.399206519126892,22.74260902404785,0.0,26.20374298095703,7851.0771484375,423.0,9,4,0,5,0,0.159912109375,0.176025390625,0.20556640625,0.394775390625,0.063720703125
19,77824,2079.515377521515,97.0458197593689,34.218268394470215,8.54709529876709,8.515958786010742,128.3858047798276,0.12462008744478226,26.66814613342285,1.4169323444366455,81.58875274658203,0.0,20.00428581237793,6321.10498046875,468.75,8,1,0,7,0,0.185302734375,0.19384765625,0.194091796875,0.32861328125,0.09814453125
20,81920,2178.9529662132263,99.42668056488037,24.589340925216675,28.830790042877197,28.797648906707764,89.2127977013588,0.10760170221328735,18.9742374420166,1.4237563610076904,35.79856872558594,0.0,34.33238983154297,5981.90185546875,420.6666666666667,9,3,0,6,0,0.181396484375,0.1845703125,0.203125,0.32373046875,0.107177734375
21,86016,2431.2514324188232,252.27900886535645,34.045798540115356,154.73256874084473,154.70217204093933,80.89998115599155,-0.04707227647304535,43.274627685546875,1.434342622756958,4.255349636077881,0.0,33.417076110839844,6894.94384765625,460.125,8,3,0,5,0,0.174072265625,0.2099609375,0.185546875,0.339111328125,0.09130859375
22,90112,2621.6857867240906,121.51684260368347,23.930372953414917,57.02717137336731,56.99511432647705,96.18375557661057,0.13315266370773315,38.591468811035156,1.3885369300842285,5.9339189529418945,0.0,51.52521514892578,6958.7392578125,420.1111111111111,9,4,0,5,0,0.172119140625,0.227294921875,0.16357421875,0.346435546875,0.090576171875
23,94208,2828.3284780979156,206.61846733093262,23.361719608306885,136.9376630783081,136.90422320365906,114.05163552612066,-0.07497522979974747,70.39802551269531,1.451631784439087,2.2206811904907227,0.0,41.507904052734375,8151.6904296875,480.375,8,1,0,7,0,0.18310546875,0.20068359375,0.1787109375,0.319580078125,0.117919921875
24,98304,2938.278656244278,109.94393849372864,27.047812938690186,26.340060710906982,26.310564756393433,149.46480304002762,0.16998988389968872,52.458839416503906,1.4053473472595215,21.980497360229492,0.0,74.85547637939453,7148.16162109375,444.8888888888889,9,3,0,6,0,0.173095703125,0.2177734375,0.176513671875,0.36083984375,0.07177734375
25,102400,3186.812579870224,248.51295924186707,25.23633122444153,178.1455593109131,178.11349439620972,55.026900857687,0.12262043356895447,35.79128646850586,1.3677237033843994,2.3221042156219482,0.0,16.790889739990234,9717.96875,465.5,8,2,0,6,0,0.181884765625,0.20947265625,0.18212890625,0.355224609375,0.0712890625
26,106496,3384.9434831142426,198.10734033584595,30.740304708480835,112.9057240486145,112.87524437904358,152.3364533931017,0.18346114456653595,41.1068115234375,1.4138768911361694,85.21615600585938,0.0,25.83002471923828,7709.388671875,481.0,8,1,0,7,0,0.209228515625,0.232666015625,0.168212890625,0.3271484375,0.062744140625
27,110592,3707.903087377548,322.930570602417,27.572043895721436,243.59530568122864,243.5625057220459,15045.715896917507,-0.019939111545681953,36.49543762207031,1.3667947053909302,14970.1240234375,0.0,39.11637496948242,5499.11865234375,360.90909090909093,11,7,0,4,0,0.19287109375,0.2001953125,0.192138671875,0.33544921875,0.079345703125
28,114688,3793.9128742218018,85.9571886062622,26.776865243911743,9.73557734489441,9.7031409740448,57.912208216264844,0.014385836198925972,30.545549392700195,1.3963911533355713,2.1479501724243164,0.0,25.204322814941406,5407.1748046875,409.2,10,5,0,5,0,0.1806640625,0.200927734375,0.2060546875,0.33203125,0.080322265625
29,118784,3975.0437116622925,181.0888888835907,27.495405435562134,104.5399739742279,104.5083019733429,69.74596619606018,-0.09235596656799316,43.29353713989258,1.4340896606445312,2.1353325843811035,0.0,24.409452438354492,6641.02587890625,423.8888888888889,9,3,0,6,0,0.1806640625,0.218505859375,0.1962890625,0.33984375,0.064697265625
30,122880,4076.2658116817474,101.20563292503357,27.4099223613739,18.823258638381958,18.79086422920227,78.00189347937703,0.0015277452766895294,38.53312683105469,1.4000539779663086,3.1913866996765137,0.0,36.27585220336914,6171.56005859375,454.8888888888889,9,2,0,7,0,0.16650390625,0.210205078125,0.204345703125,0.341064453125,0.077880859375
31,126976,4181.402722120285,105.12299513816833,25.96090841293335,29.79854655265808,29.766197204589844,42.29706589318812,-0.008091172203421593,18.393056869506836,1.370261788368225,1.834987998008728,0.0,22.077112197875977,7935.05908203125,440.8888888888889,9,2,0,7,0,0.19189453125,0.203857421875,0.21142578125,0.3359375,0.056884765625
32,131072,4366.756820201874,118.21824026107788,25.59004521369934,43.77661871910095,43.74642372131348,66.91351114027202,-0.02794923074543476,34.27708053588867,1.401367425918579,2.102288007736206,0.0,30.562091827392578,6559.5517578125,463.75,8,1,0,7,0,0.191162109375,0.198486328125,0.19189453125,0.336181640625,0.082275390625
33,135168,4517.216664552689,150.45619750022888,30.693028926849365,65.90570712089539,65.87260866165161,117.28107383474708,-0.04416153207421303,62.3446159362793,1.4336758852005005,29.137306213378906,0.0,25.843313217163086,7091.25,393.1,10,4,0,6,0,0.197509765625,0.191650390625,0.194580078125,0.336181640625,0.080078125
34,139264,4610.840550661087,93.60407018661499,22.613193035125732,36.613162994384766,36.580493688583374,61.99615517258644,0.12598386406898499,27.824050903320312,1.4327516555786133,1.956120252609253,0.0,32.09000015258789,6236.7119140625,477.25,8,1,0,7,0,0.18994140625,0.189208984375,0.1943359375,0.343017578125,0.08349609375
35,143360,4760.730428934097,149.87897181510925,31.679670572280884,57.70031452178955,57.669902324676514,115.9612175822258,-0.05344933271408081,73.59642028808594,1.4172568321228027,1.9154504537582397,0.0,40.5027961730957,7165.73291015625,401.1,10,4,0,6,0,0.178466796875,0.190673828125,0.20166015625,0.351318359375,0.077880859375
36,147456,4876.416481733322,115.64452290534973,27.124561309814453,41.49863123893738,41.46533823013306,67.68791703879833,0.06364493072032928,44.44953536987305,1.4350714683532715,2.043501615524292,0.0,21.131235122680664,7425.66064453125,432.1111111111111,9,3,0,6,0,0.1845703125,0.1708984375,0.2099609375,0.342041015625,0.092529296875
37,151552,4987.6910054683685,111.23311352729797,30.859331369400024,19.836527824401855,19.80327558517456,108.16884886845946,0.04051494225859642,50.392635345458984,1.4204459190368652,1.9442442655563354,0.0,55.79145431518555,6188.8447265625,403.5,10,4,0,6,0,0.15771484375,0.204833984375,0.185546875,0.369384765625,0.08251953125
38,155648,5088.6447212696075,100.92377257347107,28.56491494178772,28.316514492034912,28.284571409225464,74.84312658011913,-0.16458721458911896,45.399173736572266,1.4405933618545532,2.1301445960998535,0.0,27.478395462036133,8060.560546875,482.125,8,1,0,7,0,0.165771484375,0.180908203125,0.186767578125,0.36962890625,0.096923828125
39,159744,5177.4100885391235,88.75950384140015,26.57526659965515,22.54875159263611,22.516626834869385,253.4878914654255,-0.18199297785758972,143.1798858642578,1.3599811792373657,2.1344993114471436,0.0,108.35549926757812,9774.5986328125,379.9,10,5,1,4,0,0.151611328125,0.150634765625,0.20703125,0.410400390625,0.080322265625
40,163840,5348.655019044876,171.0733437538147,32.47851872444153,89.99396419525146,89.90869522094727,242.02849393337965,-0.036264367401599884,67.61766052246094,1.3999110460281372,123.69419860839844,0.0,50.752899169921875,7540.650390625,461.375,8,2,0,6,0,0.193115234375,0.182861328125,0.1845703125,0.353271484375,0.086181640625
41,167936,5447.258790969849,98.5760269165039,26.197500944137573,20.048520803451538,20.016933917999268,66.52282791957259,0.0014048181474208832,30.637765884399414,1.4091259241104126,3.379354238510132,0.0,32.504302978515625,6816.9384765625,454.6666666666667,9,3,0,6,0,0.221435546875,0.172119140625,0.224365234375,0.3056640625,0.076416015625
42,172032,5671.959169626236,132.87613368034363,26.671075582504272,61.971033573150635,61.93912744522095,104.0196237154305,0.020182568579912186,31.78883171081543,1.3905448913574219,33.27412414550781,0.0,38.936485290527344,8025.423828125,402.55555555555554,9,4,0,5,0,0.1875,0.15966796875,0.224365234375,0.354736328125,0.07373046875
43,176128,5838.783992528915,166.78376960754395,23.368205308914185,102.35475659370422,102.31788492202759,128.5493924319744,-0.0708034336566925,94.41212463378906,1.414342999458313,1.9734063148498535,0.0,32.23466491699219,6589.20947265625,384.8,10,4,1,5,0,0.170166015625,0.194091796875,0.220703125,0.349365234375,0.065673828125
44,180224,5987.918731689453,149.10737466812134,31.34988784790039,64.84668803215027,64.81390857696533,126.86316639557481,0.0029445327818393707,28.727140426635742,1.378740906715393,70.63056945800781,0.0,27.502511978149414,8781.08984375,408.55555555555554,9,4,0,5,0,0.1708984375,0.184814453125,0.20263671875,0.358154296875,0.08349609375
45,184320,6064.052856206894,76.09492588043213,22.74579429626465,13.833649396896362,13.800838232040405,345.5996775655076,0.00821638386696577,66.72096252441406,1.3573989868164062,222.79820251464844,0.0,56.072296142578125,7323.02197265625,359.0,11,7,1,3,0,0.150390625,0.18115234375,0.21044921875,0.38037109375,0.07763671875
46,188416,6325.673281908035,261.5831196308136,29.567252159118652,182.78432416915894,182.75167441368103,231.03575440123677,0.02221556380391121,162.89303588867188,1.4294854402542114,3.462048053741455,0.0,64.65845489501953,6571.953125,423.22222222222223,9,2,2,5,0,0.181396484375,0.208740234375,0.20361328125,0.331787109375,0.074462890625
47,192512,6436.895032644272,111.19859290122986,28.00224781036377,33.643271923065186,33.61236929893494,47.253783851861954,0.050739437341690063,17.744211196899414,1.3808369636535645,2.1836466789245605,0.0,27.27518653869629,10053.62890625,463.75,8,2,0,6,0,0.126953125,0.22314453125,0.24365234375,0.3369140625,0.0693359375
48,196608,6581.543405294418,144.61275434494019,24.358516693115234,79.04789328575134,79.0142171382904,57.48849458247423,-0.0583835169672966,26.491300582885742,1.4610888957977295,2.017359972000122,0.0,29.038217544555664,4806.82373046875,500.0,8,0,0,8,0,0.181884765625,0.197265625,0.20947265625,0.314697265625,0.0966796875
49,200704,6671.432606458664,89.8881733417511,29.050671577453613,15.218709230422974,15.186806917190552,119.77142501622438,-0.017338506877422333,92.33534240722656,1.3777475357055664,2.0618138313293457,0.0,25.3916072845459,9521.236328125,385.0,10,7,1,2,0,0.1806640625,0.201171875,0.1865234375,0.365478515625,0.066162109375
50,204800,6853.022701263428,181.52077221870422,27.978861093521118,99.26068234443665,99.2276520729065,41.49350517243147,0.036866359412670135,20.12024688720703,1.38032865524292,2.3442177772521973,0.0,18.99217414855957,9564.427734375,441.22222222222223,9,3,0,6,0,0.13916015625,0.21826171875,0.216796875,0.3388671875,0.0869140625
51,208896,6936.043480396271,82.99060416221619,25.273370027542114,12.368732690811157,12.335406303405762,139.00093641877174,0.08068481087684631,109.53336334228516,1.3820935487747192,2.320861577987671,0.0,27.06602668762207,7821.73291015625,405.1,10,3,1,6,0,0.181884765625,0.189453125,0.191650390625,0.343017578125,0.093994140625
52,212992,7137.910024642944,141.03608989715576,29.319573402404785,66.90383553504944,66.87364387512207,124.6163726747036,0.07560881972312927,17.99736785888672,1.4531145095825195,76.78955078125,0.0,29.75384521484375,7405.0,460.375,8,2,0,6,0,0.191650390625,0.17431640625,0.2197265625,0.314697265625,0.099609375
53,217088,7232.501402378082,94.56208181381226,27.31111979484558,23.07546830177307,23.041996955871582,176.4642772451043,-0.03141500800848007,119.15386962890625,1.4102352857589722,4.441058158874512,0.0,52.90076446533203,7627.724609375,471.0,8,2,0,6,0,0.18701171875,0.203125,0.203369140625,0.3154296875,0.091064453125
54,221184,7622.915282487869,390.4054329395294,24.2433078289032,320.4412271976471,320.4079957008362,164.38960125297308,0.09541799873113632,104.3463134765625,1.4080960750579834,2.8459677696228027,0.0,57.10190200805664,10429.2392578125,421.8888888888889,9,2,1,6,0,0.162353515625,0.205078125,0.21337890625,0.34033203125,0.078857421875
55,225280,7830.227005243301,207.28219962120056,33.74623966217041,121.71106839179993,121.67993378639221,52.62912509031594,0.008952589705586433,33.16457748413086,1.4135297536849976,2.0662498474121094,0.0,17.389345169067383,7773.0205078125,479.0,8,1,0,7,0,0.20458984375,0.19189453125,0.197021484375,0.31591796875,0.090576171875
56,229376,7986.001000165939,155.7616147994995,29.037758111953735,71.13044452667236,71.10005259513855,106.98516646027565,0.04644957184791565,38.1746826171875,1.3915557861328125,14.690628051757812,0.0,54.07340621948242,9645.7578125,392.2,10,4,1,5,0,0.15966796875,0.20068359375,0.19677734375,0.382080078125,0.060791015625
57,233472,8075.822733879089,89.79710340499878,29.430503606796265,10.685980319976807,10.651669979095459,50.93296917155385,0.01219518855214119,24.461437225341797,1.3816437721252441,2.2714133262634277,0.0,24.187923431396484,9237.0693359375,399.9,10,5,0,5,0,0.159912109375,0.220947265625,0.21630859375,0.33447265625,0.068359375
58,237568,8216.341741085052,140.4672613143921,37.27368998527527,61.432743310928345,61.40151524543762,56.50862322002649,0.0547851100564003,29.420578002929688,1.371230125427246,2.2608277797698975,0.0,24.772432327270508,8012.5087890625,431.55555555555554,9,3,0,6,0,0.177734375,0.206298828125,0.220458984375,0.335205078125,0.060302734375
59,241664,8312.389469385147,96.02728414535522,24.16077756881714,28.376484632492065,28.344116926193237,31.366325736045837,0.05272030830383301,14.742366790771484,1.4411388635635376,1.8839112520217896,0.0,14.68732738494873,7568.9228515625,484.75,8,1,0,7,0,0.184326171875,0.188720703125,0.227783203125,0.3046875,0.094482421875
60,245760,8541.200158834457,228.8050343990326,28.043580293655396,149.72790503501892,149.69164443016052,88.15958419442177,-0.06507429480552673,53.860015869140625,1.3932362794876099,2.1166720390319824,0.0,32.24797058105469,9338.1240234375,444.3333333333333,9,4,0,5,0,0.1904296875,0.20703125,0.206298828125,0.32958984375,0.066650390625
61,249856,8645.406082868576,104.15694427490234,34.18186402320862,23.11683464050293,23.08200764656067,301.907382234931,-0.09138180315494537,54.28701400756836,1.3888248205184937,205.8877716064453,0.0,41.823978424072266,7208.37841796875,454.1111111111111,9,2,0,7,0,0.161865234375,0.196044921875,0.205078125,0.3525390625,0.08447265625
62,253952,8798.951678991318,82.0574254989624,22.524826049804688,20.26562762260437,20.229429721832275,269.92802411317825,0.25486189126968384,194.38697814941406,1.3545283079147339,2.1839959621429443,0.0,73.10218811035156,7610.4453125,500.0,8,0,0,8,0,0.188232421875,0.18017578125,0.211669921875,0.356689453125,0.063232421875
63,258048,8895.604784965515,96.63550806045532,29.012529850006104,15.306804895401001,15.274728298187256,67.97499082610011,-0.014664191752672195,40.341278076171875,1.4425199031829834,1.9635109901428223,0.0,25.684865951538086,5360.802734375,464.0,8,1,0,7,0,0.188720703125,0.1630859375,0.215576171875,0.3291015625,0.103515625
64,262144,9056.63075375557,161.01505851745605,25.441619396209717,90.76597666740417,90.7320351600647,71.13796927034855,-0.03973875939846039,27.15230369567871,1.4430427551269531,1.9488128423690796,0.0,42.07659149169922,7422.123046875,458.5,8,2,0,6,0,0.175048828125,0.18212890625,0.2001953125,0.35888671875,0.083740234375
65,266240,9141.680445671082,85.01089334487915,23.599305868148804,20.141742944717407,20.1075222492218,111.25356906279922,-0.032290879637002945,60.86481857299805,1.407926082611084,1.9357470273971558,0.0,48.485294342041016,7018.1728515625,462.625,8,1,0,7,0,0.207763671875,0.17138671875,0.166015625,0.364990234375,0.08984375
66,270336,9259.209348917007,117.5129463672638,24.860084772109985,48.59883713722229,48.56421709060669,98.71673622727394,0.12939134240150452,38.376808166503906,1.3970935344696045,1.852142095565796,0.0,58.358394622802734,9344.138671875,411.6666666666667,9,4,0,5,0,0.17724609375,0.1923828125,0.183349609375,0.37158203125,0.075439453125
67,274432,9434.750571250916,175.4708592891693,28.559088468551636,96.42420101165771,96.36500310897827,52.07719650864601,-0.10332617163658142,21.597354888916016,1.4276559352874756,2.2394216060638428,0.0,28.343746185302734,5549.7587890625,472.625,8,1,0,7,0,0.208984375,0.184814453125,0.18408203125,0.331298828125,0.0908203125
68,278528,9533.03098988533,98.26496434211731,24.308157920837402,31.715134620666504,31.68154549598694,91.76673677563667,-0.1675529181957245,42.07456588745117,1.4245933294296265,2.185685873031616,0.0,47.67403793334961,6657.23681640625,441.3333333333333,9,3,0,6,0,0.201904296875,0.165771484375,0.17822265625,0.353271484375,0.100830078125
69,282624,9671.344081878662,138.29435801506042,30.21070098876953,51.07921385765076,51.047287464141846,97.03082088381052,0.061279334127902985,36.19670867919922,1.423293113708496,20.660642623901367,0.0,40.11219024658203,8614.587890625,500.0,8,0,0,8,0,0.163818359375,0.210693359375,0.19189453125,0.34716796875,0.08642578125
70,286720,9753.30888414383,81.95814371109009,24.727460861206055,10.13133454322815,10.097223997116089,1209.428701221943,0.25971394777297974,30.3038272857666,1.423941969871521,1158.9478759765625,0.0,19.91728401184082,8111.69091796875,438.8888888888889,9,4,0,5,0,0.150634765625,0.198486328125,0.185302734375,0.37744140625,0.088134765625
71,290816,9856.915478229523,103.56082606315613,26.71832251548767,22.852221727371216,22.8198983669281,153.95407887548208,0.05353613942861557,71.42315673828125,1.4089510440826416,6.545630931854248,0.0,75.93175506591797,6930.3271484375,406.8,10,4,0,6,0,0.1455078125,0.200439453125,0.19482421875,0.38330078125,0.075927734375
72,294912,10028.025489807129,102.15226173400879,30.904073238372803,15.32098937034607,15.290060997009277,79.98940649628639,0.09628096222877502,40.392581939697266,1.4053523540496826,2.112455368041992,0.0,37.38808822631836,6450.1689453125,469.875,8,2,0,6,0,0.15478515625,0.18505859375,0.200439453125,0.369873046875,0.08984375
73,299008,10117.525683879852,89.46403360366821,28.931790828704834,15.834599256515503,15.802498817443848,85.88161991536617,-0.13598276674747467,63.57875442504883,1.3975410461425781,2.0612123012542725,0.0,20.377635955810547,8163.68505859375,491.25,8,1,0,7,0,0.143798828125,0.224365234375,0.191162109375,0.3701171875,0.070556640625
74,303104,10257.451770305634,139.91503858566284,35.299174547195435,45.16704320907593,45.13669276237488,120.96538410335779,0.09965191036462784,55.43345260620117,1.4425822496414185,47.53554153442383,0.0,17.896738052368164,6942.3984375,457.25,8,2,0,6,0,0.173828125,0.197265625,0.192626953125,0.36376953125,0.072509765625
75,307200,10350.14148402214,92.64028072357178,26.719980001449585,20.121882438659668,20.090034246444702,65.0721889808774,-0.08360039442777634,34.138919830322266,1.4431463479995728,5.638646125793457,0.0,25.378223419189453,4086.8720703125,454.3333333333333,9,2,0,7,0,0.17724609375,0.182373046875,0.216552734375,0.34619140625,0.07763671875
76,311296,10458.21063709259,108.04998874664307,26.720597982406616,33.13703441619873,33.10407543182373,116.69230402261019,-0.03422939032316208,70.6286392211914,1.392606496810913,2.3274359703063965,0.0,43.77045822143555,7161.56396484375,500.0,8,0,0,8,0,0.180908203125,0.1845703125,0.201416015625,0.350830078125,0.082275390625
77,315392,10604.20543718338,145.97806358337402,27.228312730789185,71.89250540733337,71.8548104763031,156.02137532271445,-0.019828176125884056,76.27006530761719,1.3791556358337402,3.064824104309082,0.0,76.70631408691406,7343.3251953125,366.1,10,5,1,4,0,0.17236328125,0.195068359375,0.187744140625,0.3564453125,0.08837890625
78,319488,10701.327181816101,97.09046196937561,25.036534547805786,27.912909269332886,27.879110097885132,73.48930110782385,0.09921862930059433,29.346195220947266,1.4645334482192993,1.7834540605545044,0.0,42.260433197021484,6355.5244140625,485.75,8,1,0,7,0,0.21875,0.174072265625,0.177978515625,0.313232421875,0.115966796875
79,323584,10825.3127348423,123.95074582099915,26.44297504425049,47.586177110672,47.555365562438965,718.9183309078217,-0.08500313758850098,213.37696838378906,1.3581088781356812,421.36859130859375,0.0,84.25777435302734,11416.96484375,422.55555555555554,9,3,2,4,0,0.17919921875,0.20263671875,0.169921875,0.384033203125,0.064208984375
80,327680,10928.468826293945,103.11312222480774,25.912819862365723,27.358731985092163,27.32474970817566,367.22623294591904,-0.03556782007217407,28.13282585144043,1.4286545515060425,301.40875244140625,0.0,37.72022247314453,6330.82421875,468.75,8,1,0,7,0,0.16552734375,0.20166015625,0.19677734375,0.34130859375,0.0947265625
81,331776,11042.989730834961,114.49784851074219,27.38301682472229,36.33817481994629,36.306387186050415,95.54620120301843,0.053799841552972794,53.70234298706055,1.4172321557998657,2.1762430667877197,0.0,39.61381530761719,9404.1044921875,434.22222222222223,9,2,1,6,0,0.171630859375,0.2197265625,0.1943359375,0.351806640625,0.0625
82,335872,11213.444724798203,92.64890122413635,24.854849100112915,23.704140424728394,23.671636819839478,93.20117384754121,-0.014975959435105324,50.3999137878418,1.3775087594985962,2.1331915855407715,0.0,40.68304443359375,8685.447265625,410.1111111111111,9,4,0,5,0,0.156982421875,0.20068359375,0.225341796875,0.32958984375,0.08740234375
83,339968,11320.445934057236,106.95075559616089,34.67060327529907,16.844088315963745,16.81276297569275,235.96696700155735,-0.06455288827419281,126.91150665283203,1.4144316911697388,2.5874128341674805,0.0,106.53260040283203,9212.9521484375,487.875,8,0,1,7,0,0.17431640625,0.187744140625,0.22607421875,0.33837890625,0.073486328125
84,344064,11539.143108606339,218.6896812915802,24.686761617660522,144.76192355155945,144.72730255126953,69.24630422517657,0.0589723102748394,35.72888946533203,1.4098669290542603,1.9283521175384521,0.0,31.53009033203125,7944.5009765625,454.55555555555554,9,3,0,6,0,0.206787109375,0.1845703125,0.193359375,0.33447265625,0.080810546875
85,348160,11616.146223783493,76.96963620185852,23.56474471092224,8.702518224716187,8.671339750289917,52.25512972474098,0.07932630181312561,30.499591827392578,1.3998699188232422,2.067145586013794,0.0,19.609066009521484,9790.5087890625,438.77777777777777,9,3,0,6,0,0.18798828125,0.16943359375,0.21630859375,0.36328125,0.06298828125
86,352256,11783.555867433548,167.39324808120728,26.23049020767212,92.37424087524414,92.34261465072632,82.4774527773261,-0.11151907593011856,36.23393249511719,1.3575575351715088,1.9580323696136475,0.0,44.39700698852539,10126.9150390625,449.6666666666667,9,4,0,5,0,0.212158203125,0.1728515625,0.205810546875,0.352294921875,0.056884765625
