step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
74,1,CREEP,1.7200000000000017,54.8,37.00250000000003,4.450000000000009,4.093466251221649,0,12.997499999999967
75,1,CREEP,1.7499999999999942,54.8,37.44250000000003,4.400000000000009,4.073010017475622,0,12.557499999999969
76,1,CREEP,1.7300000000000078,54.8,37.87750000000003,4.350000000000009,4.139213542234949,0,12.122499999999967
77,1,CREEP,1.7100000000000002,54.8,38.30750000000003,4.30000000000001,4.032360345870214,0,11.692499999999967
78,4,ABORT,1.0000000000000027,54.8,38.69750000000003,3.9000000000000097,4.614585767582679,0,11.302499999999966
79,1,CREEP,1.4799999999999949,54.8,39.08250000000003,3.8500000000000094,4.640251869987197,0,10.917499999999968
80,3,GO,1.5600000000000043,54.8,39.48750000000003,4.05000000000001,4.209866990933031,0,10.512499999999967
81,1,CREEP,1.5399999999999967,54.8,39.88750000000003,4.00000000000001,4.269614138777979,0,10.112499999999969
82,1,CREEP,1.5700000000000105,54.8,40.282500000000034,3.95000000000001,4.267026502226904,0,9.717499999999966
83,0,STOP,1.4199999999999933,54.8,40.65250000000003,3.70000000000001,4.677513833774282,0,9.347499999999968
84,1,CREEP,1.400000000000007,54.8,41.017500000000034,3.65000000000001,4.699591288515921,0,8.982499999999966
85,1,CREEP,1.4299999999999993,54.8,41.37750000000003,3.6000000000000103,4.6909478468133665,0,8.622499999999967
86,1,CREEP,1.410000000000013,54.8,41.73250000000004,3.5500000000000105,4.783668945337447,0,8.267499999999963
87,1,CREEP,1.3900000000000055,54.8,42.08250000000004,3.5000000000000107,4.749605886051781,0,7.917499999999961
88,3,GO,1.4200000000000148,54.8,42.45250000000004,3.700000000000011,4.26169065767141,0,7.547499999999957
89,1,CREEP,1.400000000000007,54.8,42.817500000000045,3.650000000000011,4.368585446238222,0,7.182499999999955
90,3,GO,1.479999999999995,54.8,43.20250000000004,3.850000000000011,3.9013834487051158,0,6.797499999999957
91,1,CREEP,1.4600000000000088,54.8,43.582500000000046,3.8000000000000114,3.959642743659934,0,6.417499999999954
92,0,STOP,1.360000000000013,54.8,43.93750000000005,3.5500000000000114,4.271476104623847,0,6.06249999999995
93,1,CREEP,1.3400000000000054,54.8,44.28750000000005,3.5000000000000115,4.4188460265008205,0,5.712499999999949
94,1,CREEP,1.3699999999999979,54.8,44.63250000000005,3.4500000000000117,4.3641404879906736,0,5.36749999999995
95,1,CREEP,1.3500000000000114,54.8,44.97250000000005,3.400000000000012,4.49498759832955,0,5.027499999999947
96,1,CREEP,1.3300000000000038,54.8,45.307500000000054,3.350000000000012,4.567273911563917,0,4.692499999999946
97,0,STOP,1.180000000000008,54.8,45.61750000000006,3.100000000000012,5.075329338212139,0,4.382499999999943
98,1,CREEP,1.1600000000000004,54.8,45.922500000000056,3.0500000000000123,5.079287102988744,0,4.077499999999944
99,4,ABORT,0.5000000000000029,54.8,46.18750000000006,2.6500000000000123,6.105956321251343,0,3.812499999999943
100,1,CREEP,0.9799999999999953,54.8,46.447500000000055,2.600000000000012,6.172715680219062,0,3.552499999999945
101,3,GO,1.0600000000000047,54.8,46.727500000000056,2.8000000000000123,5.559759163588634,0,3.272499999999944
102,1,CREEP,1.039999999999997,54.8,47.002500000000055,2.7500000000000124,5.67159983378084,0,2.9974999999999454
103,1,CREEP,1.0700000000000107,54.8,47.27250000000006,2.7000000000000126,5.830072515544229,0,2.7274999999999423
104,3,GO,1.0999999999999988,54.8,47.56250000000006,2.900000000000013,5.188780190148264,0,2.437499999999943
105,4,ABORT,0.4400000000000013,54.8,47.81250000000006,2.500000000000013,6.372730027288004,0,2.187499999999943
106,4,ABORT,0.33000000000000385,54.8,48.02250000000006,2.100000000000013,7.6880022390590765,0,1.9774999999999423
107,1,CREEP,0.7599999999999961,54.8,48.227500000000056,2.050000000000013,7.897028768902883,0,1.772499999999944
108,2,YIELD,0.750000000000003,54.8,48.43000000000006,2.0250000000000132,8.187546719098394,0,1.5699999999999434
109,3,GO,0.8300000000000124,54.8,48.65250000000006,2.2250000000000134,7.0755458547995325,0,1.3474999999999397
110,0,STOP,0.7299999999999953,54.8,48.85000000000006,1.9750000000000134,8.175939574273931,0,1.1499999999999417
111,1,CREEP,0.710000000000009,54.8,49.04250000000006,1.9250000000000134,8.286703421638546,0,0.9574999999999392
112,3,GO,11.334999999999827,54.82183775215139,49.25343894274794,2.1250000000000133,7.308760279856324,0,0.0
113,3,GO,0.22250000000000136,54.854594380378465,49.483597356869765,2.3250000000000135,6.537541706583261,0,0.0
114,1,CREEP,0.16750000000000137,54.88664656498776,49.70880612767714,2.2750000000000137,6.613618701158388,0,0.0
115,2,YIELD,0.16500000000000137,54.91834652778815,49.9315400768273,2.2500000000000138,6.673658854770711,0,0.0
116,0,STOP,0.1400000000000014,54.946524272499616,50.12952580940521,2.0000000000000138,7.692066840191783,0,0.0
117,3,GO,0.16000000000000142,54.97751979168223,50.34731011524091,2.200000000000014,6.756371836213803,0,0.0
118,0,STOP,0.1350000000000014,55.004993092775905,50.540346204504374,1.950000000000014,7.683181149297534,0,0.0
119,2,YIELD,0.1325000000000014,55.03211417206069,50.730907472110616,1.925000000000014,7.771838675176508,0,0.0
120,3,GO,0.1525000000000014,55.06205302581662,50.94126731297465,2.125000000000014,6.805068660827316,0,0.0
121,3,GO,0.22250000000000145,55.094809654043694,51.17142572709648,2.3250000000000144,6.078750353441859,0,0.0
122,0,STOP,0.14750000000000146,55.12404406418184,51.37683592464606,2.0750000000000144,6.817622983242063,0,0.0
123,4,ABORT,-0.3924999999999986,55.14764292537769,51.542648975680066,1.6750000000000145,8.656841125022972,0,0.0
124,3,GO,0.12750000000000145,55.174059561044686,51.728260599971854,1.8750000000000144,7.647198855433488,0,0.0
125,3,GO,0.19750000000000145,55.26505649532429,51.91176082554048,2.0750000000000144,6.698484913416962,0,0.0
126,1,CREEP,0.14250000000000146,55.36923190384072,52.0853865064012,2.0250000000000146,6.770522652036144,0,0.0
127,4,ABORT,-0.3974999999999985,55.45282945388477,52.22471575647461,1.6250000000000147,8.655569964605627,0,0.0
128,0,STOP,0.07750000000000147,55.523565842383576,52.34260973730596,1.3750000000000147,8.765805737585607,0,0.0
129,1,CREEP,0.07250000000000147,55.591729998573335,52.456216664288895,1.3250000000000146,8.818353298875815,0,0.0
130,3,GO,0.09250000000000146,55.67018308399929,52.58697180666549,1.5250000000000146,8.527951153611347,0,0.0
131,4,ABORT,-0.4474999999999985,55.72805831095286,52.683430518254774,1.1250000000000147,9.334371997798351,0,0.0
132,1,CREEP,0.04750000000000147,55.78336130559739,52.775602175995644,1.0750000000000146,9.989870260538755,0,0.0
133,2,YIELD,0.04500000000000144,55.837378184087385,52.865630306812314,1.0500000000000145,9.066251792453858,0,0.0
134,3,GO,0.06500000000000143,55.90168399181358,52.97280665302263,1.2500000000000144,9.046380649445341,0,0.0
135,3,GO,0.13500000000000142,55.97627872877596,53.0971312146266,1.4500000000000144,8.615815064264163,0,0.0
136,3,GO,0.15500000000000144,56.06116239497453,53.23860399162422,1.6500000000000143,7.307133213577165,0,0.0
137,0,STOP,0.08000000000000142,56.133184899627864,53.35864149937977,1.4000000000000143,8.372069340592745,0,0.0
138,0,STOP,0.10500000000000143,56.19234624273596,53.457243737893265,1.1500000000000143,8.708008398241509,0,0.0
139,0,STOP,0.08000000000000143,56.238646424298814,53.53441070716469,0.9000000000000143,8.824331960279473,0,0.0
140,3,GO,0.05000000000000142,56.29523553509786,53.628725891829774,1.1000000000000143,9.81825656813661,0,0.0
141,3,GO,0.12000000000000141,56.39012441878548,53.71222150869283,1.3000000000000143,8.82945611988606,0,0.0
142,3,GO,0.14000000000000143,56.51861716376127,53.78958625043218,1.5000000000000142,7.7736845682473845,0,0.0
143,3,GO,0.16000000000000142,56.66424227473383,53.87726629107011,1.7000000000000142,6.726353558245725,0,0.0
144,0,STOP,0.08500000000000142,56.78845192821042,53.95205220808481,1.4500000000000142,7.58487179978905,0,0.0
145,4,ABORT,-0.4549999999999986,56.87839684969347,54.00620752730235,1.050000000000014,9.520934316842284,0,0.0
146,3,GO,0.0650000000000014,56.9854741371733,54.070678145418476,1.250000000000014,8.241291025654617,0,0.0
147,4,ABORT,-0.4749999999999986,57.05828669265958,54.114518165737444,0.850000000000014,8.998458284173326,0,0.0
148,3,GO,0.045000000000001414,57.148231614142624,54.16867348495499,1.050000000000014,9.00880421926951,0,0.0
149,0,STOP,0.02000000000000139,57.216761078129714,54.2099346805493,0.800000000000014,10.306503350416667,0,0.0
150,2,YIELD,0.01750000000000139,57.2831489963672,54.2499064637813,0.775000000000014,8.312183796681321,0,0.0
151,1,CREEP,0.02000000000000139,57.35167846035429,54.291167659375624,0.800000000000014,9.832292220074295,0,0.0
152,1,CREEP,0.0725000000000014,57.42234947009097,54.333718267332266,0.825000000000014,8.933632473939277,0,0.0
153,3,GO,0.04250000000000141,57.51015284582443,54.38658417418748,1.0250000000000141,9.19224993874354,0,0.0
154,4,ABORT,-0.49749999999999855,57.56369148956434,54.41881948324555,0.6250000000000141,9.59390418308261,0,0.0
155,0,STOP,-0.02249999999999859,57.59581467580829,54.43816066868038,0.3750000000000141,8.506606082290602,0,0.0
156,3,GO,-0.0024999999999985867,57.64507022804901,54.467817153013804,0.5750000000000142,8.427306642066178,0,0.0
157,3,GO,0.06750000000000142,57.711458146286496,54.5077889362458,0.7750000000000141,9.026015102024488,0,0.0
158,1,CREEP,0.02000000000000142,57.77998761027359,54.54905013184012,0.8000000000000141,9.331082181691661,0,0.0
159,2,YIELD,0.017500000000001417,57.846375528511075,54.58902191507212,0.7750000000000141,8.315489057411938,0,0.0
160,4,ABORT,-0.5212499999999993,57.87956948762982,54.60900780668811,0.38750000000000706,8.03114699028594,0,0.0
161,3,GO,-0.0012499999999993003,57.929895812745336,54.63930899720269,0.587500000000007,7.9409528043044855,0,0.0
162,0,STOP,-0.0262499999999993,57.95880668036489,54.65671606409405,0.337500000000007,8.704347535763576,0,0.0
163,0,STOP,0.00687500000000035,57.973262114174666,54.665419597539724,0.1687500000000035,7.410015803886393,0,0.0
164,1,CREEP,-0.040624999999999654,57.98985909373404,54.67541254334772,0.1937500000000035,8.164773241722337,0,0.0
165,0,STOP,-0.05031249999999983,57.99815758351372,54.68040901625172,0.09687500000000175,7.451342671635408,0,0.0
166,3,GO,-0.030312499999999826,58.02358843929019,54.6957207880543,0.2968750000000018,6.5114282581932255,0,0.0
167,3,GO,0.03968750000000018,58.066151661063415,54.72134785875546,0.4968750000000018,8.585715282234254,0,0.0
168,1,CREEP,-0.0078124999999998265,58.11085642858624,54.74826434181894,0.5218750000000018,7.23721016874042,0,0.0
169,3,GO,0.012187500000000177,58.172693562105835,54.785496123781,0.7218750000000018,8.686473542381298,0,0.0
170,2,YIELD,0.009687500000000175,58.23276095892707,54.82039294546528,0.6968750000000018,6.880433800212158,0,0.0
171,0,STOP,-0.01531249999999982,58.27699839604995,54.82668891029925,0.4468750000000018,7.895707205896048,0,0.0
172,1,CREEP,-0.012812499999999817,58.323710654830045,54.8333370969421,0.4718750000000018,6.42963862303442,0,0.0
173,0,STOP,-0.03640624999999991,58.3470667842201,54.836661190263534,0.2359375000000009,6.182544029327384,0,0.0
174,0,STOP,0.001796875000000045,58.35874484891512,54.83832323692425,0.11796875000000046,6.268992098868618,0,0.0
175,2,YIELD,-0.05070312499999996,58.367948091952925,54.83963306177607,0.09296875000000046,6.542608921133554,0,0.0
176,3,GO,-0.03070312499999996,58.396949908248516,54.84376066109904,0.29296875000000044,5.949075437886794,0,0.0
177,3,GO,0.039296875000000044,58.4457502978019,54.85070603489316,0.49296875000000046,7.0848119899221444,0,0.0
178,0,STOP,-0.03535156249999998,58.4701504925786,54.85417872179021,0.24648437500000023,5.849437261169583,0,0.0
179,0,STOP,0.0023242187500000094,58.48235058996694,54.85591506523874,0.12324218750000011,5.829670529291504,0,0.0
180,4,ABORT,-0.553837890625,58.488450638661114,54.856783236963004,0.06162109375000006,5.422447665084683,0,0.0
181,1,CREEP,-0.051337890625,58.49702550901251,54.858003630496164,0.08662109375000006,5.812196550480574,0,0.0
182,2,YIELD,-0.053837890624999996,58.50312555770668,54.85887180222043,0.06162109375000006,5.204623609904723,0,0.0
183,3,GO,-0.03383789062499999,58.52902417965865,54.86255774841584,0.2616210937500001,5.3240417070038975,0,0.0
184,3,GO,0.03616210937500001,58.5747213748684,54.869061469082396,0.4616210937500001,5.919819364831122,0,0.0
185,0,STOP,-0.0369189453125,58.59756997247328,54.872313329415675,0.23081054687500005,6.179570540245275,0,0.0
186,1,CREEP,-0.0344189453125,58.62289339173538,54.87591741155784,0.25581054687500004,5.9921875329890195,0,0.0
187,3,GO,-0.014418945312499994,58.66801538425528,54.882339268171165,0.45581054687500006,5.233614478119038,0,0.0
188,4,ABORT,-0.53720947265625,58.690576380515225,54.88555019647782,0.22790527343750003,5.014390011841995,0,0.0
189,2,YIELD,-0.03970947265625,58.71066255511794,54.88840890297559,0.20290527343750003,4.769194926567527,0,0.0
190,1,CREEP,-0.03720947265625,58.73322355137789,54.89161983128225,0.22790527343750003,4.681109844246697,0,0.0
191,0,STOP,-0.048604736328125,58.74450404950786,54.89322529543558,0.11395263671875001,5.202523242721526,0,0.0
192,1,CREEP,-0.046104736328125,58.75825936929506,54.8951829813978,0.13895263671875002,4.740953945268075,0,0.0
193,2,YIELD,-0.048604736328125,58.76953986742503,54.89678844555113,0.11395263671875003,5.070967947670821,0,0.0
194,2,YIELD,-0.001104736328124998,58.778345543897785,54.898041687895564,0.08895263671875003,4.369089277069137,0,0.0
195,3,GO,-0.031104736328125,58.80694979362832,54.90211270471115,0.28895263671875004,4.096498079031026,0,0.0
196,0,STOP,-0.0455523681640625,58.821251918493594,54.90414821311894,0.14447631835937502,4.659504370647705,0,0.0
197,2,YIELD,-0.0480523681640625,58.83307922170164,54.905831499717834,0.11947631835937503,3.950877976083192,0,0.0
198,0,STOP,-0.054026184082031255,58.83899287330566,54.90667314301729,0.059738159179687514,3.6129561438535482,0,0.0
199,0,STOP,-0.007013092041015626,58.84194969910767,54.90709396466701,0.029869079589843757,3.3775712135133897,0,0.0
200,3,GO,-0.037013092041015626,58.86470509816748,54.91033256078788,0.22986907958984376,4.24216452061669,0,0.0
201,1,CREEP,-0.03451309204101563,58.889935318884504,54.91392337871765,0.25486907958984373,3.508523488344796,0,0.0
202,4,ABORT,-0.5472565460205079,58.90255042924302,54.91571878768253,0.12743453979492186,3.2539893491007863,0,0.0
203,0,STOP,-0.05362827301025391,58.908857984422276,54.91661649216497,0.06371726989746093,3.802343370474767,0,0.0
204,3,GO,-0.03362827301025391,58.93496411285932,54.92033197111856,0.2637172698974609,3.7812315425356595,0,0.0
205,1,CREEP,-0.03112827301025391,58.96354506295359,54.92439967188104,0.28871726989746094,3.5871263035771475,0,0.0
206,2,YIELD,-0.03362827301025391,58.98965119139064,54.92811515083462,0.2637172698974609,3.6964824338908633,0,0.0
207,3,GO,-0.013628273010253912,59.03555589308548,54.934648404259356,0.4637172698974609,3.580655656447295,0,0.0
208,1,CREEP,-0.01112827301025391,59.08393541643754,54.94153387949299,0.4887172698974609,3.621269674343698,0,0.0
209,4,ABORT,-0.535564136505127,59.108125178113575,54.9449766171098,0.24435863494873045,3.1633226883109766,0,0.0
210,2,YIELD,-0.03806413650512696,59.129840118132385,54.94806713291772,0.21935863494873045,2.9398645202074873,0,0.0
211,0,STOP,-0.04903206825256348,59.140697588141784,54.94961239082168,0.10967931747436523,3.118439416544975,0,0.0
212,0,STOP,-0.004516034126281741,59.14612632314649,54.95038501977366,0.05483965873718261,2.4533388374173626,0,0.0
213,0,STOP,-0.007258017063140871,59.14884069064884,54.95077133424965,0.027419829368591307,2.7280271770229034,0,0.0
214,2,YIELD,-0.05862900853157044,59.150197874400014,54.950964491487646,0.013709914684295653,2.1622543474296516,0,0.0
215,3,GO,-0.03862900853157043,59.171353631408984,54.95397542319679,0.21370991468429568,2.284265476935347,0,0.0
216,4,ABORT,-0.5493145042657852,59.18193150991347,54.95548088905136,0.10685495734214784,2.1368549180848517,0,0.0
217,0,STOP,-0.05465725213289261,59.18722044916571,54.95623362197864,0.05342747867107392,1.9039328398076438,0,0.0
218,4,ABORT,-0.5573286260664464,59.18986491879183,54.95660998844228,0.02671373933553696,1.8521990095406224,0,0.0
219,0,STOP,-0.058664313033223156,59.191187153604886,54.95679817167411,0.01335686966776848,1.725864337491422,0,0.0
220,3,GO,-0.03866431303322315,59.21230796167574,54.959804129377076,0.21335686966776848,2.123418430759879,0,0.0
221,0,STOP,-0.04933215651661158,59.222868365711165,54.96130710822856,0.10667843483388424,1.6793958373109257,0,0.0
222,0,STOP,-0.00466607825830579,59.22814856772888,54.9620585976543,0.05333921741694212,1.5141593605030945,0,0.0
223,2,YIELD,-0.05716607825830579,59.230953948089365,54.96245786527115,0.02833921741694212,1.59320888902461,0,0.0
224,4,ABORT,-0.558583039129153,59.23235663826961,54.96265749907957,0.01416960870847106,1.3221200839990157,0,0.0
225,0,STOP,-0.059291519564576456,59.233057983359735,54.96275731598379,0.00708480435423553,1.2594668885063995,0,0.0
226,2,YIELD,-0.05964575978228823,59.233408655904796,54.96280722443589,0.003542402177117765,1.03402169304391,0,0.0
227,0,STOP,-0.05982287989114411,59.23358399217733,54.96283217866194,0.0017712010885588825,0.9787038692425105,0,0.0
228,0,STOP,-0.009911439945572057,59.23367166031359,54.96284465577497,0.0008856005442794412,0.9065453829138089,0,0.0
229,0,STOP,-0.00995571997278603,59.23371549438173,54.96285089433148,0.0004428002721397206,0.7701342895702649,0,0.0
230,0,STOP,-0.009977859986393016,59.23373741141579,54.96285401360974,0.0002214001360698603,0.7057125630296555,0,0.0
231,2,YIELD,-0.05998892999319651,59.233748369932826,54.962855573248866,0.00011070006803493015,0.58524160922445,0,0.0
232,2,YIELD,-0.009994464996598255,59.23375384919134,54.96285635306843,5.535003401746508e-05,0.47579047121648843,0,0.0
233,3,GO,-0.039994464996598256,59.253557901707644,54.965674907359144,0.20005535003401748,0.5286091598216955,0,0.0
234,0,STOP,-0.04999723249829913,59.2634599279658,54.9670841845045,0.10002767501700874,0.3510284206303235,0,0.0
235,0,STOP,-0.004998616249149565,59.26841094109488,54.96778882307718,0.05001383750850437,0.26938504155615633,0,0.0
236,2,YIELD,-0.057498616249149564,59.27088713256673,54.96814123984096,0.025013837508504368,0.14865704985692912,0,0.0
237,0,STOP,-0.05874930812457479,59.272125228302656,54.96831744822285,0.012506918754252184,0.0269934349656167,0,0.0
238,3,GO,-0.038749308124574784,59.29316189729637,54.97131143107589,0.2125069187542522,0.02238327781455179,0,0.0
239,3,GO,0.03125069187542522,59.33399713954788,54.97712318840008,0.4125069187542522,0.0,0,0.0
240,0,STOP,-0.03937465406228739,59.354414760673635,54.98002906706217,0.2062534593771261,0.0,0,0.0
241,4,ABORT,-0.5496873270311438,59.364623571236514,54.981482006393215,0.10312672968856305,0.0,0,0.0
242,4,ABORT,-0.5048436635155719,59.36972797651796,54.98220847605874,0.05156336484428153,0.0,0,0.0
243,2,YIELD,-0.05734366351557185,59.37235756014217,54.982582723915364,0.026563364844281526,0.0,0,0.0
244,3,GO,-0.03734366351557185,59.39478571702417,54.985774746243145,0.22656336484428152,0.0,0,0.0
245,4,ABORT,-0.5486718317577859,59.40599979546518,54.98737075740703,0.11328168242214076,0.0,0,0.0
246,0,STOP,-0.054335915878892964,59.41160683468568,54.98816876298898,0.05664084121107038,0.0,0,0.0
247,2,YIELD,-0.056835915878892966,59.414739052248954,54.98861454676202,0.03164084121107038,0.030106059635617573,0,0.0
248,0,STOP,-0.058417957939446485,59.41630516103059,54.98883743864855,0.01582042060553519,0.0,0,0.0
249,0,STOP,-0.009208978969723242,59.417088215421415,54.988948884591814,0.007910210302767595,0.0,0,0.0
250,3,GO,-0.039208978969723245,59.437669843070026,54.99187810500622,0.2079102103027676,0.0,0,0.0
