step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,10.0,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,40.67695476072027,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,32.856936392553145,0,45.18
8,3,GO,0.7100000000000204,54.8,4.999999999999998,1.7999999999999998,28.872483663357873,0,45.0
9,3,GO,0.7899999999999658,54.8,5.199999999999998,1.9999999999999998,26.11910042290558,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,23.72705726523171,0,44.58
11,3,GO,0.9500000000000273,54.8,5.659999999999998,2.4,21.34509875221595,0,44.34
12,3,GO,1.0299999999999727,54.8,5.919999999999998,2.6,19.774718759448835,0,44.08
13,3,GO,1.1100000000000034,54.8,6.1999999999999975,2.8000000000000003,18.152952829196977,0,43.800000000000004
14,3,GO,1.1900000000000341,54.8,6.499999999999998,3.0000000000000004,16.78209697988554,0,43.5
15,3,GO,1.2699999999999796,54.8,6.8199999999999985,3.2000000000000006,15.595965938470757,0,43.18
16,3,GO,1.3500000000000103,54.8,7.159999999999998,3.400000000000001,14.466332171450285,0,42.84
17,3,GO,1.4299999999999984,54.8,7.519999999999999,3.600000000000001,13.4733475339759,0,42.480000000000004
18,3,GO,1.510000000000029,54.8,7.899999999999999,3.800000000000001,12.722468654173738,0,42.1
19,3,GO,1.5899999999999745,54.8,8.299999999999999,4.000000000000001,11.86045220389272,0,41.7
20,3,GO,1.6700000000000053,54.8,8.719999999999999,4.200000000000001,11.185006941046332,0,41.28
21,3,GO,1.7499999999999933,54.8,9.159999999999998,4.400000000000001,10.50719387054396,0,40.84
22,3,GO,1.830000000000024,54.8,9.62,4.600000000000001,9.913625644006002,0,40.38
23,3,GO,1.9099999999999695,54.8,10.1,4.800000000000002,9.371432949702365,0,39.9
24,3,GO,1.9900000000000002,54.8,10.6,5.000000000000002,8.814921671756602,0,39.4
25,3,GO,2.070000000000031,54.8,11.12,5.200000000000002,8.320441491087047,0,38.88
26,3,GO,2.1499999999999764,54.8,11.66,5.400000000000002,7.877177569182645,0,38.34
27,3,GO,2.230000000000007,54.8,12.22,5.600000000000002,7.446859723345306,0,37.78
28,3,GO,2.310000000000038,54.8,12.800000000000002,5.8000000000000025,7.0442957678330815,0,37.2
29,3,GO,2.3899999999999832,54.8,13.4,6.000000000000003,6.694920761916358,0,36.6
30,3,GO,2.470000000000014,54.8,14.020000000000001,6.200000000000003,6.332358927417267,0,35.98
31,3,GO,2.5499999999999594,54.8,14.660000000000002,6.400000000000003,6.053928497870705,0,35.339999999999996
32,3,GO,2.62999999999999,54.8,15.32,6.600000000000003,5.696781789561614,0,34.68
33,3,GO,2.710000000000021,54.8,16.000000000000004,6.800000000000003,5.419992179926237,0,34.0
34,3,GO,2.790000000000009,54.8,16.700000000000003,7.0000000000000036,5.15057125241045,0,33.3
35,3,GO,2.869999999999997,54.8,17.42,7.200000000000004,4.873711610990464,0,32.58
36,3,GO,2.949999999999985,54.8,18.160000000000004,7.400000000000004,4.613229633770402,0,31.839999999999996
37,3,GO,3.0300000000000584,54.8,18.920000000000005,7.600000000000004,4.384487634887052,0,31.08
38,3,GO,3.110000000000004,54.8,19.700000000000006,7.800000000000004,4.119352391422106,0,30.299999999999997
39,3,GO,3.1899999999999493,54.8,20.500000000000007,8.000000000000004,3.9071200411844704,0,29.499999999999993
40,3,GO,3.2700000000000227,54.8,21.320000000000007,8.200000000000003,3.7079012651134553,0,28.679999999999993
41,3,GO,3.3500000000000103,54.8,22.160000000000007,8.400000000000002,3.4862255604128563,0,27.83999999999999
42,3,GO,3.4299999999999984,54.8,23.020000000000007,8.600000000000001,3.259973537499215,0,26.97999999999999
43,3,GO,3.5099999999999865,54.8,23.900000000000006,8.8,3.089527304384808,0,26.099999999999994
44,3,GO,0.5900000000000172,54.8,24.8,9.0,2.8842723309851905,0,25.199999999999996
45,3,GO,0.6699999999999626,54.8,25.720000000000006,9.2,2.7422079953015372,0,24.279999999999994
46,3,GO,0.7500000000000355,54.8,26.66000000000001,9.399999999999999,2.5434228844647633,0,23.33999999999999
47,3,GO,0.829999999999981,54.8,27.620000000000008,9.599999999999998,2.3848169871186142,0,22.379999999999995
48,3,GO,0.9100000000000117,54.8,28.60000000000001,9.799999999999997,2.2083771137131576,0,21.39999999999999
49,4,ABORT,0.20000000000001422,54.8,29.540000000000013,9.399999999999997,2.235507550309245,0,20.45999999999999
50,4,ABORT,0.08999999999999542,54.8,30.44000000000001,8.999999999999996,2.293066027176033,0,19.55999999999999
51,4,ABORT,-0.07000000000000206,54.8,31.300000000000008,8.599999999999996,2.3530364953152523,0,18.699999999999992
52,4,ABORT,-0.23000000000002085,54.8,32.120000000000005,8.199999999999996,2.448535900389885,0,17.879999999999995
53,4,ABORT,-0.389999999999997,54.8,32.900000000000006,7.799999999999995,2.5586138607858713,0,17.099999999999994
54,4,ABORT,-0.5499999999999945,54.8,33.64000000000001,7.399999999999995,2.717179464824379,0,16.359999999999992
55,1,CREEP,-0.12000000000000206,54.8,34.37500000000001,7.349999999999995,2.6447871718982667,0,15.624999999999993
56,1,CREEP,-0.09000000000000963,54.8,35.105000000000004,7.299999999999995,2.6153269188452226,0,14.894999999999996
57,1,CREEP,-0.10999999999999588,54.8,35.830000000000005,7.249999999999996,2.5352151505129332,0,14.169999999999995
58,1,CREEP,-0.1300000000000039,54.8,36.550000000000004,7.199999999999996,2.5090274052288515,0,13.449999999999996
59,1,CREEP,-0.15000000000001146,54.8,37.265,7.149999999999996,2.4630724002021624,0,12.735
60,1,CREEP,-0.1699999999999977,54.8,37.975,7.099999999999996,2.3969273502638386,0,12.024999999999999
61,1,CREEP,-0.19000000000000572,54.8,38.68,7.049999999999996,2.354209886115636,0,11.32
62,4,ABORT,-0.9000000000000028,54.8,39.345,6.649999999999997,2.560105313746774,0,10.655000000000001
63,1,CREEP,-0.42000000000001075,54.8,40.004999999999995,6.599999999999997,2.516529786270909,0,9.995000000000005
64,1,CREEP,-0.389999999999997,54.8,40.66,6.549999999999997,2.488078352846453,0,9.340000000000003
65,1,CREEP,-0.4100000000000046,54.8,41.309999999999995,6.499999999999997,2.4517860661388227,0,8.690000000000005
66,1,CREEP,-0.42999999999999083,54.8,41.955,6.4499999999999975,2.4472272631795082,0,8.045000000000002
67,1,CREEP,-0.4499999999999984,54.8,42.595,6.399999999999998,2.412888327022997,0,7.405000000000001
68,1,CREEP,-0.47000000000000597,54.8,43.23,6.349999999999998,2.3895947398393136,0,6.770000000000003
69,1,CREEP,-0.4899999999999922,54.8,43.86,6.299999999999998,2.375343642516139,0,6.140000000000001
70,1,CREEP,-0.5100000000000002,54.8,44.485,6.249999999999998,2.37097580475872,0,5.515000000000001
71,1,CREEP,-0.5300000000000078,54.8,45.105,6.199999999999998,2.3540514228429172,0,4.895000000000003
72,1,CREEP,-0.549999999999994,54.8,45.72,6.149999999999999,2.367026302642475,0,4.280000000000001
73,4,ABORT,-1.2599999999999916,54.8,46.295,5.749999999999998,2.6887847269036462,0,3.7049999999999983
74,1,CREEP,-0.7799999999999996,54.8,46.865,5.699999999999998,2.700696417525617,0,3.134999999999998
75,1,CREEP,-0.7500000000000071,54.8,47.43,5.649999999999999,2.7093768754896232,0,2.5700000000000003
