step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
76,2,YIELD,-0.8100000000000094,54.8,41.457499999999996,5.499999999999989,0.7872526459673943,0,8.542500000000004
77,2,YIELD,-0.820000000000003,54.8,42.004999999999995,5.474999999999989,0.756506687794053,0,7.9950000000000045
78,2,YIELD,-0.8299999999999961,54.8,42.55,5.449999999999989,0.7030737605310696,0,7.450000000000003
79,2,YIELD,-0.8400000000000105,54.8,43.092499999999994,5.424999999999988,0.6039275042140346,0,6.907500000000006
80,2,YIELD,-0.8500000000000036,54.8,43.63249999999999,5.399999999999988,0.6073754574532078,0,6.367500000000007
81,2,YIELD,-0.8599999999999968,54.8,44.169999999999995,5.374999999999988,0.5153498815666027,0,5.830000000000005
82,2,YIELD,-0.8700000000000117,54.8,44.70499999999999,5.349999999999987,0.49154774108411586,0,5.295000000000009
83,2,YIELD,-0.8800000000000048,54.8,45.23749999999999,5.324999999999987,0.41084550900316924,0,4.76250000000001
84,2,YIELD,-0.8899999999999979,54.8,45.76749999999999,5.2999999999999865,0.29372668928043477,0,4.232500000000009
85,2,YIELD,-0.9000000000000123,54.8,46.29499999999999,5.274999999999986,0.2872005615126671,0,3.7050000000000125
86,2,YIELD,-0.9100000000000055,54.8,46.819999999999986,5.249999999999986,0.13947689267757407,0,3.180000000000014
87,2,YIELD,-0.919999999999999,54.8,47.34249999999999,5.224999999999985,0.02759342553063566,0,2.657500000000013
88,2,YIELD,-0.9300000000000135,54.8,47.86249999999998,5.199999999999985,0.038973219028498464,0,2.137500000000017
89,2,YIELD,-0.9400000000000066,54.8,48.37999999999998,5.174999999999985,0.0,0,1.6200000000000188
90,2,YIELD,-0.9499999999999997,54.8,48.89499999999998,5.149999999999984,0.0,0,1.1050000000000182
91,2,YIELD,9.127500000000062,54.84332328249387,49.404403063838515,5.124999999999984,0.0,0,0.0
92,2,YIELD,-2.5000000000000018,54.9151765315081,49.90926668191219,5.099999999999984,0.0,0,0.0
93,2,YIELD,-2.5025000000000017,54.98667755871344,50.41165547832864,5.074999999999983,0.0,0,0.0
94,2,YIELD,-2.5050000000000017,55.057826364109886,50.911569453087864,5.049999999999983,0.0,0,0.0
95,2,YIELD,-2.5075000000000016,55.12862294769744,51.40900860618987,5.024999999999983,0.0,0,0.0
96,2,YIELD,-2.5100000000000016,55.24962310146995,51.886038502449914,4.999999999999982,0.0,0,0.0
97,2,YIELD,-2.512500000000002,55.50556021622018,52.31260036036697,4.974999999999982,0.0,0,0.0
98,2,YIELD,-2.515000000000002,55.7602112148159,52.73701869135982,4.9499999999999815,0.038904696006900504,0,0.0
99,2,YIELD,-2.517500000000002,56.01357609725708,53.15929349542847,4.924999999999981,0.07266146278067849,0,0.0
100,2,YIELD,-2.520000000000002,56.265654863543745,53.57942477257291,4.899999999999981,0.020318610130209087,0,0.0
101,2,YIELD,-2.5225000000000017,56.64710990873694,53.86695099217145,4.8749999999999805,0.029442071337789515,0,0.0
102,2,YIELD,-2.525000000000002,57.06256978415864,54.11709699046201,4.84999999999998,0.018322281071833074,0,0.0
103,2,YIELD,-22.527500000000003,57.47588811383075,54.36595357639024,4.82499999999998,0.0,1,0.0
