step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,10.0,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,10.0,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,10.0,0,45.18
8,3,GO,0.7100000000000204,54.8,4.999999999999998,1.7999999999999998,30.24639030351864,0,45.0
9,3,GO,0.7899999999999658,54.8,5.199999999999998,1.9999999999999998,22.84168007358586,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,20.350090137181038,0,44.58
11,3,GO,0.9500000000000273,54.8,5.659999999999998,2.4,19.044163587747402,0,44.34
12,3,GO,1.0299999999999727,54.8,5.919999999999998,2.6,17.74709800901648,0,44.08
13,3,GO,1.1100000000000034,54.8,6.1999999999999975,2.8000000000000003,15.926513267018311,0,43.800000000000004
14,3,GO,1.1900000000000341,54.8,6.499999999999998,3.0000000000000004,15.217380604750138,0,43.5
15,3,GO,1.2699999999999796,54.8,6.8199999999999985,3.2000000000000006,14.068986413329956,0,43.18
16,3,GO,1.3500000000000103,54.8,7.159999999999998,3.400000000000001,13.134404244384996,0,42.84
17,3,GO,1.4299999999999984,54.8,7.519999999999999,3.600000000000001,12.338995905442204,0,42.480000000000004
18,3,GO,1.510000000000029,54.8,7.899999999999999,3.800000000000001,11.460915473892126,0,42.1
19,3,GO,1.5899999999999745,54.8,8.299999999999999,4.000000000000001,10.699919489402843,0,41.7
20,3,GO,1.6700000000000053,54.8,8.719999999999999,4.200000000000001,10.306283654397392,0,41.28
21,3,GO,1.7499999999999933,54.8,9.159999999999998,4.400000000000001,9.55845820760623,0,40.84
22,3,GO,1.830000000000024,54.8,9.62,4.600000000000001,9.102181397040242,0,40.38
23,3,GO,1.9099999999999695,54.8,10.1,4.800000000000002,8.445314827496665,0,39.9
24,3,GO,1.9900000000000002,54.8,10.6,5.000000000000002,8.078180612674458,0,39.4
25,3,GO,2.070000000000031,54.8,11.12,5.200000000000002,7.596129870753471,0,38.88
26,3,GO,2.1499999999999764,54.8,11.66,5.400000000000002,7.245331690745135,0,38.34
27,3,GO,2.230000000000007,54.8,12.22,5.600000000000002,6.908786145901981,0,37.78
28,0,STOP,2.0799999999999903,54.8,12.754999999999999,5.350000000000002,7.168644022193041,0,37.245
29,3,GO,2.160000000000021,54.8,13.310000000000002,5.5500000000000025,6.720089113710749,0,36.69
30,3,GO,2.2899999999999663,54.8,13.885000000000002,5.750000000000003,6.272368945787708,0,36.114999999999995
31,3,GO,2.3700000000000396,54.8,14.480000000000002,5.950000000000003,6.047593854818319,0,35.519999999999996
32,3,GO,2.449999999999985,54.8,15.095000000000002,6.150000000000003,5.750956520390323,0,34.905
33,3,GO,2.530000000000016,54.8,15.730000000000002,6.350000000000003,5.4057028028039635,0,34.269999999999996
34,3,GO,2.6099999999999612,54.8,16.385,6.550000000000003,5.04118143403219,0,33.614999999999995
35,3,GO,2.6900000000000346,54.8,17.060000000000002,6.7500000000000036,4.8043750285191456,0,32.94
36,3,GO,2.76999999999998,54.8,17.755000000000003,6.950000000000004,4.525420273283675,0,32.245
37,3,GO,2.8500000000000107,54.8,18.470000000000002,7.150000000000004,4.266107564577487,0,31.53
38,3,GO,2.9300000000000415,54.8,19.205000000000002,7.350000000000004,4.0382318455679895,0,30.795
39,3,GO,3.009999999999987,54.8,19.96,7.550000000000004,3.7956116721395636,0,30.04
40,4,ABORT,2.300000000000011,54.8,20.675,7.150000000000004,4.025111305166137,0,29.325000000000003
41,3,GO,2.8799999999999564,54.8,21.41,7.350000000000004,3.7918317192899855,0,28.590000000000003
42,4,ABORT,2.220000000000023,54.8,22.105,6.950000000000005,3.9928577569135086,0,27.894999999999996
43,3,GO,2.7999999999999683,54.8,22.82,7.150000000000005,3.7050036360695984,0,27.18
44,4,ABORT,2.1400000000000348,54.8,23.495,6.750000000000005,3.8427283441381284,0,26.504999999999995
45,4,ABORT,2.029999999999973,54.8,24.130000000000003,6.350000000000005,4.0541874275367,0,25.869999999999997
46,4,ABORT,1.869999999999997,54.8,24.724999999999998,5.950000000000005,4.301139083892529,0,25.275
47,4,ABORT,1.7100000000000208,54.8,25.279999999999998,5.550000000000004,4.621264861683802,0,24.72
48,3,GO,2.240000000000009,54.8,25.854999999999997,5.750000000000004,4.414707669647785,0,24.144999999999996
49,3,GO,2.369999999999997,54.8,26.45,5.950000000000005,4.027269094131172,0,23.549999999999997
50,4,ABORT,1.6599999999999782,54.8,27.005,5.550000000000004,4.333488323724193,0,22.995000000000005
51,4,ABORT,1.5500000000000447,54.8,27.520000000000003,5.150000000000004,4.643180089150358,0,22.480000000000004
52,1,CREEP,1.9799999999999731,54.8,28.03,5.100000000000004,4.628376492251228,0,21.97
53,1,CREEP,2.0100000000000082,54.8,28.535000000000004,5.050000000000004,4.568464308295154,0,21.465
54,1,CREEP,1.9900000000000004,54.8,29.035,5.000000000000004,4.646378235156274,0,20.965
55,1,CREEP,1.9699999999999929,54.8,29.530000000000005,4.950000000000005,4.54543771253993,0,20.47
56,1,CREEP,1.9500000000000064,54.8,30.020000000000003,4.900000000000005,4.579378183590113,0,19.979999999999997
57,1,CREEP,1.9299999999999988,54.8,30.505000000000003,4.850000000000005,4.540939595511904,0,19.494999999999997
58,1,CREEP,1.9100000000000126,54.8,30.985,4.800000000000005,4.4968704834249875,0,19.014999999999997
59,1,CREEP,1.8900000000000048,54.8,31.460000000000004,4.750000000000005,4.482671656459122,0,18.539999999999996
60,1,CREEP,1.8699999999999972,54.8,31.930000000000003,4.7000000000000055,4.420892120634903,0,18.069999999999997
61,1,CREEP,1.8499999999999894,54.8,32.395,4.650000000000006,4.338414238301095,0,17.604999999999997
62,1,CREEP,1.8300000000000032,54.8,32.855000000000004,4.600000000000006,4.3277882570069455,0,17.144999999999996
63,1,CREEP,1.8099999999999956,54.8,33.31,4.550000000000006,4.393702802474954,0,16.689999999999998
64,1,CREEP,1.7900000000000091,54.8,33.760000000000005,4.500000000000006,4.351710184430045,0,16.239999999999995
65,1,CREEP,1.7700000000000016,54.8,34.205000000000005,4.450000000000006,4.370424030837365,0,15.794999999999995
66,1,CREEP,1.7499999999999938,54.8,34.645,4.400000000000007,4.382124184561955,0,15.354999999999997
67,1,CREEP,1.7300000000000075,54.8,35.080000000000005,4.350000000000007,4.384984915144037,0,14.919999999999995
68,1,CREEP,1.71,54.8,35.510000000000005,4.300000000000007,4.277106671018524,0,14.489999999999995
69,1,CREEP,1.6899999999999922,54.8,35.935,4.250000000000007,4.314625633536576,0,14.064999999999998
70,1,CREEP,1.670000000000006,54.8,36.355000000000004,4.200000000000007,4.264917152021261,0,13.644999999999996
71,1,CREEP,1.6499999999999981,54.8,36.77,4.1500000000000075,4.311014623632953,0,13.229999999999997
72,1,CREEP,1.6300000000000119,54.8,37.18000000000001,4.100000000000008,4.293934049950557,0,12.819999999999993
73,1,CREEP,1.6100000000000043,54.8,37.58500000000001,4.050000000000008,4.2906440586320205,0,12.414999999999992
74,1,CREEP,1.5899999999999965,54.8,37.98500000000001,4.000000000000008,4.31862631765964,0,12.014999999999993
75,1,CREEP,1.5700000000000103,54.8,38.38000000000001,3.950000000000008,4.249798678372888,0,11.61999999999999
76,1,CREEP,1.5500000000000025,54.8,38.77000000000001,3.9000000000000083,4.235726074154474,0,11.22999999999999
