step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
76,1,CREEP,1.5700000000000103,54.8,38.93000000000002,3.950000000000008,3.4807792848489334,0,11.069999999999979
77,1,CREEP,1.5500000000000025,54.8,39.32000000000002,3.9000000000000083,3.4517998232423746,0,10.679999999999978
78,1,CREEP,1.529999999999995,54.8,39.70500000000002,3.8500000000000085,3.5048721172921318,0,10.29499999999998
79,1,CREEP,1.5100000000000087,54.8,40.08500000000002,3.8000000000000087,3.3943087012154867,0,9.914999999999978
80,1,CREEP,1.4900000000000009,54.8,40.46000000000002,3.750000000000009,3.404392205825444,0,9.539999999999978
81,1,CREEP,1.4699999999999933,54.8,40.83000000000002,3.700000000000009,3.4048694349417454,0,9.16999999999998
82,1,CREEP,1.4500000000000068,54.8,41.19500000000002,3.6500000000000092,3.379527084174575,0,8.804999999999978
83,1,CREEP,1.4299999999999993,54.8,41.55500000000002,3.6000000000000094,3.42249261812521,0,8.444999999999979
84,3,GO,1.4600000000000086,54.8,41.935000000000024,3.8000000000000096,3.0418810052169705,0,8.064999999999976
85,3,GO,-1.4100000000000033,54.8,42.33500000000002,4.00000000000001,2.7349708963978463,0,7.664999999999978
86,3,GO,-1.3299999999999939,54.8,42.755000000000024,4.20000000000001,2.422952986770786,0,7.244999999999976
87,1,CREEP,-1.4000000000000015,54.8,43.17000000000002,4.15000000000001,2.3730509530321027,0,6.829999999999977
88,1,CREEP,-1.3699999999999877,54.8,43.58000000000003,4.10000000000001,2.3910389768277054,0,6.419999999999973
89,1,CREEP,-1.3899999999999957,54.8,43.98500000000003,4.0500000000000105,2.3273726117596105,0,6.014999999999972
90,1,CREEP,-1.4100000000000033,54.8,44.385000000000026,4.000000000000011,2.283426218974708,0,5.614999999999974
91,3,GO,-1.379999999999994,54.8,44.80500000000003,4.200000000000011,2.0443986741190194,0,5.194999999999972
92,0,STOP,-1.4799999999999895,54.8,45.20000000000003,3.950000000000011,2.2139802801828523,0,4.799999999999969
93,0,STOP,-1.5299999999999851,54.8,45.570000000000036,3.700000000000011,2.489315622572247,0,4.429999999999964
94,3,GO,-1.4999999999999971,54.8,45.960000000000036,3.900000000000011,2.1195445496052447,0,4.039999999999964
95,0,STOP,-1.5999999999999928,54.8,46.32500000000004,3.650000000000011,2.4473436410726186,0,3.6749999999999616
96,3,GO,-1.5200000000000051,54.8,46.710000000000036,3.850000000000011,2.069851791022676,0,3.2899999999999636
97,0,STOP,-1.6200000000000008,54.8,47.070000000000036,3.600000000000011,2.389032791400808,0,2.929999999999964
98,0,STOP,-1.6699999999999964,54.8,47.40500000000004,3.350000000000011,2.7244736195698636,0,2.5949999999999633
99,0,STOP,1.230000000000008,54.8,47.71500000000004,3.100000000000011,3.1029251645513414,0,2.284999999999961
100,0,STOP,1.1300000000000123,54.8,48.00000000000004,2.850000000000011,3.5146042066129906,0,1.9999999999999574
101,0,STOP,1.0299999999999951,54.8,48.26000000000004,2.600000000000011,4.0360582182148965,0,1.7399999999999594
102,0,STOP,0.9299999999999994,54.8,48.49500000000004,2.350000000000011,4.6525373927779405,0,1.50499999999996
103,0,STOP,0.8300000000000036,54.8,48.70500000000004,2.100000000000011,5.452821420664794,0,1.294999999999959
104,0,STOP,0.730000000000008,54.8,48.89000000000004,1.8500000000000112,6.439837859271561,0,1.1099999999999568
105,3,GO,0.759999999999996,54.8,49.09500000000004,2.0500000000000114,5.627734078796874,0,0.9049999999999585
106,0,STOP,11.144999999999886,54.824655526622536,49.273237516005715,1.8000000000000114,6.575972215698741,0,0.0
107,0,STOP,0.14500000000000113,54.84649327877392,49.4266764587536,1.5500000000000114,7.787721624279872,0,0.0
108,0,STOP,0.12000000000000113,54.864808812836365,49.55536718492924,1.3000000000000114,8.593084531092028,0,0.0
109,0,STOP,0.09500000000000114,54.879602128809886,49.659309694532645,1.0500000000000114,9.62647537378983,0,0.0
110,0,STOP,0.07000000000000114,54.890873226694474,49.73850398756381,0.8000000000000114,10.587620521721373,0,0.0
111,3,GO,0.04000000000000113,54.9049620990502,49.83749685385277,1.0000000000000113,9.833865725934144,0,0.0
112,3,GO,0.11000000000000112,54.921868745877084,49.95628829339952,1.2000000000000113,9.441336470389743,0,0.0
113,0,STOP,0.03500000000000113,54.93525317461503,50.05033151637403,0.9500000000000113,9.790326422985373,0,0.0
114,0,STOP,0.06000000000000113,54.94511538526404,50.119626522776294,0.7000000000000113,12.12931985138166,0,0.0
115,0,STOP,0.03500000000000113,54.95145537782412,50.16417331260633,0.4500000000000113,13.368287387182875,0,0.0
116,3,GO,0.005000000000001122,54.960613144855344,50.22851867569415,0.6500000000000112,11.969134547278106,0,0.0
117,3,GO,0.07500000000000112,54.97258868635772,50.312662612039766,0.8500000000000112,9.829072962123119,0,0.0
118,3,GO,0.09500000000000111,54.98738200233124,50.416605121643165,1.0500000000000111,8.948144334284322,0,0.0
119,3,GO,0.1150000000000011,55.0049930927759,50.54034620450437,1.250000000000011,8.761739904617789,0,0.0
120,0,STOP,0.040000000000001104,55.01908196513163,50.63933907079332,1.000000000000011,9.133360443072304,0,0.0
121,0,STOP,0.06500000000000111,55.02964861939843,50.71358372051004,0.7500000000000111,9.856806841658363,0,0.0
122,3,GO,0.0350000000000011,55.04303304813638,50.80762694348455,0.9500000000000111,9.16447058473151,0,0.0
123,3,GO,0.10500000000000109,55.05923525134547,50.92146873971685,1.150000000000011,9.03462926923857,0,0.0
124,3,GO,0.12500000000000108,55.07825522902571,51.05510910920694,1.350000000000011,7.772946884923518,0,0.0
125,3,GO,0.1450000000000011,55.10009298117709,51.20854805195482,1.550000000000011,6.653528557835193,0,0.0
126,3,GO,0.1650000000000011,55.12474850779962,51.3817855679605,1.7500000000000109,5.692187331115809,0,0.0
127,0,STOP,0.09000000000000109,55.145881816333215,51.530274867393935,1.5000000000000109,6.845210273933956,0,0.0
128,3,GO,0.11000000000000108,55.16983289933796,51.69856274008516,1.7000000000000108,5.808311323034242,0,0.0
129,0,STOP,0.08500000000000109,55.2174701976069,51.832450329344844,1.4500000000000108,6.675746699330812,0,0.0
130,3,GO,0.10500000000000108,55.30235386380547,51.97392310634246,1.6500000000000108,5.834102629656506,0,0.0
131,0,STOP,0.08000000000000108,55.374376368458805,52.093960614098016,1.4000000000000108,6.48388221415093,0,0.0
132,0,STOP,0.10500000000000109,55.433537711566906,52.19256285261151,1.1500000000000108,7.323125456963319,0,0.0
133,3,GO,0.07500000000000108,55.50298798391119,52.30831330651865,1.3500000000000107,6.811789214474489,0,0.0
134,0,STOP,0.050000000000001085,55.559577094710235,52.402628491183734,1.1000000000000107,7.912585088561821,0,0.0
135,3,GO,0.07000000000000108,55.62645513474548,52.51409189124246,1.3000000000000107,6.93653145654262,0,0.0
136,3,GO,0.14000000000000107,55.7036221040169,52.64270350669484,1.5000000000000107,5.887157048678032,0,0.0
137,0,STOP,0.06500000000000107,55.767927911743094,52.74987985290516,1.2500000000000107,7.113823145015107,0,0.0
138,0,STOP,0.09000000000000108,55.81937255792405,52.835620929873414,1.0000000000000107,7.805039577226534,0,0.0
139,0,STOP,0.06500000000000106,55.85795604255976,52.8999267375996,0.7500000000000107,8.653177465987133,0,0.0
140,0,STOP,0.04000000000000107,55.88367836565023,52.94279727608373,0.5000000000000107,9.791101905572358,0,0.0
141,3,GO,0.010000000000001057,55.91968961797691,53.00281602996151,0.7000000000000106,9.126436022609461,0,0.0
142,0,STOP,-0.014999999999998938,55.942839708758335,53.041399514597224,0.4500000000000106,11.066188908361744,0,0.0
143,3,GO,0.005000000000001052,55.97627872877595,53.097131214626586,0.6500000000000106,9.735158079850331,0,0.0
144,0,STOP,-0.019999999999998942,55.99685658724833,53.13142764541389,0.40000000000001057,10.57449389470165,0,0.0
145,3,GO,1.0477729794899915e-15,56.027723374956906,53.18287229159484,0.6000000000000105,10.274356832309076,0,0.0
146,0,STOP,-0.024999999999998954,56.045729001120236,53.21288166853373,0.3500000000000105,10.514147658822036,0,0.0
147,3,GO,-0.004999999999998957,56.07402355651976,53.26003926086627,0.5500000000000105,10.634041629923653,0,0.0
148,0,STOP,-0.029999999999998955,56.08945695037405,53.28576158395675,0.3000000000000105,10.143518975509,0,0.0
149,3,GO,-0.009999999999998961,56.11517927346453,53.32863212244088,0.5000000000000104,9.749905815962887,0,0.0
150,3,GO,0.060000000000001046,56.15119052579119,53.38865087631866,0.7000000000000104,10.67705096515377,0,0.0
151,0,STOP,-0.014999999999998966,56.17434061657262,53.42723436095437,0.4500000000000104,12.770959758732358,0,0.0
152,0,STOP,0.012500000000000518,56.185915661963335,53.44652610327223,0.2250000000000052,10.479627935070116,0,0.0
153,3,GO,-0.01749999999999948,56.20777963659024,53.482966060983735,0.4250000000000052,12.109010197322615,0,0.0
154,0,STOP,-0.03874999999999974,56.218711623903694,53.50118603983949,0.2125000000000026,11.035719851121963,0,0.0
155,3,GO,-0.01874999999999974,56.23993254045334,53.5365542340889,0.41250000000000264,12.203546069280224,0,0.0
156,3,GO,0.051250000000000275,56.27144238623917,53.58907064373195,0.6125000000000027,9.478138010849163,0,0.0
157,0,STOP,-0.02374999999999973,56.29009107047976,53.62015178413294,0.3625000000000027,10.098460512787884,0,0.0
158,0,STOP,0.008125000000000136,56.29941541260006,53.635692354333436,0.18125000000000135,10.171137341629866,0,0.0
159,0,STOP,-0.0009374999999999332,56.30407758366021,53.643462639433686,0.09062500000000068,10.529825122788962,0,0.0
160,3,GO,-0.030937499999999934,56.31902868395655,53.66838113992758,0.2906250000000007,12.029665682080193,0,0.0
161,3,GO,0.03906250000000007,56.36041047150982,53.694330912165604,0.4906250000000007,10.8875730614361,0,0.0
162,0,STOP,-0.035468749999999966,56.38142438917774,53.706983270970895,0.24531250000000035,14.091303981544558,0,0.0
163,0,STOP,0.002265625000000016,56.391931348011695,53.713309450373536,0.12265625000000017,17.24772914297627,0,0.0
164,0,STOP,-0.003867187499999993,56.397184827428674,53.71647254007486,0.06132812500000009,17.204391421078117,0,0.0
165,0,STOP,-0.006933593749999998,56.399811567137164,53.71805408492552,0.030664062500000044,10.606074205357679,0,0.0
166,3,GO,-0.03693359375,56.419570672842426,53.72995092867476,0.23066406250000004,11.13105836740836,0,0.0
167,0,STOP,-0.048466796875,56.42945022569506,53.73589935054938,0.11533203125000002,10.915947598896384,0,0.0
168,0,STOP,-0.004233398437500001,56.434390002121376,53.73887356148669,0.05766601562500001,9.25265258060443,0,0.0
169,3,GO,-0.0342333984375,56.45646214454446,53.752163071322585,0.257666015625,10.814802525699363,0,0.0
170,0,STOP,-0.04711669921875,56.467498215756,53.75880782624053,0.1288330078125,9.93506169833071,0,0.0
171,0,STOP,-0.0035583496093750007,56.47301625136178,53.7621302036995,0.06441650390625,10.687991546501609,0,0.0
172,0,STOP,-0.006779174804687501,56.47577526916466,53.763791392428985,0.032208251953125,8.545857200925498,0,0.0
173,3,GO,-0.0367791748046875,56.49566665296432,53.77576788005705,0.232208251953125,11.420355022650673,0,0.0
174,0,STOP,-0.04838958740234375,56.50561234486415,53.781756123871084,0.1161041259765625,8.890513441702842,0,0.0
175,0,STOP,-0.004194793701171876,56.51058519081406,53.7847502457781,0.05805206298828125,8.873230014764454,0,0.0
176,0,STOP,-0.007097396850585939,56.513071613789016,53.78624730673161,0.029026031494140625,9.20881880119999,0,0.0
177,0,STOP,-0.008548698425292971,56.51431482527649,53.786995837208366,0.014513015747070312,9.384566858518083,0,0.0
178,0,STOP,-0.009274349212646487,56.51493643102024,53.787370102446744,0.007256507873535156,8.265705477074025,0,0.0
179,0,STOP,-0.009637174606323243,56.515247233892104,53.787557235065925,0.003628253936767578,9.559383431337919,0,0.0
180,0,STOP,-0.009818587303161623,56.51540263532804,53.78765080137552,0.001814126968383789,8.123850637445885,0,0.0
181,0,STOP,-0.009909293651580813,56.51548033604601,53.78769758453032,0.0009070634841918945,8.23493710708325,0,0.0
182,0,STOP,-0.009954646825790408,56.515519186404994,53.78772097610772,0.00045353174209594727,7.7299565310506475,0,0.0
183,0,STOP,-0.009977323412895204,56.51553861158448,53.78773267189642,0.00022676587104797363,8.273324938645647,0,0.0
184,0,STOP,-0.009988661706447603,56.515548324174226,53.787738519790764,0.00011338293552398682,7.431517297030235,0,0.0
185,0,STOP,-0.009994330853223803,56.515553180469105,53.78774144373794,5.669146776199341e-05,7.520701179259325,0,0.0
186,0,STOP,-0.009997165426611903,56.51555560861654,53.78774290571153,2.8345733880996704e-05,7.793868094581475,0,0.0
187,0,STOP,-0.009998582713305951,56.51555682269026,53.78774363669832,1.4172866940498352e-05,8.805972448319963,0,0.0
188,0,STOP,-0.009999291356652977,56.51555742972712,53.78774400219172,7.086433470249176e-06,8.499204610031356,0,0.0
189,0,STOP,-0.00999964567832649,56.515557733245544,53.78774418493842,3.543216735124588e-06,7.028954009752368,0,0.0
190,0,STOP,-0.009999822839163246,56.51555788500476,53.78774427631177,1.771608367562294e-06,7.303540199393949,0,0.0
191,0,STOP,-0.009999911419581623,56.515557960884365,53.787744321998446,8.85804183781147e-07,7.059329121041078,0,0.0
192,0,STOP,-0.009999955709790813,56.51555799882417,53.787744344841784,4.429020918905735e-07,6.91181425543108,0,0.0
193,0,STOP,-0.009999977854895408,56.51555801779407,53.787744356263445,2.2145104594528675e-07,8.053455495190663,0,0.0
194,0,STOP,-0.009999988927447705,56.51555802727902,53.78774436197428,1.1072552297264338e-07,7.319187270402578,0,0.0
195,0,STOP,-0.009999994463723853,56.5155580320215,53.7877443648297,5.536276148632169e-08,7.961585824034265,0,0.0
196,0,STOP,-0.009999997231861927,56.51555803439274,53.78774436625741,2.7681380743160844e-08,6.984251521432555,0,0.0
197,0,STOP,-0.009999998615930965,56.51555803557836,53.78774436697126,1.3840690371580422e-08,6.142532424746784,0,0.0
198,0,STOP,-0.009999999307965484,56.515558036171164,53.78774436732819,6.920345185790211e-09,7.393756350438728,0,0.0
199,0,STOP,-0.009999999653982742,56.51555803646757,53.787744367506654,3.4601725928951055e-09,6.397104537611015,0,0.0
200,0,STOP,-0.009999999826991372,56.51555803661577,53.787744367595884,1.7300862964475527e-09,6.047006765006377,0,0.0
201,0,STOP,-0.009999999913495688,56.515558036689875,53.7877443676405,8.650431482237764e-10,5.781186833527409,0,0.0
202,0,STOP,-0.009999999956747845,56.51555803672692,53.78774436766281,4.325215741118882e-10,6.753329184344644,0,0.0
203,0,STOP,-0.009999999978373923,56.515558036745446,53.787744367673966,2.162607870559441e-10,5.627126337113693,0,0.0
204,0,STOP,-0.009999999989186962,56.51555803675471,53.787744367679544,1.0813039352797205e-10,5.54224362456817,0,0.0
205,0,STOP,-0.009999999994593483,56.515558036759344,53.78774436768233,5.406519676398602e-11,6.7474911751813025,0,0.0
206,0,STOP,-0.009999999997296742,56.51555803676166,53.78774436768372,2.703259838199301e-11,6.190019618148052,0,0.0
207,0,STOP,-0.009999999998648371,56.51555803676282,53.78774436768442,1.3516299190996506e-11,5.877503642891043,0,0.0
208,0,STOP,-0.009999999999324187,56.515558036763395,53.787744367684766,6.758149595498253e-12,6.164614875804741,0,0.0
209,0,STOP,-0.009999999999662095,56.515558036763686,53.787744367684944,3.3790747977491264e-12,5.544672336967131,0,0.0
210,0,STOP,-0.009999999999831049,56.51555803676383,53.78774436768503,1.6895373988745632e-12,5.570136314578252,0,0.0
211,0,STOP,-0.009999999999915524,56.5155580367639,53.78774436768507,8.447686994372816e-13,5.504650400575728,0,0.0
212,0,STOP,-0.009999999999957763,56.51555803676394,53.78774436768509,4.223843497186408e-13,5.252789675429906,0,0.0
213,0,STOP,-0.009999999999978883,56.515558036763956,53.78774436768511,2.111921748593204e-13,5.957725294900626,0,0.0
214,0,STOP,-0.009999999999989443,56.51555803676396,53.787744367685114,1.055960874296602e-13,4.873420390024269,0,0.0
215,0,STOP,-0.009999999999994721,56.51555803676397,53.787744367685114,5.27980437148301e-14,5.641740587782491,0,0.0
216,0,STOP,-0.009999999999997362,56.51555803676397,53.787744367685114,2.639902185741505e-14,4.551626033961166,0,0.0
217,0,STOP,-0.009999999999998682,56.51555803676398,53.787744367685114,1.3199510928707525e-14,4.498381386797398,0,0.0
218,0,STOP,-0.009999999999999343,56.51555803676398,53.787744367685114,6.5997554643537626e-15,4.523128433145078,0,0.0
219,0,STOP,-0.009999999999999672,56.51555803676398,53.787744367685114,3.2998777321768813e-15,4.239338727517529,0,0.0
220,0,STOP,-0.009999999999999837,56.51555803676398,53.787744367685114,1.6499388660884406e-15,4.309515629518585,0,0.0
221,0,STOP,-0.009999999999999919,56.51555803676398,53.787744367685114,8.249694330442203e-16,4.173023064087738,0,0.0
222,0,STOP,-0.00999999999999996,56.51555803676398,53.787744367685114,4.1248471652211016e-16,4.768227021192856,0,0.0
223,0,STOP,-0.009999999999999981,56.51555803676398,53.787744367685114,2.0624235826105508e-16,4.125360898481844,0,0.0
224,0,STOP,-0.009999999999999992,56.51555803676398,53.787744367685114,1.0312117913052754e-16,3.9728736017638595,0,0.0
225,0,STOP,-0.009999999999999997,56.51555803676398,53.787744367685114,5.156058956526377e-17,4.4566519188224305,0,0.0
226,0,STOP,-0.01,56.51555803676398,53.787744367685114,2.5780294782631885e-17,3.866435474573282,0,0.0
227,0,STOP,-0.01,56.51555803676398,53.787744367685114,1.2890147391315943e-17,3.906925734689401,0,0.0
228,0,STOP,-0.010000000000000002,56.51555803676398,53.787744367685114,6.445073695657971e-18,3.386466544566308,0,0.0
229,0,STOP,-0.010000000000000002,56.51555803676398,53.787744367685114,3.2225368478289856e-18,3.453447091346221,0,0.0
230,0,STOP,-0.010000000000000002,56.51555803676398,53.787744367685114,1.6112684239144928e-18,3.4674849168919537,0,0.0
231,0,STOP,-0.010000000000000002,56.51555803676398,53.787744367685114,8.056342119572464e-19,3.212739083502905,0,0.0
232,0,STOP,-0.010000000000000002,56.51555803676398,53.787744367685114,4.028171059786232e-19,3.2838173982035506,0,0.0
233,0,STOP,-0.010000000000000002,56.51555803676398,53.787744367685114,2.014085529893116e-19,3.076320378794677,0,0.0
234,0,STOP,-0.010000000000000002,56.51555803676398,53.787744367685114,1.007042764946558e-19,2.9207158026781572,0,0.0
235,0,STOP,-0.010000000000000002,56.51555803676398,53.787744367685114,5.03521382473279e-20,3.1044367874746053,0,0.0
236,0,STOP,-0.010000000000000002,56.51555803676398,53.787744367685114,2.517606912366395e-20,2.8508912035056935,0,0.0
237,0,STOP,-0.010000000000000002,56.51555803676398,53.787744367685114,1.2588034561831975e-20,3.148086778178627,0,0.0
238,0,STOP,-0.010000000000000002,56.51555803676398,53.787744367685114,6.2940172809159876e-21,2.9288177703849496,0,0.0
239,0,STOP,-0.010000000000000002,56.51555803676398,53.787744367685114,3.1470086404579938e-21,2.4402313511113056,0,0.0
240,0,STOP,-0.010000000000000002,56.51555803676398,53.787744367685114,1.5735043202289969e-21,2.8066552423778046,0,0.0
241,0,STOP,-0.010000000000000002,56.51555803676398,53.787744367685114,7.8675216011449845e-22,2.519875194048976,0,0.0
242,0,STOP,-0.010000000000000002,56.51555803676398,53.787744367685114,3.9337608005724922e-22,2.616158119480879,0,0.0
243,0,STOP,-0.010000000000000002,56.51555803676398,53.787744367685114,1.9668804002862461e-22,2.0739824323487435,0,0.0
244,0,STOP,-0.010000000000000002,56.51555803676398,53.787744367685114,9.834402001431231e-23,2.255745537318807,0,0.0
245,0,STOP,-0.010000000000000002,56.51555803676398,53.787744367685114,4.9172010007156153e-23,2.194626867415801,0,0.0
246,0,STOP,-0.010000000000000002,56.51555803676398,53.787744367685114,2.4586005003578076e-23,2.021893224894454,0,0.0
247,0,STOP,-0.010000000000000002,56.51555803676398,53.787744367685114,1.2293002501789038e-23,1.959898772991886,0,0.0
248,0,STOP,-0.010000000000000002,56.51555803676398,53.787744367685114,6.146501250894519e-24,1.9898379673603097,0,0.0
