iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,2111,3,left_right,45.779999999999816,335,collision,0.0,3.2356407648906553,1.9937269822489474,7.800000000000004,71
0,1,2112,3,left_right,-28.300000000000168,500,timeout,0.0,2.6841164127433923,16.94113793789341,7.500000000000008,113
0,2,2113,3,left_right,-38.42000000000013,495,collision,0.0,3.035926899116621,1.988619811025394,5.900000000000004,135
0,3,2114,3,left_right,-4.379999999999651,500,timeout,0.0,3.835008792990715,6.69060188700981,4.600000000000001,166
0,4,2115,3,left_right,-17.18000000000014,500,timeout,0.5633476975319126,3.0381054496745628,5.080628871554841,6.0000000000000036,138
0,5,2116,3,left_right,-67.51000000000013,500,timeout,0.0,3.9706836753851884,5.246425807911057,5.600000000000002,181
0,6,2117,3,left_right,331.0199999999996,415,success,0.3897365665076189,4.881126873492478,inf,6.400000000000003,108
0,7,2118,3,left_right,28.22000000000021,500,timeout,0.0,3.089053642477775,inf,7.400000000000004,118
0,8,2119,3,left_right,-8.53999999999981,500,timeout,0.0,3.7103448482773578,17.571621582506705,6.7000000000000055,170
0,9,2120,3,left_right,-42.939999999999884,500,timeout,0.029134544473899283,3.5399997266566237,5.707152382441151,6.0000000000000036,162
0,10,2121,3,left_right,-18.73999999999975,500,timeout,0.0,3.025649683307909,5.704392284962582,6.400000000000003,161
0,11,2122,3,left_right,-12.389999999999834,500,timeout,0.5659613729991531,3.0572480108349165,5.821987135306769,4.700000000000003,132
0,12,2123,3,left_right,347.0500000000002,496,success,0.0,3.298794978016041,inf,12.799999999999988,106
0,13,2124,3,left_right,384.48000000000013,391,success,0.0,3.463329863424582,inf,11.499999999999993,112
0,14,2125,3,left_right,-99.10999999999989,500,timeout,0.0,3.995982320618158,5.672331375020935,5.8000000000000025,212
0,15,2126,3,left_right,9.310000000000498,500,timeout,0.12313722663742238,2.996267471150717,5.330765175332443,5.400000000000004,117
0,16,2127,3,left_right,-74.86999999999966,500,timeout,0.0,3.098780115698874,2.5647277400121573,6.800000000000003,175
0,17,2128,3,left_right,-12.640000000000065,500,timeout,0.43176548839986034,3.0294959084833515,4.442439622868266,6.600000000000003,146
0,18,2129,3,left_right,418.0999999999998,464,success,0.0,3.38780125034007,inf,13.199999999999987,94
0,19,2130,3,left_right,367.0800000000001,402,success,0.5505202339587224,3.8742014676240513,inf,12.199999999999996,102
0,20,2131,3,left_right,53.41999999999971,500,timeout,0.6198964530788611,3.3941074426578517,3.9703266932088295,6.600000000000003,158
0,21,2132,3,left_right,310.88000000000017,474,success,0.11533759916481352,3.4543514088284692,inf,10.499999999999996,132
0,22,2133,3,left_right,-33.55999999999999,500,timeout,0.5546434506944875,3.4135373045173902,5.568699459536318,5.600000000000002,153
0,23,2134,3,left_right,312.24,412,success,0.43986175400880145,3.8675004451765522,inf,13.299999999999988,124
0,24,2135,3,left_right,-21.18999999999997,500,timeout,0.0,2.9300015042519862,5.66748421825262,6.200000000000004,153
0,25,2136,3,left_right,93.81999999999938,500,timeout,0.5789904097278016,3.195979635753688,6.256271912694292,6.600000000000003,118
0,26,2137,3,left_right,-80.79999999999995,500,timeout,0.0,2.762757003632394,5.824718202911667,6.800000000000009,149
0,27,2138,3,left_right,355.68999999999994,404,success,0.0,4.593881042309889,inf,7.300000000000004,92
0,28,2139,3,left_right,-46.98000000000007,500,timeout,0.0,2.7106487794796075,13.87310062857357,6.500000000000009,130
0,29,2140,3,left_right,366.17999999999984,431,success,0.7922641023783654,3.6584683024648212,inf,12.099999999999996,108
0,30,2141,3,left_right,-71.57999999999979,500,timeout,0.0,3.8513661369489007,5.346670479891721,5.600000000000002,203
0,31,2142,3,left_right,311.0000000000001,473,success,0.33190605476996154,3.531252451251023,inf,11.499999999999995,136
0,32,2143,3,left_right,-12.019999999999877,500,timeout,0.0,3.06358019439469,6.4110895496991,4.400000000000002,150
0,33,2144,3,left_right,-18.539999999999818,500,timeout,0.39049880172262746,3.0252826782094244,5.3572653810271,6.600000000000003,154
0,34,2145,3,left_right,-24.49999999999982,500,timeout,0.0,4.022350057896049,5.8761233288201336,5.400000000000002,166
0,35,2146,3,left_right,279.61,492,success,0.4261440963492329,3.569553706482404,inf,9.799999999999999,146
0,36,2147,3,left_right,4.770000000000084,500,timeout,0.0,2.947689457135414,7.2458139131800205,5.400000000000002,143
0,37,2148,3,left_right,-53.93999999999998,500,timeout,0.03643828563602828,3.675775692148577,5.932627182225634,4.500000000000002,173
0,38,2149,3,left_right,384.0200000000003,357,success,0.3727021139053267,4.014610482761886,inf,8.8,72
0,39,2150,3,left_right,142.59999999999965,500,timeout,0.0,4.228037691716307,inf,12.599999999999987,120
0,40,2151,3,left_right,-33.98999999999983,500,timeout,0.71145882943954,2.958929125977272,5.143954693514243,5.100000000000002,165
0,41,2152,3,left_right,-24.049999999999567,500,timeout,0.0,3.3841622404725715,3.7921912347978117,5.400000000000002,161
0,42,2153,3,left_right,-45.32999999999985,500,timeout,0.0,3.167122289747257,7.526390478676289,5.8000000000000025,159
0,43,2154,3,left_right,359.659999999999,472,success,0.0,3.9882256810893386,inf,10.099999999999998,120
0,44,2155,3,left_right,14.560000000000315,500,timeout,0.36161297669020576,3.999641304791625,18.05603999321532,6.7000000000000055,168
0,45,2156,3,left_right,-95.3200000000005,500,timeout,0.0,3.745147485218224,6.608859129080172,5.100000000000002,203
0,46,2157,3,left_right,63.820000000000014,500,timeout,0.0,3.3215291455981104,4.873683741710626,6.400000000000003,162
0,47,2158,3,left_right,8.520000000000378,500,timeout,0.0,3.288928189492858,10.752952370018633,4.800000000000002,131
0,48,2159,3,left_right,16.050000000000153,500,timeout,0.5777583563068277,3.0525407236344426,5.76668591578442,5.200000000000002,109
0,49,2160,3,left_right,-79.97000000000052,500,timeout,0.0,3.85388862482124,3.318047822273757,5.200000000000002,185
0,50,2161,3,left_right,-33.13000000000001,500,timeout,0.0023317942521804847,3.5288641930667315,4.255585532456621,4.800000000000002,137
0,51,2162,3,left_right,-10.149999999999991,500,timeout,0.0,3.5274494440777127,8.344291183695244,4.200000000000001,168
0,52,2163,3,left_right,-29.349999999999568,500,timeout,0.0,3.28263452008061,3.0139603574130205,4.800000000000002,155
0,53,2164,3,left_right,-90.99000000000005,500,timeout,0.0,3.571186679984542,5.34536282849043,4.400000000000001,169
0,54,2165,3,left_right,345.95000000000033,398,success,0.0,3.7542567297384344,inf,13.299999999999992,106
0,55,2166,3,left_right,3.01000000000008,500,timeout,0.0,3.3539997958675194,9.295891656246052,4.700000000000002,151
0,56,2167,3,left_right,-43.49999999999996,500,timeout,0.536175527203365,3.6179678367268724,5.109866471560733,5.200000000000002,172
0,57,2168,3,left_right,-5.939999999999891,500,timeout,0.5808611461186336,3.0520507108401316,5.804557370189142,5.000000000000003,131
0,58,2169,3,left_right,264.47999999999985,490,success,0.38341745763146495,4.5912623663024625,inf,6.700000000000005,156
0,59,2170,3,left_right,-27.41000000000009,500,timeout,0.4432337895510126,3.421189456052394,3.262952528609699,4.900000000000003,143
0,60,2171,3,left_right,11.81999999999984,500,timeout,0.0,2.9232737944093,6.625288000277788,6.600000000000003,121
0,61,2172,3,left_right,-54.77999999999996,500,timeout,0.0,3.0643394406375952,5.201250144535355,6.300000000000004,165
0,62,2173,3,left_right,350.28000000000003,438,success,0.0,3.5345342066271708,inf,11.699999999999994,116
0,63,2174,3,left_right,18.890000000000143,500,timeout,0.0,3.0011144901519557,6.685863666284653,4.800000000000002,137
0,64,2175,3,left_right,-16.480000000000018,500,timeout,0.0,3.078390494781288,16.055573367711194,6.700000000000004,128
0,65,2176,3,left_right,-44.999999999999964,500,timeout,0.05917817759771577,3.95899462243731,3.8583433300744208,4.800000000000002,156
0,66,2177,3,left_right,-37.70999999999993,500,timeout,0.0,2.93232441861276,7.814769911685962,6.800000000000003,142
0,67,2178,3,left_right,-18.4699999999995,500,timeout,0.0,3.074495625319848,5.470418024951088,6.400000000000003,171
0,68,2179,3,left_right,-40.46999999999955,500,timeout,0.0,3.48084179532462,4.7706138792369215,4.800000000000002,195
0,69,2180,3,left_right,-25.0699999999998,500,timeout,0.0,3.3232636883877142,4.1024393050804475,4.3000000000000025,171
0,70,2181,3,left_right,360.0900000000003,346,success,0.0,3.444530572082867,inf,13.69999999999999,74
0,71,2182,3,left_right,-18.169999999999934,500,timeout,0.5850195085968405,3.2547749618031565,5.87925619333308,4.800000000000002,143
0,72,2183,3,left_right,-61.7099999999997,500,timeout,0.0,3.5048105661291067,10.230470679753928,5.400000000000002,183
0,73,2184,3,left_right,51.1399999999998,500,timeout,0.0,3.5834748823507026,15.982067808900114,6.400000000000004,158
0,74,2185,3,left_right,-0.7799999999997027,500,timeout,0.0872300743804915,3.468164308604167,4.910113574082563,5.200000000000002,134
0,75,2186,3,left_right,301.7499999999999,459,success,0.0,7.7169952513913325,inf,5.2000000000000055,140
0,76,2187,3,left_right,28.26000000000008,415,collision,0.0,3.7156863983061683,1.9912663617851039,6.300000000000003,119
0,77,2188,3,left_right,396.1599999999996,482,success,0.0,3.3564603364753993,inf,12.299999999999988,100
0,78,2189,3,left_right,-86.97999999999968,500,timeout,0.0,3.450319677015237,3.64316723931872,5.900000000000004,203
0,79,2190,3,left_right,-20.52999999999999,500,timeout,0.0,3.4033757333750327,4.797242228883408,4.800000000000002,162
0,80,2191,3,left_right,132.29999999999922,500,timeout,0.0,3.2917545728771915,41.39430468032031,10.099999999999998,138
0,81,2192,3,left_right,-54.18999999999965,500,timeout,0.0,3.265845791536444,7.156415825228097,6.200000000000004,152
0,82,2193,3,left_right,72.71999999999963,357,collision,0.0,4.296455988396957,1.9969680443513864,8.200000000000003,83
0,83,2194,3,left_right,334.48,424,success,0.07658343589007811,4.024343750853694,inf,12.999999999999986,134
0,84,2195,3,left_right,8.880000000000399,500,timeout,0.0,3.4077781766508157,4.129989301343312,6.400000000000003,160
0,85,2196,3,left_right,-102.28999999999972,500,timeout,0.0,3.2793636822321455,5.817534861091675,5.000000000000002,182
0,86,2197,3,left_right,-30.25999999999991,500,timeout,0.0,3.314214667579626,5.704532499652589,6.400000000000004,151
0,87,2198,3,left_right,35.05999999999995,500,timeout,0.0,3.2533342639061074,inf,7.400000000000004,114
0,88,2199,3,left_right,-45.78999999999986,500,timeout,0.0006648610308590916,3.448035938364616,3.35196594443727,5.600000000000002,161
0,89,2200,3,left_right,446.3199999999996,441,success,0.46097765143817815,3.8559218569982567,inf,13.499999999999986,64
0,90,2201,3,left_right,-57.48999999999976,500,timeout,0.0,5.054503774011902,8.007584960980623,4.500000000000003,185
0,91,2202,3,left_right,-74.20000000000014,500,timeout,0.0,3.7920964202553957,5.409080102118446,5.200000000000002,191
0,92,2203,3,left_right,-62.600000000000456,500,timeout,0.0,3.0672250342645953,inf,7.000000000000005,104
0,93,2204,3,left_right,-33.57999999999987,500,timeout,0.0,3.6070357911836815,6.318837858590923,4.600000000000001,174
0,94,2205,3,left_right,21.769999999999946,500,timeout,0.48973584493841554,2.933169778832014,7.418453861175169,6.000000000000003,114
0,95,2206,3,left_right,377.7700000000001,325,success,0.0,3.366712487668567,inf,12.999999999999995,74
0,96,2207,3,left_right,-27.689999999999774,500,timeout,0.0,3.036614397991993,13.728428092014987,5.700000000000004,165
0,97,2208,3,left_right,378.14,379,success,0.5454238051375168,8.07154471314768,inf,8.600000000000001,72
0,98,2209,3,left_right,421.0799999999996,489,success,0.0,3.257757636108294,inf,12.999999999999988,84
0,99,2210,3,left_right,-36.40999999999984,500,timeout,0.0,3.372051196912277,5.92445492115673,4.200000000000001,183
0,0,2111,3,left_right,45.779999999999816,335,collision,0.0,3.2356407648906553,1.9937269822489474,7.800000000000004,71
0,1,2112,3,left_right,-28.300000000000168,500,timeout,0.0,2.6841164127433923,16.94113793789341,7.500000000000008,113
0,2,2113,3,left_right,-38.42000000000013,495,collision,0.0,3.035926899116621,1.988619811025394,5.900000000000004,135
0,3,2114,3,left_right,-4.379999999999651,500,timeout,0.0,3.835008792990715,6.69060188700981,4.600000000000001,166
0,4,2115,3,left_right,-17.18000000000014,500,timeout,0.5633476975319126,3.0381054496745628,5.080628871554841,6.0000000000000036,138
0,5,2116,3,left_right,-67.51000000000013,500,timeout,0.0,3.9706836753851884,5.246425807911057,5.600000000000002,181
0,6,2117,3,left_right,331.0199999999996,415,success,0.3897365665076189,4.881126873492478,inf,6.400000000000003,108
0,7,2118,3,left_right,28.22000000000021,500,timeout,0.0,3.089053642477775,inf,7.400000000000004,118
0,8,2119,3,left_right,-8.53999999999981,500,timeout,0.0,3.7103448482773578,17.571621582506705,6.7000000000000055,170
0,9,2120,3,left_right,-42.939999999999884,500,timeout,0.029134544473899283,3.5399997266566237,5.707152382441151,6.0000000000000036,162
0,10,2121,3,left_right,-18.73999999999975,500,timeout,0.0,3.025649683307909,5.704392284962582,6.400000000000003,161
0,11,2122,3,left_right,-12.389999999999834,500,timeout,0.5659613729991531,3.0572480108349165,5.821987135306769,4.700000000000003,132
0,12,2123,3,left_right,347.0500000000002,496,success,0.0,3.298794978016041,inf,12.799999999999988,106
0,13,2124,3,left_right,384.48000000000013,391,success,0.0,3.463329863424582,inf,11.499999999999993,112
0,14,2125,3,left_right,-99.10999999999989,500,timeout,0.0,3.995982320618158,5.672331375020935,5.8000000000000025,212
0,15,2126,3,left_right,9.310000000000498,500,timeout,0.12313722663742238,2.996267471150717,5.330765175332443,5.400000000000004,117
0,16,2127,3,left_right,-74.86999999999966,500,timeout,0.0,3.098780115698874,2.5647277400121573,6.800000000000003,175
0,17,2128,3,left_right,-12.640000000000065,500,timeout,0.43176548839986034,3.0294959084833515,4.442439622868266,6.600000000000003,146
