iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,54.2424201965332,54.218705892562866,21.548827409744263,8.478536605834961,8.443242073059082,3.968159683048725,-0.14443278312683105,0.8402398228645325,1.5433592796325684,0.0,3.2142298221588135,0.058122821152210236,-1343.2607421875,500.0,8,0,0,8,0,0.21826171875,0.19677734375,0.1181640625,0.144775390625,0.322021484375
2,8192,156.25529766082764,54.618082761764526,21.378819704055786,10.689167022705078,10.641832113265991,4.852599464356899,0.03796674311161041,1.7212347984313965,1.5585675239562988,0.0,3.0095205307006836,0.08387739211320877,-2463.7939453125,500.0,8,0,0,8,0,0.160400390625,0.2451171875,0.1640625,0.19970703125,0.230712890625
3,12288,208.31693267822266,52.056066036224365,19.401684284210205,11.518887042999268,11.478758573532104,5.377348266541958,0.10956406593322754,2.113797664642334,1.4754433631896973,0.0,3.0363070964813232,0.11767943948507309,-2828.21240234375,500.0,8,0,0,8,0,0.16015625,0.281982421875,0.17724609375,0.210693359375,0.169921875
4,16384,264.49816155433655,56.17917037010193,21.832798957824707,9.67256212234497,9.63437271118164,8.561878815293312,0.06710997968912125,5.854193687438965,1.4555690288543701,0.0,2.5249485969543457,0.11562655121088028,-2246.046142578125,500.0,8,0,0,8,0,0.11474609375,0.33642578125,0.20703125,0.23779296875,0.10400390625
5,20480,318.76348543167114,54.2637665271759,22.59773302078247,6.615127086639404,6.584661483764648,4.277333900332451,0.1512208878993988,1.3988615274429321,1.4760690927505493,0.0,2.6089160442352295,0.11833544075489044,-1855.9716796875,500.0,8,0,0,8,0,0.168701171875,0.3076171875,0.19677734375,0.232666015625,0.09423828125
6,24576,368.3846549987793,49.617544412612915,20.19509768486023,7.625577211380005,7.5501532554626465,16.45973668433726,-0.018026450648903847,13.035820007324219,1.4216177463531494,0.0,3.40399169921875,0.037951428443193436,-1331.771484375,495.875,8,1,0,7,0,0.1552734375,0.313720703125,0.17626953125,0.27294921875,0.081787109375
7,28672,426.4515960216522,58.02726769447327,24.631056785583496,8.329956769943237,8.294771432876587,18.358283061534166,0.0763290598988533,15.55427360534668,1.443962812423706,0.0,2.686861991882324,0.04081840440630913,-239.67025756835938,500.0,8,0,0,8,0,0.11767578125,0.296875,0.18701171875,0.318359375,0.080078125
8,32768,473.82114005088806,47.3637752532959,18.968819618225098,8.30694031715393,8.271622896194458,12.823716215789318,-0.014530465006828308,10.4168701171875,1.4277509450912476,0.0,2.356935977935791,0.06444058567285538,691.252197265625,500.0,8,0,0,8,0,0.14794921875,0.2666015625,0.20751953125,0.286865234375,0.091064453125
9,36864,521.4152374267578,47.593430042266846,18.421501398086548,9.240058660507202,9.20371127128601,11.9797000028193,-0.08286160975694656,9.696446418762207,1.3973023891448975,0.0,2.3107426166534424,0.05537257716059685,1350.3377685546875,500.0,8,0,0,8,0,0.15185546875,0.2646484375,0.216064453125,0.29248046875,0.074951171875
10,40960,568.0873889923096,46.671106815338135,20.372563362121582,5.712276220321655,5.683242321014404,232.7438333593309,0.09651854634284973,230.5065460205078,1.3982470035552979,0.0,2.0937626361846924,0.04700615629553795,5469.48046875,470.625,8,0,2,6,0,0.10595703125,0.28662109375,0.189697265625,0.357421875,0.060302734375
11,45056,616.9517686367035,48.86369514465332,19.259474277496338,8.934164762496948,8.90266728401184,35.51096695289016,0.16286200284957886,32.864402770996094,1.4235187768936157,0.0,2.44219708442688,0.04150509461760521,5953.9140625,480.625,8,0,1,7,0,0.1015625,0.268798828125,0.17041015625,0.382568359375,0.07666015625
12,49152,702.0566322803497,52.72273135185242,19.132075309753418,13.833305358886719,13.79458236694336,95.07680303603411,0.0954841747879982,92.67831420898438,1.4138209819793701,0.0,2.250401496887207,0.05260315537452698,7910.1787109375,449.75,8,1,2,5,0,0.107666015625,0.262939453125,0.212158203125,0.354248046875,0.06298828125
13,53248,761.1283078193665,59.05322885513306,23.17232918739319,10.625368118286133,10.58905291557312,174.58665661513805,0.13866665959358215,172.4325714111328,1.4010858535766602,0.0,1.932936191558838,0.08248235285282135,12111.77734375,451.44444444444446,9,0,5,4,0,0.11376953125,0.2451171875,0.162841796875,0.40625,0.072021484375
14,57344,812.9217283725739,51.7924108505249,18.96551275253296,12.947073698043823,12.9016854763031,19.22720654308796,0.13415879011154175,16.885066986083984,1.4192813634872437,0.0,2.125800848007202,0.08217991888523102,10571.3408203125,453.25,8,0,2,6,0,0.1181640625,0.24267578125,0.196044921875,0.35791015625,0.085205078125
