iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,1123,2,stem_right,27.880000000000532,356,collision,0.0,3.24360862381377,1.9859956189066903,8.8,69
0,1,1124,2,stem_right,-30.369999999999767,500,timeout,0.07003347566742821,3.7262295605474294,4.134890042878528,6.800000000000003,194
0,2,1125,2,stem_right,27.719999999999853,296,collision,0.0,3.7003951245871707,1.9968385595347315,8.600000000000001,89
0,3,1126,2,stem_right,307.05999999999995,370,success,0.0,4.525193349052283,inf,8.8,122
0,4,1127,2,stem_right,-37.85999999999941,500,timeout,0.14386192451855642,3.7005827865900383,4.588478628572387,8.200000000000003,163
0,5,1128,2,stem_right,-7.459999999999866,259,collision,0.0,3.9398277639492267,1.8363932316782918,8.8,62
0,6,1129,2,stem_right,-17.280000000000413,259,collision,0.0,4.156370881283391,1.7566327916269486,8.8,80
0,7,1130,2,stem_right,-17.380000000000265,500,timeout,1.1507880845901137,3.7504764069451904,3.9132781689282643,8.400000000000002,155
0,8,1131,2,stem_right,25.769999999999435,288,collision,0.0,3.725775891325657,1.92829384730682,8.600000000000001,84
0,9,1132,2,stem_right,17.209999999999667,500,timeout,0.0,3.190358024631108,6.094694465774433,6.800000000000003,95
0,10,1133,2,stem_right,36.119999999999834,330,collision,0.0,3.443613339987651,1.9882095283094436,9.0,71
0,11,1134,2,stem_right,25.350000000000538,307,collision,0.0,3.551243243713036,1.994588621595403,8.400000000000002,79
0,12,1135,2,stem_right,30.430000000000252,378,collision,0.0,4.082356764025715,1.9855298742929786,6.800000000000003,100
0,13,1136,2,stem_right,443.1300000000004,294,success,0.0,4.359302034385243,inf,13.299999999999994,40
0,14,1137,2,stem_right,450.0600000000002,264,success,0.0,4.18738007273813,inf,13.499999999999993,38
0,15,1138,2,stem_right,26.000000000000465,304,collision,0.0,3.517143147797069,1.985579757169787,7.800000000000004,77
0,16,1139,2,stem_right,62.089999999999876,317,collision,0.0,4.140996811831493,1.9982387524263885,9.0,91
0,17,1140,2,stem_right,54.640000000000015,339,collision,0.0,4.550802561064191,1.9830751621623812,8.8,98
0,18,1141,2,stem_right,475.7250000000002,216,success,0.6585383040089194,4.125350700115359,inf,13.89,24
0,19,1142,2,stem_right,-20.299999999999788,288,collision,0.0,4.300674692732949,1.7880199559948118,8.600000000000001,74
