iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
31,126976,14760.552362918854,564.5051047801971,492.933331489563,41.09338426589966,41.04021096229553,1452.1042497381568,-0.051649309694767,359.2021789550781,0.8669527769088745,914.7276000976562,0.0,178.2261199951172,36493.02734375,202.1,20,0,20,0,0,0.063232421875,0.11572265625,0.1650390625,0.631103515625,0.02490234375
32,131072,15643.190505981445,725.4288437366486,679.9183611869812,11.068647623062134,11.028478384017944,725.7418226338923,-0.058439817279577255,216.8500213623047,0.7751958966255188,323.741943359375,0.0,185.2082977294922,33047.46484375,186.0,22,0,22,0,0,0.0634765625,0.096435546875,0.138916015625,0.6806640625,0.0205078125
33,135168,16413.817311763763,770.5874273777008,717.8765714168549,13.126570463180542,13.085413932800293,679.9728484358639,-0.023391464725136757,461.0675964355469,0.7336999773979187,3.3393185138702393,0.0,215.58932495117188,24999.97265625,146.59259259259258,27,5,22,0,0,0.0361328125,0.073486328125,0.111083984375,0.76708984375,0.01220703125
34,139264,17267.545244932175,853.5765120983124,789.0308957099915,23.13752317428589,23.090904235839844,600.6558209508657,-0.10399545729160309,392.3466796875,0.7374132871627808,3.1885273456573486,0.0,205.224609375,23309.974609375,140.75,28,5,23,0,0,0.02685546875,0.087890625,0.124755859375,0.74951171875,0.010986328125
35,143360,18231.933622598648,964.3780446052551,906.3650152683258,10.03438401222229,9.988747835159302,785.1055361963809,-0.023638632148504257,554.9225463867188,0.5923147201538086,1.8624664545059204,0.0,228.3441619873047,18882.87890625,118.70588235294117,34,7,27,0,0,0.0087890625,0.0986328125,0.093017578125,0.794677734375,0.0048828125
36,147456,19221.064623594284,989.0998916625977,935.0760548114777,6.111519813537598,6.0701189041137695,526.354961823672,-0.033493805676698685,363.86968994140625,0.5540022253990173,2.037625551223755,0.0,160.48114013671875,19888.32421875,117.29411764705883,34,4,30,0,0,0.005126953125,0.084228515625,0.084228515625,0.824462890625,0.001953125
37,151552,20198.264154434204,977.096027135849,920.8168008327484,6.424605846405029,6.37901496887207,612.5104244723916,-0.12109675258398056,413.15753173828125,0.4455021321773529,2.923238754272461,0.0,196.55075073242188,19673.642578125,116.31428571428572,35,4,31,0,0,0.006103515625,0.056640625,0.09375,0.840087890625,0.00341796875
38,155648,21280.290707588196,1081.881677389145,1025.5105981826782,6.480585813522339,6.43853759765625,275.8508074134588,-0.07520200312137604,146.15420532226562,0.4063306450843811,2.515845537185669,0.0,127.2559585571289,21143.501953125,113.91428571428571,35,2,33,0,0,0.001708984375,0.051513671875,0.060546875,0.8837890625,0.00244140625
39,159744,22250.575236320496,970.2067286968231,893.259179353714,25.422343492507935,25.359949588775635,710.0877363309264,-0.030851639807224274,528.9965209960938,0.3476131856441498,3.1967740058898926,0.0,177.92529296875,20274.25390625,110.5945945945946,37,4,33,0,0,0.00244140625,0.033447265625,0.0625,0.901123046875,0.00048828125
40,163840,23136.71932578087,886.0034255981445,816.748423576355,18.13718008995056,18.093641996383667,960.2293767370284,0.022901002317667007,658.3204956054688,0.3916029930114746,2.4550719261169434,0.0,299.430908203125,20126.8203125,109.08108108108108,37,5,32,0,0,0.001953125,0.035400390625,0.0537109375,0.9072265625,0.001708984375
41,167936,23950.445904493332,813.6304688453674,754.6157765388489,8.530188798904419,8.491621732711792,1064.0997422039509,0.13364151120185852,679.185791015625,0.3507865369319916,3.2330684661865234,0.0,381.5472412109375,20290.21875,110.54054054054055,37,4,33,0,0,0.0048828125,0.04736328125,0.036376953125,0.907958984375,0.00341796875
42,172032,25158.366302251816,949.7790596485138,894.255551815033,5.066663026809692,5.023141145706177,164.99218253046274,-0.03822966665029526,95.27281188964844,0.34062984585762024,2.7709593772888184,0.0,66.98664093017578,21115.3515625,111.47222222222223,36,3,33,0,0,0.002685546875,0.033935546875,0.05078125,0.9111328125,0.00146484375
43,176128,26088.69950556755,930.2700326442719,860.6310248374939,17.41265106201172,17.360112190246582,241.7606534808874,-0.028678908944129944,151.0220947265625,0.33008337020874023,3.923007011413574,0.0,86.84423065185547,20746.833984375,107.91891891891892,37,6,31,0,0,0.001708984375,0.031982421875,0.04931640625,0.915771484375,0.001220703125
44,180224,27338.824927806854,1250.0790266990662,1190.4862787723541,7.875102996826172,7.833758592605591,320.2250789105892,-0.0796755850315094,203.27548217773438,0.38856518268585205,2.8243467807769775,0.0,114.20492553710938,22280.9609375,112.25,36,2,34,0,0,0.001708984375,0.0341796875,0.05810546875,0.90380859375,0.002197265625
45,184320,28195.62722158432,856.7473449707031,800.4651863574982,5.459439754486084,5.423139333724976,800.8357337936759,-0.002390719950199127,436.11456298828125,0.3511536419391632,2.9670612812042236,0.0,361.7565002441406,20855.2734375,109.62162162162163,37,5,32,0,0,0.0009765625,0.03759765625,0.05908203125,0.899169921875,0.003173828125
46,188416,29113.758053064346,918.0667865276337,848.8890993595123,18.787896156311035,18.753461122512817,840.6129201054573,0.14489704370498657,547.5134887695312,0.3289203941822052,3.2906854152679443,0.0,289.6638488769531,21337.158203125,109.70270270270271,37,4,33,0,0,0.001953125,0.03564453125,0.046630859375,0.9140625,0.001708984375
47,192512,30014.859959363937,901.0645101070404,836.2947516441345,13.941476821899414,13.876338958740234,241.3777966760099,-0.005500528961420059,152.73744201660156,0.29288432002067566,2.6032068729400635,0.0,86.04264831542969,21328.9453125,108.75675675675676,37,4,33,0,0,0.00390625,0.036376953125,0.034912109375,0.923583984375,0.001220703125
48,196608,30983.67182779312,968.7280085086823,906.7823204994202,10.405775547027588,10.370836734771729,476.3160929605365,-0.05473519116640091,363.9304504394531,0.30675944685935974,2.8058104515075684,0.0,109.63456726074219,21413.619140625,109.0,37,4,33,0,0,0.008056640625,0.0224609375,0.0341796875,0.93359375,0.001708984375
49,200704,31908.888742685318,925.1829135417938,852.9339349269867,20.17454743385315,20.134786128997803,541.966198913753,-0.08510328084230423,273.2475280761719,0.3744385838508606,3.314699411392212,0.0,265.48907470703125,19378.068359375,107.55263157894737,38,8,30,0,0,0.00732421875,0.01904296875,0.05712890625,0.903564453125,0.012939453125
50,204800,32733.873293876648,824.9143183231354,768.227041721344,5.118793249130249,5.08326268196106,236.55112451314926,0.0943567156791687,144.1595001220703,0.2862772047519684,3.1009175777435303,0.0,89.19635009765625,20352.6015625,106.42105263157895,38,7,31,0,0,0.0107421875,0.018798828125,0.03857421875,0.9267578125,0.005126953125
51,208896,33682.373234272,948.491791009903,893.6194276809692,4.818020343780518,4.777302265167236,625.4806632213295,-0.033169347792863846,408.458251953125,0.3162629008293152,3.6103596687316895,0.0,213.44522094726562,20627.806640625,112.33333333333333,36,4,32,0,0,0.012451171875,0.014404296875,0.065185546875,0.90380859375,0.004150390625
52,212992,34822.68511390686,890.0733568668365,812.1999163627625,28.39720129966736,28.361697673797607,177.79886542260647,0.11659322679042816,104.5849838256836,0.2448888123035431,2.14314866065979,0.0,70.95413970947266,21247.98828125,112.52777777777777,36,1,35,0,0,0.00634765625,0.021484375,0.0341796875,0.9345703125,0.00341796875
53,217088,35687.600883960724,864.896237373352,804.2201254367828,8.798046112060547,8.738011837005615,309.20525737665594,-0.013355771079659462,200.48361206054688,0.3438228964805603,3.1157307624816895,0.0,105.61927032470703,21236.484375,107.5,38,5,33,0,0,0.001953125,0.017578125,0.02490234375,0.953857421875,0.001708984375
54,221184,36560.56192946434,872.9219913482666,820.7905914783478,5.17807149887085,5.139230966567993,223.7524491995573,-0.08059675991535187,126.29641723632812,0.2974092960357666,2.4392471313476562,0.0,95.09738159179688,22760.76171875,119.29411764705883,34,2,32,0,0,0.006591796875,0.01171875,0.028564453125,0.913330078125,0.039794921875
55,225280,37422.09326982498,861.5084726810455,795.0896620750427,16.89140486717224,16.845499753952026,454.78606417775154,0.13048842549324036,263.9367980957031,0.27550119161605835,2.880856513977051,0.0,187.83792114257812,20433.384765625,113.41666666666667,36,4,32,0,0,0.00439453125,0.01220703125,0.019287109375,0.93798828125,0.026123046875
56,229376,38364.94792222977,942.8156554698944,877.288852930069,15.198693990707397,15.155452728271484,273.6814811602235,-0.01754995435476303,195.98463439941406,0.28641363978385925,3.033831834793091,0.0,74.6805648803711,20063.9140625,111.33333333333333,36,5,31,0,0,0.0048828125,0.01220703125,0.019775390625,0.93701171875,0.026123046875
57,233472,39298.53914093971,933.5520625114441,882.7677690982819,5.333061695098877,5.29379677772522,408.08464115671813,0.030612168833613396,272.2442626953125,0.27592161297798157,3.3507208824157715,0.0,132.45904541015625,21834.6953125,123.46875,32,2,30,0,0,0.02392578125,0.016845703125,0.020263671875,0.907958984375,0.031005859375
58,237568,40152.67710709572,854.1204967498779,790.0744729042053,11.137706279754639,11.094741106033325,601.35121075809,0.10048548877239227,378.4897155761719,0.2294381856918335,3.276787281036377,0.0,219.48422241210938,20367.212890625,106.57894736842105,38,5,33,0,0,0.00537109375,0.01318359375,0.007080078125,0.969970703125,0.00439453125
59,241664,41096.9909286499,944.2601547241211,883.627977848053,11.686892032623291,11.635681390762329,170.63194066099823,0.009180603548884392,102.4607925415039,0.22221198678016663,1.9220764636993408,0.0,66.2398910522461,22157.828125,115.05714285714286,35,0,35,0,0,0.006591796875,0.02490234375,0.004638671875,0.949951171875,0.013916015625
60,245760,42216.75843548775,1119.725026845932,1038.2332808971405,30.64663076400757,30.557315349578857,234.15889767184854,-0.005319800227880478,129.8930206298828,0.2887670695781708,2.7478280067443848,0.0,101.52336883544922,22277.767578125,111.58333333333333,36,3,33,0,0,0.007568359375,0.02685546875,0.009033203125,0.94482421875,0.01171875
61,249856,43204.376949071884,987.4873967170715,920.8342416286469,13.065028190612793,13.029736757278442,570.6936580985785,-0.1219341903924942,376.3997802734375,0.2888792157173157,3.2667794227600098,0.0,191.14903259277344,19702.451171875,102.23076923076923,39,10,29,0,0,0.007080078125,0.05419921875,0.0029296875,0.9306640625,0.005126953125
62,253952,44645.851509571075,1218.9300282001495,1147.9191081523895,19.416245937347412,19.376911878585815,231.09985926747322,-0.13566038012504578,161.6847381591797,0.24939054250717163,2.591667413711548,0.0,66.95911407470703,20979.431640625,112.0,36,4,32,0,0,0.00537109375,0.04345703125,0.004638671875,0.921630859375,0.02490234375
63,258048,45683.177181482315,1037.2916812896729,963.4317600727081,23.38735270500183,23.351791381835938,266.269268527627,0.09867145121097565,174.88682556152344,0.2039913833141327,2.6304969787597656,0.0,88.65327453613281,21450.3671875,112.08333333333333,36,2,34,0,0,0.00244140625,0.037841796875,0.0048828125,0.937744140625,0.01708984375
64,262144,46714.25712418556,1031.0364780426025,963.5865910053253,18.28279709815979,18.241739749908447,387.34075547754765,-0.17840956151485443,234.29165649414062,0.24713259935379028,3.554901123046875,0.0,149.672607421875,21825.509765625,116.97142857142858,35,2,33,0,0,0.002685546875,0.0400390625,0.0078125,0.928466796875,0.02099609375
65,266240,47614.199900865555,899.8689897060394,827.3325176239014,24.793596267700195,24.760286331176758,573.3227097690105,-0.09407523274421692,401.7171630859375,0.2280152142047882,3.2175204753875732,0.0,168.4821014404297,21415.296875,119.20588235294117,34,3,31,0,0,0.008544921875,0.03466796875,0.00634765625,0.927734375,0.022705078125
66,270336,48407.289110183716,793.0015015602112,727.1134049892426,14.71234655380249,14.675707817077637,737.6747451648116,-0.10955683141946793,519.4791259765625,0.20712392032146454,3.242859125137329,0.0,215.06231689453125,18904.84375,110.27027027027027,37,7,30,0,0,0.0068359375,0.037353515625,0.00634765625,0.93408203125,0.015380859375
67,274432,49284.551253557205,877.0610120296478,817.419634103775,5.511388540267944,5.4788689613342285,735.2952215969563,-0.008656233549118042,466.68798828125,0.23463231325149536,2.381209373474121,0.0,266.23468017578125,18415.611328125,102.6923076923077,39,11,28,0,0,0.00390625,0.03759765625,0.011474609375,0.94287109375,0.004150390625
68,278528,50241.37629914284,956.7478063106537,891.0595278739929,14.391855239868164,14.359760999679565,224.35904601961374,-0.05293294042348862,148.86990356445312,0.18263721466064453,2.4109947681427,0.0,73.1310806274414,22285.2734375,110.43243243243244,37,3,34,0,0,0.00244140625,0.031494140625,0.0068359375,0.947509765625,0.01171875
69,282624,51218.19147324562,976.7416379451752,917.8394374847412,8.796436071395874,8.758240699768066,332.2974384725094,0.13393935561180115,202.28729248046875,0.157651886343956,2.418565034866333,0.0,127.4576416015625,22351.689453125,114.22857142857143,35,1,34,0,0,0.0009765625,0.023681640625,0.0068359375,0.95068359375,0.017822265625
70,286720,52143.407589673996,925.1925728321075,858.254634141922,17.012431621551514,16.954845666885376,271.4800853729248,0.06896018981933594,131.75137329101562,0.1649245172739029,3.1477737426757812,0.0,136.51197814941406,22114.892578125,111.83333333333333,36,1,35,0,0,0.00244140625,0.022216796875,0.005126953125,0.9599609375,0.01025390625
71,290816,53128.8765976429,985.3627157211304,926.9288504123688,5.379094123840332,5.33604097366333,203.21015134453773,-0.10500964522361755,128.04364013671875,0.20554538071155548,1.7736876010894775,0.0,73.49783325195312,21371.3125,107.36842105263158,38,4,34,0,0,0.001220703125,0.014892578125,0.00244140625,0.971435546875,0.010009765625
72,294912,54299.8662981987,913.177348613739,848.0729830265045,11.758293867111206,11.721877336502075,358.1064696907997,-0.07974475622177124,221.70242309570312,0.2408977597951889,3.332378387451172,0.0,133.1514129638672,20380.220703125,107.71052631578948,38,5,33,0,0,0.00244140625,0.019775390625,0.01123046875,0.949462890625,0.01708984375
73,299008,55204.52377653122,904.5246870517731,825.1314899921417,29.4808566570282,29.390021324157715,204.45722725987434,0.06861522793769836,147.1746063232422,0.2609868347644806,2.2663204669952393,0.0,54.94768524169922,21979.958984375,113.75,36,2,34,0,0,0.017578125,0.02197265625,0.0283203125,0.925537109375,0.006591796875
74,303104,56317.26370096207,1112.6715903282166,1035.601561307907,25.100842714309692,25.059025764465332,260.9618607982993,0.02198757976293564,168.95889282226562,0.23789705336093903,2.455376148223877,0.0,89.52560424804688,21459.1015625,111.83333333333333,36,4,32,0,0,0.02490234375,0.02490234375,0.018310546875,0.92578125,0.006103515625
75,307200,57135.063418865204,817.6987962722778,744.2448334693909,20.51376748085022,20.47402787208557,288.9575915019959,0.028175799176096916,167.635009765625,0.24077963829040527,2.440951347351074,0.0,118.85345458984375,20738.33984375,106.6842105263158,38,6,32,0,0,0.015625,0.015869140625,0.0185546875,0.9482421875,0.001708984375
76,311296,58153.63821840286,1018.5136322975159,952.2607922554016,15.33145260810852,15.293537616729736,248.7923524249345,-0.0020377766340970993,164.99337768554688,0.2906053066253662,2.3636574745178223,0.0,81.4373550415039,21074.1875,112.11111111111111,36,2,34,0,0,0.018310546875,0.030029296875,0.0244140625,0.92431640625,0.0029296875
77,315392,59032.61521625519,878.8722705841064,811.2521104812622,19.692384719848633,19.639446020126343,249.93431437760592,0.0773707702755928,164.0234832763672,0.34036359190940857,3.0153679847717285,0.0,82.8180923461914,22041.775390625,119.61764705882354,34,0,34,0,0,0.026611328125,0.02685546875,0.024658203125,0.9140625,0.0078125
78,319488,59835.388345718384,802.6984219551086,742.9470391273499,8.764542579650879,8.725873231887817,237.57142183184624,-0.162369042634964,147.36399841308594,0.2624874413013458,2.1270861625671387,0.0,88.24270629882812,21309.76953125,108.02702702702703,37,4,33,0,0,0.012451171875,0.034423828125,0.018310546875,0.931884765625,0.0029296875
79,323584,60691.347269535065,855.885434627533,784.9111406803131,19.878645181655884,19.78397297859192,442.9909026324749,-0.15177634358406067,306.38787841796875,0.3226713240146637,2.33347487449646,0.0,134.42132568359375,20262.705078125,111.88888888888889,36,5,31,0,0,0.022705078125,0.02197265625,0.04443359375,0.8955078125,0.015380859375
80,327680,61518.519343853,826.8880054950714,759.7945258617401,16.142229318618774,16.09377908706665,241.03129673469812,-0.013013835065066814,163.79275512695312,0.2939371168613434,2.3178701400756836,0.0,74.93368530273438,21260.51953125,108.16216216216216,37,4,33,0,0,0.006103515625,0.0146484375,0.04150390625,0.9345703125,0.003173828125
81,331776,62497.91916394234,979.3170745372772,909.6827962398529,20.871421098709106,20.82589840888977,181.5985729638487,-0.011009221896529198,107.7152099609375,0.30681830644607544,2.2296764850616455,0.0,71.6646957397461,22665.25,115.85714285714286,35,0,35,0,0,0.022216796875,0.0166015625,0.04052734375,0.918212890625,0.00244140625
82,335872,63812.47521972656,1041.700186252594,980.1329927444458,10.512757539749146,10.477434873580933,251.2230074107647,-0.032923489809036255,135.90296936035156,0.39865386486053467,2.2971372604370117,0.0,113.05582427978516,21427.7890625,108.10810810810811,37,4,33,0,0,0.01318359375,0.036376953125,0.034423828125,0.91552734375,0.00048828125
83,339968,64808.0192387104,995.4090373516083,933.7405581474304,11.918208122253418,11.875443696975708,139.2445721384138,-0.01645209826529026,84.75736236572266,0.31336650252342224,2.243781805038452,0.0,52.25988006591797,22165.83984375,113.27777777777777,36,2,34,0,0,0.020263671875,0.037353515625,0.04345703125,0.88671875,0.01220703125
84,344064,65645.03424978256,836.7187836170197,771.0034964084625,14.228394031524658,14.191069602966309,675.2227784246206,0.06895647943019867,408.5795593261719,0.3330659866333008,2.9272594451904297,0.0,263.6470031738281,19806.611328125,107.13513513513513,37,7,30,0,0,0.021728515625,0.030517578125,0.047119140625,0.893310546875,0.00732421875
85,348160,66570.49004530907,925.3068060874939,861.1342644691467,16.91508150100708,16.866411447525024,257.14586774259806,0.10917607694864273,164.67901611328125,0.35167157649993896,3.3830127716064453,0.0,88.97466278076172,21684.9609375,117.97058823529412,34,2,32,0,0,0.01953125,0.015869140625,0.036376953125,0.91259765625,0.015625
86,352256,67451.86229538918,881.2075929641724,814.7742908000946,14.92435884475708,14.881792545318604,250.97660983353853,-0.010901324450969696,145.2584991455078,0.23490460216999054,2.763062000274658,0.0,102.96595001220703,21456.466796875,109.54054054054055,37,4,33,0,0,0.009033203125,0.01611328125,0.02734375,0.9365234375,0.010986328125
