iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
37,151552,48621.097796440125,1073.3218681812286,1032.915259361267,21.32619071006775,21.26140785217285,77.3021872267127,-0.04923555999994278,26.815460205078125,1.3988066911697388,4.187192440032959,0.0,46.34877014160156,8717.1435546875,468.75,8,1,0,7,0,0.169921875,0.222900390625,0.17822265625,0.343505859375,0.08544921875
38,155648,49669.88436675072,1048.7689545154572,1015.7921752929688,13.357344150543213,13.312617063522339,46.212073523551226,0.04728289321064949,19.730819702148438,1.41778564453125,2.0921988487243652,0.0,24.341772079467773,7929.9921875,478.625,8,1,0,7,0,0.1953125,0.24072265625,0.156982421875,0.32763671875,0.079345703125
39,159744,50533.40676307678,863.4904470443726,829.6922585964203,15.382595777511597,15.336324691772461,83.02471701800823,-0.09436257183551788,48.04640197753906,1.3915605545043945,4.426013946533203,0.0,30.646663665771484,8150.2197265625,479.625,8,1,0,7,0,0.176513671875,0.2646484375,0.175048828125,0.320556640625,0.063232421875
40,163840,51672.56544423103,1139.0045659542084,1091.5313613414764,27.832621335983276,27.783855199813843,59.67470256984234,0.08848635852336884,29.62067413330078,1.4200198650360107,2.0776922702789307,0.0,27.887849807739258,7350.2880859375,480.25,8,1,0,7,0,0.18798828125,0.245361328125,0.179443359375,0.314208984375,0.072998046875
41,167936,52805.156586647034,1132.5493409633636,1077.0140080451965,35.13918471336365,35.027485370635986,91.65595351159573,0.08230911195278168,57.0114631652832,1.4050648212432861,2.5052926540374756,0.0,32.056888580322266,6214.40869140625,489.625,8,2,0,6,0,0.18310546875,0.22216796875,0.192626953125,0.334716796875,0.0673828125
42,172032,55343.40091133118,1469.5153703689575,1418.1689610481262,30.00403141975403,29.946537733078003,31.548910900950432,0.13192443549633026,12.875301361083984,1.3812505006790161,2.5128746032714844,0.0,16.028810501098633,6779.10888671875,500.0,8,0,0,8,0,0.175048828125,0.21630859375,0.1943359375,0.36376953125,0.050537109375
43,176128,56621.87769818306,1278.4374516010284,1214.5108759403229,42.558156967163086,42.48126816749573,91.15394839644432,0.22216853499412537,43.73614501953125,1.3959742784500122,17.043039321899414,0.0,30.15259552001953,7030.5361328125,480.25,8,1,0,7,0,0.1943359375,0.21826171875,0.220458984375,0.308837890625,0.05810546875
44,180224,58245.96293950081,1624.0587890148163,1573.6933801174164,28.585515022277832,28.485252857208252,39.73828732967377,0.26551854610443115,25.997547149658203,1.4019711017608643,1.8632526397705078,0.0,11.611968994140625,6236.556640625,474.0,8,1,0,7,0,0.183349609375,0.203369140625,0.22119140625,0.327392578125,0.064697265625
45,184320,59649.114850997925,1403.1252179145813,1347.8787353038788,32.76823973655701,32.671273946762085,71.79939672350883,-0.07511451840400696,39.55229187011719,1.4011794328689575,2.0049281120300293,0.0,30.317291259765625,6296.8720703125,464.75,8,2,0,6,0,0.194580078125,0.229736328125,0.20361328125,0.30615234375,0.06591796875
46,188416,61161.077384233475,1511.9213502407074,1467.048496246338,21.289844751358032,21.244584560394287,95.73985587060452,-0.047288551926612854,48.93567657470703,1.3886616230010986,2.2546584606170654,0.0,44.59680938720703,7281.5859375,446.55555555555554,9,2,0,7,0,0.175537109375,0.203857421875,0.238037109375,0.311767578125,0.07080078125
47,192512,62505.625220537186,1344.5123171806335,1262.834145307541,58.55618333816528,58.43779754638672,50.51965228281915,0.014352714642882347,19.078758239746094,1.4252288341522217,3.528203010559082,0.0,27.898338317871094,8195.427734375,446.77777777777777,9,3,0,6,0,0.168212890625,0.184326171875,0.231689453125,0.332275390625,0.08349609375
48,196608,64013.18990325928,1507.5260367393494,1444.7779014110565,40.548553228378296,40.4252827167511,132.78901348263025,-0.0158475860953331,59.046958923339844,1.4504306316375732,24.305299758911133,0.0,49.45260238647461,8140.31689453125,404.8888888888889,9,3,0,6,0,0.15478515625,0.201171875,0.254638671875,0.30517578125,0.084228515625
49,200704,65482.44500350952,1469.228965997696,1422.480684518814,24.573936939239502,24.51696801185608,74.17796537280083,-0.007155328989028931,44.771568298339844,1.4008971452713013,1.888215184211731,0.0,27.52533721923828,7718.87060546875,429.1111111111111,9,3,0,6,0,0.188720703125,0.205078125,0.214599609375,0.331298828125,0.060302734375
50,204800,66828.76842546463,1346.2708621025085,1291.195993423462,30.252810955047607,30.20093321800232,105.177340015769,-0.0983586460351944,61.91185760498047,1.3958361148834229,2.2887754440307617,0.0,41.07506561279297,8845.0810546875,409.1111111111111,9,4,0,5,0,0.17822265625,0.21435546875,0.20947265625,0.338134765625,0.059814453125
51,208896,68209.85244369507,1381.0527670383453,1341.400785446167,17.984914779663086,17.89025855064392,38.64536756277084,-0.03873175382614136,17.456905364990234,1.4045559167861938,1.9668885469436646,0.0,19.260305404663086,10078.736328125,460.875,8,2,0,6,0,0.160888671875,0.20849609375,0.22607421875,0.333251953125,0.0712890625
52,212992,71176.81049203873,1374.237502336502,1319.723573923111,32.33895826339722,32.23654866218567,38.30568446405232,0.024994032457470894,14.505317687988281,1.3984029293060303,1.9725773334503174,0.0,21.80279541015625,9993.955078125,416.3333333333333,9,5,0,4,0,0.166259765625,0.206787109375,0.1875,0.357421875,0.08203125
53,217088,72611.71060156822,1434.8075268268585,1370.3300004005432,41.32995653152466,41.2581889629364,68.41131541132927,-0.07554700970649719,33.85116195678711,1.4631357192993164,2.0056803226470947,0.0,32.63002014160156,6587.61181640625,414.55555555555554,9,3,0,6,0,0.171630859375,0.220458984375,0.1923828125,0.3232421875,0.09228515625
54,221184,74020.94422316551,1409.2052817344666,1366.1839971542358,20.808920860290527,20.754099130630493,44.341299682855606,-0.12767896056175232,24.37491226196289,1.4112920761108398,2.071195363998413,0.0,18.022871017456055,6788.78515625,452.55555555555554,9,2,0,7,0,0.16162109375,0.2138671875,0.177978515625,0.372314453125,0.07421875
55,225280,75387.07035541534,1366.0876710414886,1307.3016459941864,37.154969453811646,37.050082206726074,33.25811658799648,0.13664637506008148,14.40304183959961,1.4267910718917847,1.9540603160858154,0.0,16.764368057250977,7663.064453125,500.0,8,0,0,8,0,0.16943359375,0.226806640625,0.172119140625,0.353271484375,0.078369140625
56,229376,76891.55145168304,1504.4285156726837,1462.9977390766144,21.045555353164673,20.98104238510132,81.68262979388237,-0.05388477444648743,43.848323822021484,1.3897430896759033,2.4672274589538574,0.0,35.420963287353516,7610.255859375,483.5,8,2,0,6,0,0.205322265625,0.208251953125,0.17431640625,0.344970703125,0.067138671875
57,233472,78230.9766485691,1339.3946423530579,1273.4987614154816,44.428067207336426,44.29043436050415,72.13836552202702,-0.08804725110530853,40.63545608520508,1.372828722000122,2.404810905456543,0.0,29.186145782470703,8438.37890625,459.0,8,3,0,5,0,0.20556640625,0.205078125,0.191650390625,0.327880859375,0.06982421875
58,237568,79546.07870221138,1315.0719215869904,1242.396534204483,50.40107727050781,50.32389211654663,50.28855138272047,0.047686867415905,22.792213439941406,1.3485145568847656,2.2499663829803467,0.0,25.198684692382812,9829.837890625,367.7,10,6,0,4,0,0.18505859375,0.19482421875,0.17333984375,0.378662109375,0.068115234375
59,241664,80750.72071051598,1204.453641653061,1131.8686788082123,53.185707569122314,53.080256938934326,69.4568568393588,-0.06819237023591995,34.16342544555664,1.3998894691467285,2.136110305786133,0.0,33.22551345825195,7800.578125,480.75,8,1,0,7,0,0.25048828125,0.191162109375,0.17626953125,0.325439453125,0.056640625
60,245760,81824.95883321762,1074.1845834255219,1031.7373809814453,22.89236617088318,22.781713008880615,52.42795401066542,-0.08631295710802078,23.511112213134766,1.4394335746765137,2.0732173919677734,0.0,26.9299373626709,7146.38720703125,453.875,8,2,0,6,0,0.242919921875,0.180908203125,0.182373046875,0.322265625,0.071533203125
61,249856,82835.77596330643,1010.7594447135925,962.8614082336426,27.71526312828064,27.6146457195282,100.39535574615002,-0.13211233913898468,68.77666473388672,1.4360840320587158,1.888119101524353,0.0,29.86268424987793,5814.97509765625,465.625,8,1,0,7,0,0.199462890625,0.19921875,0.18896484375,0.33935546875,0.072998046875
62,253952,84665.59832024574,1029.9518451690674,992.0869851112366,16.12278389930725,16.07089400291443,79.99336364865303,0.21111920475959778,29.795846939086914,1.3971666097640991,2.2109534740448,0.0,47.77544403076172,7713.46337890625,391.8,10,5,0,5,0,0.181640625,0.197021484375,0.1884765625,0.373291015625,0.0595703125
63,258048,85628.4676451683,962.8259916305542,914.7224667072296,27.92480707168579,27.84738850593567,102.7251875847578,0.07214169204235077,51.511802673339844,1.3712489604949951,3.6510279178619385,0.0,47.49021530151367,9341.599609375,403.55555555555554,9,4,0,5,0,0.1884765625,0.199462890625,0.17333984375,0.369384765625,0.0693359375
64,262144,86646.09285235405,1017.5711483955383,955.7551522254944,41.223817586898804,41.0910062789917,326.9363841712475,-0.24419215321540833,89.31556701660156,1.3974984884262085,199.99147033691406,0.0,37.873538970947266,6013.771484375,447.3333333333333,9,2,0,7,0,0.192138671875,0.2001953125,0.177734375,0.341796875,0.088134765625
65,266240,87986.6379737854,1340.5054256916046,1274.430844783783,46.38470911979675,46.07765316963196,30.224160969257355,0.0794113278388977,12.083349227905273,1.3814973831176758,1.8582563400268555,0.0,16.203144073486328,9108.3017578125,453.8888888888889,9,3,0,6,0,0.196044921875,0.177490234375,0.19677734375,0.35009765625,0.07958984375
66,270336,89330.50890254974,1343.8256874084473,1294.7049908638,30.11356258392334,30.042348384857178,677.2453771159053,-0.04957146197557449,71.19445037841797,1.3644120693206787,564.8575439453125,0.0,41.24295425415039,10197.3251953125,475.625,8,2,0,6,0,0.188232421875,0.177978515625,0.20458984375,0.367919921875,0.061279296875
67,274432,90810.66688990593,1480.1229152679443,1426.8538196086884,33.04258489608765,32.993719816207886,22531.273897714913,0.1231733039021492,29.94561004638672,1.3236229419708252,22476.666015625,0.0,24.539098739624023,10372.466796875,469.375,8,2,0,6,0,0.16455078125,0.1953125,0.19970703125,0.376708984375,0.063720703125
68,278528,92118.99914646149,1308.3137528896332,1261.9609479904175,25.4464008808136,25.397038459777832,5427.94983407855,-0.13343504071235657,43.56422805786133,1.3879001140594482,5365.46337890625,0.0,19.055662155151367,8176.0126953125,482.125,8,1,0,7,0,0.18212890625,0.203857421875,0.157470703125,0.379638671875,0.076904296875
69,282624,93555.67422509193,1436.6159756183624,1394.1769051551819,22.78441619873047,22.741063594818115,65.38421459123492,0.05268878862261772,36.7212028503418,1.4094244241714478,2.147796630859375,0.0,26.462526321411133,5694.8212890625,450.0,8,2,0,6,0,0.20751953125,0.203369140625,0.185302734375,0.31689453125,0.0869140625
70,286720,94621.45798182487,1065.751814365387,1018.9261345863342,27.55486273765564,27.485995054244995,80.9209166020155,-0.07170720398426056,25.1033992767334,1.3870359659194946,3.8965182304382324,0.0,51.992706298828125,9654.986328125,500.0,8,0,0,8,0,0.18701171875,0.213134765625,0.190185546875,0.361083984375,0.048583984375
71,290816,95692.33372616768,1070.854263305664,1027.8638422489166,22.22244095802307,22.17667841911316,392.1087423786521,-0.09518942981958389,53.28690719604492,1.3434640169143677,315.2045593261719,0.0,23.712465286254883,10756.7861328125,414.6666666666667,9,5,0,4,0,0.169189453125,0.237548828125,0.163330078125,0.371337890625,0.05859375
72,294912,98022.12364149094,1025.6949408054352,976.7061173915863,28.427976369857788,28.37576127052307,51.92931094951928,0.002150924876332283,18.69873046875,1.4059271812438965,3.041551351547241,0.0,30.186878204345703,7555.490234375,419.6666666666667,9,4,0,5,0,0.221923828125,0.21826171875,0.146240234375,0.3203125,0.09326171875
73,299008,99280.60994505882,1258.3855583667755,1198.6604189872742,40.24211239814758,40.16506099700928,40.79832324385643,0.16300830245018005,16.48044204711914,1.4043155908584595,4.029853820800781,0.0,20.125019073486328,7388.732421875,500.0,8,0,0,8,0,0.18212890625,0.224853515625,0.15966796875,0.34619140625,0.087158203125
74,303104,100571.09783029556,1290.4742214679718,1250.0340297222137,20.234373331069946,20.17945909500122,793.7420920282602,0.0751875787973404,40.94126892089844,1.366731882095337,709.1647338867188,0.0,43.5609016418457,8409.00390625,482.5,8,1,0,7,0,0.177978515625,0.245849609375,0.171630859375,0.3330078125,0.071533203125
75,307200,101595.95742583275,1024.8346819877625,981.6580653190613,24.076627731323242,24.016621112823486,62.319234646856785,0.016349591314792633,41.0062255859375,1.3865725994110107,2.0746097564697266,0.0,19.222049713134766,7284.537109375,471.125,8,2,0,6,0,0.2001953125,0.225341796875,0.176025390625,0.339111328125,0.059326171875
76,311296,102977.73332643509,1381.755155324936,1334.7442715168,26.66715908050537,26.59792184829712,51.539073280990124,0.050489477813243866,24.659263610839844,1.4204468727111816,1.9101440906524658,0.0,24.91917610168457,5417.12841796875,480.125,8,1,0,7,0,0.2294921875,0.237548828125,0.15576171875,0.305419921875,0.07177734375
77,315392,104437.48086690903,1459.696379184723,1405.234325170517,30.945631980895996,30.810490608215332,84.51145593822002,-0.06712205708026886,49.8326416015625,1.396831750869751,2.539950370788574,0.0,32.20598602294922,5255.2216796875,405.2,10,4,0,6,0,0.2236328125,0.21875,0.1640625,0.3349609375,0.05859375
78,319488,105879.83348608017,1442.2642459869385,1384.8269126415253,32.11886692047119,32.026376247406006,74.42487043142319,-0.1841927170753479,42.186767578125,1.3806188106536865,5.645228385925293,0.0,26.777067184448242,6039.21240234375,408.4,10,4,0,6,0,0.214599609375,0.197021484375,0.164794921875,0.348876953125,0.07470703125
79,323584,107201.26381731033,1321.3744127750397,1289.6706969738007,9.65461778640747,9.605447769165039,148.86023033969104,0.014830483123660088,102.39580535888672,1.390978455543518,9.212953567504883,0.0,37.23664093017578,4656.58447265625,446.55555555555554,9,3,0,6,0,0.202880859375,0.1923828125,0.185791015625,0.345947265625,0.072998046875
80,327680,108725.41945719719,1524.0949444770813,1473.065670490265,27.89313530921936,27.823026418685913,62.70049758255482,-0.08337549865245819,43.120174407958984,1.4086884260177612,1.807610034942627,0.0,17.856088638305664,5722.69287109375,429.3333333333333,9,4,0,5,0,0.2265625,0.20849609375,0.164306640625,0.31982421875,0.080810546875
81,331776,109830.71467447281,1105.2440810203552,1061.6098201274872,24.26273274421692,24.187044382095337,73.80774307250977,0.0001304149627685547,24.802932739257812,1.4110080003738403,2.019904375076294,0.0,46.98477554321289,6725.1083984375,467.375,8,2,0,6,0,0.199951171875,0.2158203125,0.187744140625,0.326416015625,0.070068359375
82,335872,111736.06209182739,1040.3454151153564,1009.5236432552338,12.242165803909302,12.179933309555054,115.8380336901173,0.01539613213390112,45.22034454345703,1.4301401376724243,48.049747467041016,0.0,22.55254554748535,4910.72412109375,467.875,8,2,0,6,0,0.20166015625,0.208251953125,0.17822265625,0.347412109375,0.064453125
83,339968,113153.06693840027,1416.9464983940125,1372.3663620948792,23.45478057861328,23.3752863407135,55.486449897289276,-0.002169311046600342,21.13471794128418,1.435050129890442,1.9522403478622437,0.0,32.40166091918945,5985.92333984375,472.0,8,2,0,6,0,0.191162109375,0.2216796875,0.19140625,0.330810546875,0.06494140625
84,344064,114596.69468474388,1443.610089302063,1365.994537115097,54.04188275337219,53.87941026687622,108.48234832286835,0.18007779121398926,76.58312225341797,1.3278107643127441,1.8985592126846313,0.0,29.820589065551758,8608.4267578125,426.77777777777777,9,3,0,6,0,0.171875,0.21533203125,0.169677734375,0.36474609375,0.078369140625
85,348160,116011.28532886505,1414.5571761131287,1355.8767483234406,36.84010648727417,36.78030276298523,139.63519461080432,-0.0036336667835712433,95.55300903320312,1.4178097248077393,1.9695854187011719,0.0,42.116233825683594,5466.8447265625,479.125,8,1,0,7,0,0.186767578125,0.241455078125,0.179931640625,0.303955078125,0.087890625
86,352256,117451.42227554321,1440.0823786258698,1393.5974912643433,24.393518686294556,24.332416534423828,137.28487078100443,0.10451570898294449,27.208446502685547,1.4267295598983765,47.60533142089844,0.0,62.3665771484375,8489.6455078125,449.0,9,3,0,6,0,0.166748046875,0.225830078125,0.165283203125,0.360107421875,0.08203125
