iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
21,86016,1956.3295793533325,82.04412937164307,33.16902279853821,1.8707358837127686,0.0,104.09315604530275,0.02274436317384243,104.0704116821289,1.2844953536987305,0.0,0.0,0.0,11948.39453125,433.77777777777777,9,1,3,5,0,0.109619140625,0.1943359375,0.12109375,0.44677734375,0.128173828125
22,90112,2127.247298002243,95.675208568573,31.379515647888184,15.273009300231934,0.0,106.30773635953665,-0.07065872102975845,106.3783950805664,1.3002363443374634,0.0,0.0,0.0,12405.88671875,445.55555555555554,9,0,3,6,0,0.146484375,0.16455078125,0.101806640625,0.460693359375,0.12646484375
23,94208,2217.2700865268707,90.00470161437988,33.868062257766724,1.8010079860687256,0.0,63.070675775408745,0.10548870265483856,62.965187072753906,1.3010021448135376,0.0,0.0,0.0,21327.55078125,402.0,9,0,6,3,0,0.14599609375,0.151611328125,0.11376953125,0.48388671875,0.104736328125
24,98304,2298.701400756836,81.41419219970703,30.041104316711426,2.7459733486175537,0.0,30.937259308993816,0.06491624563932419,30.872343063354492,1.3206816911697388,0.0,0.0,0.0,14008.130859375,473.375,8,1,1,6,0,0.15185546875,0.176025390625,0.095947265625,0.455810546875,0.120361328125
25,102400,2384.2699975967407,85.5619158744812,30.47231674194336,5.294235467910767,0.0,22.272673476487398,0.008776534348726273,22.263896942138672,1.2796419858932495,0.0,0.0,0.0,12933.6474609375,434.22222222222223,9,1,2,6,0,0.162841796875,0.18359375,0.104248046875,0.439208984375,0.110107421875
26,106496,2465.587320804596,81.3003408908844,31.714133262634277,3.4171085357666016,0.0,90.64183197915554,-0.08656920492649078,90.72840118408203,1.2628440856933594,0.0,0.0,0.0,15225.1884765625,464.625,8,1,2,5,0,0.149658203125,0.169189453125,0.109375,0.45361328125,0.1181640625
27,110592,2541.7483093738556,76.13661122322083,27.797609329223633,1.2214148044586182,0.0,11.602118358016014,0.07930169999599457,11.52281665802002,1.3095486164093018,0.0,0.0,0.0,15220.69140625,500.0,8,0,0,8,0,0.166259765625,0.153076171875,0.1044921875,0.464599609375,0.111572265625
28,114688,2625.761789560318,83.79729676246643,32.374876976013184,1.3918230533599854,0.0,62.810531163588166,-0.028225397691130638,62.8387565612793,1.2755450010299683,0.0,0.0,0.0,14741.1494140625,441.55555555555554,9,1,3,5,0,0.1650390625,0.16552734375,0.10595703125,0.4638671875,0.099609375
29,118784,2706.1411015987396,80.37373876571655,29.50958824157715,1.9331622123718262,0.0,106.35628222674131,-0.07794476300477982,106.4342269897461,1.186466932296753,0.0,0.0,0.0,19429.35546875,408.2,10,0,6,4,0,0.147216796875,0.185791015625,0.11376953125,0.47998046875,0.0732421875
30,122880,2797.145776748657,91.00014877319336,34.65437030792236,3.493100166320801,0.0,54.572306741029024,0.005477059632539749,54.566829681396484,1.251080870628357,0.0,0.0,0.0,16832.935546875,365.54545454545456,11,2,5,4,0,0.177490234375,0.166259765625,0.111328125,0.45947265625,0.08544921875
31,126976,2882.7966446876526,85.61878800392151,31.523646116256714,2.252333879470825,0.0,261.36617421358824,-0.09042979031801224,261.45660400390625,1.2200195789337158,0.0,0.0,0.0,16049.1669921875,303.0,13,5,7,1,0,0.152099609375,0.19140625,0.13134765625,0.4658203125,0.059326171875
32,131072,3014.68350148201,84.85250973701477,30.10474991798401,6.870917081832886,0.0,39.77392837405205,0.0977313220500946,39.67619705200195,1.2224037647247314,0.0,0.0,0.0,21870.525390625,360.2,10,0,7,3,0,0.163330078125,0.174560546875,0.107666015625,0.48828125,0.066162109375
33,135168,3102.538327932358,87.84818768501282,34.20495676994324,1.3114268779754639,0.0,47.436604261398315,0.04073786735534668,47.39586639404297,1.2418394088745117,0.0,0.0,0.0,20435.05859375,409.77777777777777,9,1,4,4,0,0.16259765625,0.20361328125,0.10302734375,0.459716796875,0.071044921875
34,139264,3216.9597828388214,114.41151452064514,34.87745547294617,32.80048418045044,0.0,20.603545658290386,0.05686330050230026,20.546682357788086,1.261489987373352,0.0,0.0,0.0,17093.94140625,433.0,9,1,2,6,0,0.1845703125,0.203125,0.10302734375,0.4365234375,0.07275390625
35,143360,3299.2907905578613,82.30911660194397,33.9984815120697,1.662930965423584,0.0,23.14313769340515,-0.09648251533508301,23.239620208740234,1.1618127822875977,0.0,0.0,0.0,16597.33984375,395.0,10,1,4,5,0,0.18896484375,0.177490234375,0.096435546875,0.460205078125,0.076904296875
36,147456,3388.1592593193054,88.84870862960815,37.562281370162964,1.8996310234069824,0.0,126.70812509953976,-0.11435414850711823,126.82247924804688,1.212123990058899,0.0,0.0,0.0,12812.4404296875,357.72727272727275,11,4,4,3,0,0.20361328125,0.18017578125,0.094482421875,0.44775390625,0.073974609375
37,151552,3469.523501634598,81.34348678588867,32.472678899765015,1.7861549854278564,0.0,116.87993927299976,0.03056640923023224,116.84937286376953,1.161693811416626,0.0,0.0,0.0,19995.36328125,338.6666666666667,12,2,8,2,0,0.199462890625,0.16552734375,0.087890625,0.4814453125,0.065673828125
38,155648,3567.67294049263,98.12474131584167,36.692368507385254,5.416621446609497,0.0,123.03754602372646,0.04784570634365082,122.98970031738281,1.126792073249817,0.0,0.0,0.0,22333.64453125,362.45454545454544,11,1,8,2,0,0.22265625,0.14892578125,0.078125,0.49951171875,0.05078125
39,159744,3655.629070043564,87.92740988731384,34.96039128303528,1.723738670349121,0.0,234.36191929876804,-0.13574610650539398,234.49766540527344,1.1436946392059326,0.0,0.0,0.0,14132.34375,360.45454545454544,11,5,4,2,0,0.232421875,0.18994140625,0.09521484375,0.422119140625,0.060302734375
40,163840,3746.1372289657593,90.45623469352722,33.67840242385864,6.787775993347168,0.0,63.073542065918446,0.07664722949266434,62.99689483642578,1.2014636993408203,0.0,0.0,0.0,15280.2392578125,402.0,9,1,3,5,0,0.234130859375,0.1884765625,0.107666015625,0.398681640625,0.071044921875
41,167936,3824.061499118805,77.91805863380432,30.378743886947632,1.2704486846923828,0.0,121.18674433231354,-0.2627032995223999,121.44944763183594,1.1213363409042358,0.0,0.0,0.0,16692.98828125,394.7,10,2,4,4,0,0.2744140625,0.163818359375,0.106689453125,0.400146484375,0.054931640625
42,172032,3971.2690012454987,89.83847641944885,33.10288047790527,5.986358642578125,0.0,71.33023558370769,0.02254973165690899,71.30768585205078,1.2249988317489624,0.0,0.0,0.0,16510.720703125,405.1,10,1,3,6,0,0.264404296875,0.165771484375,0.099365234375,0.410400390625,0.06005859375
43,176128,4055.6786630153656,84.39336776733398,32.067750453948975,2.1447207927703857,0.0,99.62900403887033,-0.060746632516384125,99.68975067138672,1.1768646240234375,0.0,0.0,0.0,13644.5341796875,443.6666666666667,9,2,2,5,0,0.2666015625,0.15283203125,0.095703125,0.42431640625,0.060546875
44,180224,4140.510830163956,84.82347393035889,32.59715819358826,2.29118013381958,0.0,35.712390691041946,0.06493356823921204,35.647457122802734,1.1066690683364868,0.0,0.0,0.0,13362.7255859375,415.8888888888889,9,3,2,4,0,0.288330078125,0.13134765625,0.09521484375,0.412109375,0.072998046875
45,184320,4232.473534107208,91.8856885433197,38.74492597579956,5.977367401123047,0.0,197.34708005189896,-0.1394464373588562,197.4865264892578,1.0569490194320679,0.0,0.0,0.0,12973.9794921875,408.0,10,2,3,5,0,0.306396484375,0.11865234375,0.08154296875,0.429443359375,0.06396484375
46,188416,4326.959654569626,94.45561408996582,41.63444972038269,1.675508975982666,0.0,112.91538058966398,0.009145848453044891,112.90623474121094,1.0649758577346802,0.0,0.0,0.0,13749.6533203125,391.3,10,5,3,2,0,0.247802734375,0.11962890625,0.080322265625,0.4970703125,0.05517578125
47,192512,4416.905101299286,89.88303589820862,37.5118134021759,6.418268918991089,0.0,84.05477151088417,0.029007045552134514,84.02576446533203,1.0991613864898682,0.0,0.0,0.0,12598.1494140625,383.2,10,2,3,5,0,0.2314453125,0.155517578125,0.112060546875,0.4658203125,0.03515625
48,196608,4509.893067121506,92.97891235351562,39.76363515853882,5.01214337348938,0.0,51.49328030645847,-0.13405047357082367,51.6273307800293,1.1589620113372803,0.0,0.0,0.0,14241.90625,431.77777777777777,9,2,3,4,0,0.277587890625,0.130615234375,0.1044921875,0.44140625,0.0458984375
49,200704,4600.601933717728,90.69226431846619,38.306050300598145,4.399093389511108,0.0,172.39441959001124,-0.014729579910635948,172.40914916992188,1.1645631790161133,0.0,0.0,0.0,16921.361328125,424.22222222222223,9,1,3,5,0,0.247802734375,0.156982421875,0.102783203125,0.452392578125,0.0400390625
50,204800,4699.145582675934,98.48920106887817,38.90967869758606,9.901860237121582,0.0,68.42931896448135,-0.04879993200302124,68.47811889648438,1.0812606811523438,0.0,0.0,0.0,18659.060546875,378.3,10,0,5,5,0,0.2578125,0.140625,0.082275390625,0.479736328125,0.03955078125
51,208896,4790.54909491539,91.37439370155334,39.58894062042236,6.38102388381958,0.0,102.30753975361586,0.03797035664319992,102.26956939697266,1.1633397340774536,0.0,0.0,0.0,17433.54296875,383.5,10,1,5,4,0,0.24267578125,0.17138671875,0.084228515625,0.45751953125,0.044189453125
52,212992,4951.405175685883,95.28351950645447,37.02168345451355,11.156475067138672,0.0,21.26193756610155,0.0987352803349495,21.1632022857666,1.1990770101547241,0.0,0.0,0.0,13271.2451171875,422.22222222222223,9,1,2,6,0,0.261962890625,0.171142578125,0.09375,0.428466796875,0.044677734375
53,217088,5051.700478315353,100.27169728279114,43.26040267944336,7.023418664932251,0.0,92.83038772642612,0.11063827574253082,92.7197494506836,1.1424504518508911,0.0,0.0,0.0,15624.65625,397.4,10,0,4,6,0,0.24169921875,0.18701171875,0.08349609375,0.447998046875,0.039794921875
54,221184,5149.953474998474,98.23922061920166,42.28914928436279,2.5041134357452393,0.0,138.20816092193127,-0.09596200287342072,138.3041229248047,0.9153514504432678,0.0,0.0,0.0,21037.080078125,334.5,12,1,8,3,0,0.23095703125,0.18701171875,0.0712890625,0.484375,0.0263671875
55,225280,5227.152431964874,77.18693089485168,33.8032546043396,2.13236665725708,0.0,34.93530198186636,-0.10094145685434341,35.0362434387207,1.1288522481918335,0.0,0.0,0.0,12153.6044921875,393.6,10,1,3,6,0,0.22216796875,0.18896484375,0.084716796875,0.442626953125,0.0615234375
56,229376,5342.692420244217,115.51377153396606,45.5828058719635,11.314867973327637,0.0,233.7835031785071,0.048609379678964615,233.73489379882812,1.1535494327545166,0.0,0.0,0.0,7239.32568359375,295.0,13,9,4,0,0,0.18115234375,0.1748046875,0.099853515625,0.491943359375,0.05224609375
57,233472,5436.713658571243,93.93514347076416,38.729750633239746,5.10222601890564,0.0,143.85019581019878,0.13840381801128387,143.7117919921875,1.165247917175293,0.0,0.0,0.0,7955.01220703125,286.7692307692308,13,9,3,1,0,0.195556640625,0.181396484375,0.08203125,0.487060546875,0.053955078125
58,237568,5531.109025716782,94.34002017974854,38.45877122879028,4.632041692733765,0.0,67.31419424712658,0.08478598296642303,67.22940826416016,1.088650107383728,0.0,0.0,0.0,6211.24462890625,326.1666666666667,12,9,1,2,0,0.239990234375,0.186767578125,0.09912109375,0.40869140625,0.0654296875
59,241664,5634.351945877075,103.15915179252625,39.25013780593872,12.409355640411377,0.0,287.764667481184,-0.020732909440994263,287.785400390625,1.0903842449188232,0.0,0.0,0.0,11251.40234375,363.09090909090907,11,3,4,4,0,0.25048828125,0.219970703125,0.08251953125,0.404541015625,0.04248046875
60,245760,5737.66294002533,103.28145861625671,40.56188130378723,6.9543280601501465,0.0,62.26751018315554,0.005223043262958527,62.26228713989258,1.0504080057144165,0.0,0.0,0.0,9456.3798828125,258.73333333333335,15,9,5,1,0,0.225341796875,0.180419921875,0.084716796875,0.48486328125,0.024658203125
61,249856,5840.711430549622,103.01352334022522,37.75963830947876,11.553921222686768,0.0,139.09987040236592,0.05685587599873543,139.0430145263672,1.046203374862671,0.0,0.0,0.0,12233.109375,310.7692307692308,13,4,7,2,0,0.20166015625,0.159912109375,0.099365234375,0.491455078125,0.047607421875
62,253952,5988.923186540604,91.65044617652893,37.83135724067688,5.148971796035767,0.0,330.81912688165903,-0.12386628240346909,330.9429931640625,1.0421384572982788,0.0,0.0,0.0,13465.4404296875,325.6666666666667,12,5,6,1,0,0.23974609375,0.17138671875,0.0966796875,0.44921875,0.04296875
63,258048,6085.515599966049,96.54965376853943,40.91054153442383,3.7453837394714355,0.0,157.0664491550997,0.0022859470918774605,157.0641632080078,1.0162317752838135,0.0,0.0,0.0,11463.650390625,312.61538461538464,13,5,6,2,0,0.212890625,0.153076171875,0.095947265625,0.494384765625,0.043701171875
64,262144,6185.520993947983,99.96956443786621,39.89002728462219,12.906218528747559,0.0,269.8160917200148,-0.04541951045393944,269.86151123046875,1.0850625038146973,0.0,0.0,0.0,18108.400390625,372.6,10,1,6,3,0,0.232177734375,0.145263671875,0.09033203125,0.496826171875,0.035400390625
65,266240,6276.922170162201,91.39351177215576,41.99247074127197,1.1679344177246094,0.0,129.74402833729982,-0.04894041270017624,129.79296875,1.105452537536621,0.0,0.0,0.0,12094.4755859375,340.27272727272725,11,5,5,1,0,0.233642578125,0.15966796875,0.0966796875,0.475830078125,0.0341796875
66,270336,6373.23060965538,96.20898795127869,41.5133535861969,3.193599224090576,0.0,115.38534529879689,0.026771385222673416,115.35857391357422,1.1992104053497314,0.0,0.0,0.0,10949.7978515625,342.72727272727275,11,5,3,3,0,0.2275390625,0.139892578125,0.090087890625,0.496826171875,0.045654296875
67,274432,6448.407247066498,75.15095281600952,32.66903233528137,2.651869058609009,0.0,27.438538148999214,-0.1434435099363327,27.581981658935547,1.135596513748169,0.0,0.0,0.0,14900.62109375,446.8888888888889,9,2,5,2,0,0.24169921875,0.147216796875,0.1015625,0.474609375,0.034912109375
68,278528,6546.393074512482,97.96324253082275,39.89199352264404,4.3857762813568115,0.0,136.52944569289684,-0.09071727097034454,136.6201629638672,1.0943208932876587,0.0,0.0,0.0,14357.1064453125,384.9,10,1,4,5,0,0.29345703125,0.129150390625,0.09619140625,0.454345703125,0.02685546875
69,282624,6642.375891447067,95.9753999710083,36.81918716430664,11.028621435165405,0.0,63.515087224543095,-0.10006704181432724,63.61515426635742,1.1005604267120361,0.0,0.0,0.0,12925.00390625,394.3,10,2,4,4,0,0.247314453125,0.128173828125,0.111572265625,0.4658203125,0.047119140625
70,286720,6740.456532239914,98.05775356292725,43.45668959617615,2.7156143188476562,0.0,113.28527669981122,-0.01618356630206108,113.30146026611328,1.0191174745559692,0.0,0.0,0.0,14687.8896484375,310.0833333333333,12,4,6,2,0,0.2392578125,0.11767578125,0.092041015625,0.49755859375,0.053466796875
71,290816,6830.256774425507,89.76525974273682,38.799394607543945,4.210951566696167,0.0,101.80278629250824,0.017752112820744514,101.7850341796875,1.0200090408325195,0.0,0.0,0.0,13727.244140625,347.27272727272725,11,5,4,2,0,0.285400390625,0.12255859375,0.09619140625,0.437744140625,0.05810546875
72,294912,6965.744687795639,75.16223382949829,34.093839168548584,3.4810547828674316,0.0,18.101111598312855,0.11016196757555008,17.990949630737305,1.1497516632080078,0.0,0.0,0.0,13828.14453125,444.0,9,1,1,7,0,0.25830078125,0.12646484375,0.1025390625,0.4375,0.0751953125
73,299008,7044.967738389969,79.21457362174988,34.2027382850647,1.398388385772705,0.0,112.20333825796843,-0.0177387073636055,112.22107696533203,1.1180020570755005,0.0,0.0,0.0,16222.5986328125,341.0,12,3,5,4,0,0.2705078125,0.09033203125,0.121826171875,0.459228515625,0.05810546875
74,303104,7139.889959812164,94.88966083526611,35.54146075248718,16.905842065811157,0.0,46.324102126061916,-0.0501273050904274,46.374229431152344,1.2096397876739502,0.0,0.0,0.0,11367.794921875,414.77777777777777,9,3,1,5,0,0.243408203125,0.145263671875,0.14990234375,0.400634765625,0.060791015625
75,307200,7222.639064311981,82.70307302474976,35.33355116844177,2.2359635829925537,0.0,118.40717063844204,-0.00790657103061676,118.41507720947266,1.1124897003173828,0.0,0.0,0.0,14716.576171875,371.3,10,2,5,3,0,0.229736328125,0.11328125,0.1279296875,0.43994140625,0.089111328125
76,311296,7323.270504236221,100.61365413665771,39.82125902175903,7.349671125411987,0.0,67.27427344024181,0.09205298125743866,67.18222045898438,0.9850294589996338,0.0,0.0,0.0,17554.783203125,291.9230769230769,13,1,9,3,0,0.19091796875,0.129150390625,0.147216796875,0.48046875,0.05224609375
77,315392,7411.211436033249,87.93648648262024,38.084893226623535,2.345461368560791,0.0,178.72816707193851,0.1476006656885147,178.58056640625,1.1334166526794434,0.0,0.0,0.0,14988.962890625,388.2,10,1,4,5,0,0.241943359375,0.16796875,0.146728515625,0.400146484375,0.043212890625
78,319488,7495.615509986877,84.38122820854187,35.452585220336914,2.6724424362182617,0.0,30.91816547513008,0.0926688015460968,30.825496673583984,1.100296974182129,0.0,0.0,0.0,13253.509765625,401.7,10,1,4,5,0,0.258544921875,0.140869140625,0.1572265625,0.40283203125,0.04052734375
79,323584,7586.084517002106,90.44348621368408,36.77222967147827,7.83400559425354,0.0,62.100857216864824,-0.04151872918009758,62.14237594604492,1.059061050415039,0.0,0.0,0.0,13420.712890625,388.4,10,3,3,4,0,0.25830078125,0.1416015625,0.171630859375,0.3916015625,0.036865234375
80,327680,7661.0801565647125,74.94711208343506,33.94177484512329,2.316483736038208,0.0,280.1556812822819,-0.1281932294368744,280.28387451171875,1.2282793521881104,0.0,0.0,0.0,6773.59814453125,451.77777777777777,9,2,1,6,0,0.246337890625,0.1533203125,0.15869140625,0.392333984375,0.04931640625
81,331776,7743.80783867836,82.71181297302246,38.14078974723816,1.1338119506835938,0.0,34.69740698300302,-0.008590484037995338,34.705997467041016,1.076147437095642,0.0,0.0,0.0,7678.2998046875,364.1,10,5,2,3,0,0.263916015625,0.1220703125,0.155517578125,0.390380859375,0.068115234375
82,335872,7912.846472024918,95.96452689170837,35.15382432937622,12.12483835220337,0.0,101.82495096325874,0.035186558961868286,101.78976440429688,1.081796407699585,0.0,0.0,0.0,13206.8212890625,362.1818181818182,11,1,5,5,0,0.24169921875,0.136474609375,0.1240234375,0.441162109375,0.056640625
83,339968,7999.176606416702,86.3227276802063,31.600467681884766,1.317734718322754,0.0,18.255631797015667,0.014073722064495087,18.241558074951172,1.1364283561706543,0.0,0.0,0.0,12891.5048828125,389.2,10,5,4,1,0,0.231689453125,0.14013671875,0.126220703125,0.427001953125,0.074951171875
84,344064,8091.396699428558,92.18628692626953,33.803390979766846,3.1656653881073,0.0,39.45270407944918,0.07425559312105179,39.378448486328125,1.1138306856155396,0.0,0.0,0.0,12350.3955078125,438.0,9,1,2,6,0,0.2890625,0.137451171875,0.129150390625,0.393310546875,0.051025390625
85,348160,8174.428235292435,83.01531100273132,30.40427255630493,5.068635702133179,0.0,51.06787062995136,0.012244714424014091,51.055625915527344,1.1113471984863281,0.0,0.0,0.0,12550.48046875,387.0,10,4,3,3,0,0.271240234375,0.123291015625,0.130859375,0.414794921875,0.059814453125
86,352256,8268.255843400955,93.7729971408844,33.18897294998169,10.423993587493896,0.0,110.77573141083121,0.0534261129796505,110.72230529785156,1.0689449310302734,0.0,0.0,0.0,17264.67578125,370.8,10,0,6,4,0,0.27099609375,0.12158203125,0.116943359375,0.461181640625,0.029296875
87,356352,8357.370267391205,89.10759329795837,33.20433783531189,3.037355422973633,0.0,55.10648312792182,-0.005321834236383438,55.1118049621582,1.007872462272644,0.0,0.0,0.0,10575.8681640625,340.54545454545456,11,6,3,2,0,0.2724609375,0.12744140625,0.1357421875,0.425048828125,0.039306640625
88,360448,8459.655583620071,102.24122667312622,38.230384349823,5.888915538787842,0.0,123.0345121435821,-0.013636965304613113,123.04814910888672,0.9251697063446045,0.0,0.0,0.0,8945.9912109375,282.5,14,8,4,2,0,0.277099609375,0.099853515625,0.124755859375,0.461669921875,0.03662109375
89,364544,8562.020963430405,102.24672102928162,42.04202389717102,3.5253210067749023,0.0,154.4775125235319,-0.09926970303058624,154.5767822265625,0.9303909540176392,0.0,0.0,0.0,15106.732421875,273.5,14,5,7,2,0,0.296875,0.078369140625,0.10693359375,0.478759765625,0.0390625
90,368640,8659.715118408203,97.64514589309692,39.168538331985474,6.971996307373047,0.0,193.93853064253926,0.01946325972676277,193.9190673828125,1.0042469501495361,0.0,0.0,0.0,11425.9931640625,288.2142857142857,14,9,5,0,0,0.271240234375,0.10498046875,0.12353515625,0.4599609375,0.040283203125
91,372736,8754.429296255112,94.59387683868408,37.56405806541443,7.1788623332977295,0.0,173.56676421314478,0.0037911906838417053,173.56297302246094,1.0000630617141724,0.0,0.0,0.0,15764.69921875,328.1666666666667,12,3,6,3,0,0.292724609375,0.095947265625,0.123291015625,0.45849609375,0.029541015625
92,376832,8935.433151245117,97.168616771698,40.671931982040405,5.098764181137085,0.0,47.86247766204178,-0.018648741766810417,47.881126403808594,1.06612229347229,0.0,0.0,0.0,13444.546875,363.6363636363636,11,4,3,4,0,0.2998046875,0.12548828125,0.150634765625,0.39599609375,0.028076171875
93,380928,9018.319457054138,82.85264205932617,36.808525800704956,1.9787969589233398,0.0,101.46691493690014,0.1649053543806076,101.30200958251953,1.103602647781372,0.0,0.0,0.0,15607.552734375,386.7,10,1,5,4,0,0.287353515625,0.12451171875,0.168701171875,0.396240234375,0.023193359375
